SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUMMIT,20080421,21.95,22.8,21.05,21.25,44257,33569
SUMMIT,20080422,21.7,22,20.8,20.95,40414,29801
SUMMIT,20080423,21.4,21.4,20.5,21,36277,26827
SUMMIT,20080424,21.5,22.2,20.75,20.8,47846,28215
SUMMIT,20080425,21.25,21.3,20.65,20.85,14043,10356
SUMMIT,20080428,20.95,21.1,20.6,20.75,17963,11422
SUMMIT,20080429,20.6,21.5,20.6,21.25,23832,15462
SUMMIT,20080430,20.7,21.6,20.65,21.4,24323,12393
SUMMIT,20080502,21.95,23.55,21.65,23.4,278543,151957
SUMMIT,20080505,23.6,24.7,23.25,23.55,118566,56935
SUMMIT,20080506,23.5,23.95,22.7,22.9,56774,31390
SUMMIT,20080507,22.5,23.8,22.5,23.05,25893,17582
SUMMIT,20080508,22.5,23.35,22.3,22.65,26551,13954
SUMMIT,20080509,22.7,23,21.1,21.35,29559,19701
SUMMIT,20080512,21,21.4,20.15,21,22200,12875
SUMMIT,20080513,21,21.9,21,21.2,22763,15141
SUMMIT,20080514,20.5,22.45,20.4,21.15,30193,16774
SUMMIT,20080515,21.35,22.2,21.05,21.2,11433,6727
SUMMIT,20080516,21.15,21.45,20.9,21,10577,8612
SUMMIT,20080520,20.75,24.45,20.75,22.8,67237,30541
SUMMIT,20080521,22.3,23.7,22.1,22.35,26623,13613
SUMMIT,20080522,22,22.95,21.25,21.9,11994,8496
SUMMIT,20080523,21.75,22.15,21.2,21.5,14788,8960
SUMMIT,20080526,21.6,21.6,20.65,21.15,12626,8747
SUMMIT,20080527,21.05,21.8,20.5,20.65,18005,13437
SUMMIT,20080528,20.65,20.65,20,20.2,23996,18853
SUMMIT,20080529,20.1,20.9,20.1,20.65,11364,9129
SUMMIT,20080530,20.5,20.95,19.7,20.05,13136,10262
SUMMIT,20080602,20.05,20.05,19.2,19.35,17871,15696
SUMMIT,20080603,19.5,19.7,18.3,18.95,15752,11237
SUMMIT,20080604,18.6,18.9,18.05,18.2,9639,7156
SUMMIT,20080605,18.15,18.85,17.55,17.95,18562,11630
SUMMIT,20080606,18.15,18.65,17.8,17.85,18963,12005
SUMMIT,20080609,16.9,18,16,17.2,28165,17243
SUMMIT,20080610,16.5,17.2,16.1,16.4,18235,12758
SUMMIT,20080611,16.3,17.45,16.3,17.3,15395,12594
SUMMIT,20080612,16.3,17,16.25,16.75,12689,8955
SUMMIT,20080613,16.9,17.2,16.7,17.05,13272,9544
SUMMIT,20080616,17.15,17.9,16.8,16.95,23150,15542
SUMMIT,20080617,16.85,17.75,16.7,17.5,15977,11178
SUMMIT,20080618,17.65,18.4,17.65,18.1,16435,13275
SUMMIT,20080619,17.25,17.95,17.05,17.7,9282,7678
SUMMIT,20080620,17.7,17.7,16.6,17.15,21830,11491
SUMMIT,20080623,17.15,18,16.35,16.55,20790,14924
SUMMIT,20080624,16.2,16.6,16,16.15,13498,10206
SUMMIT,20080625,15.15,15.95,15.15,15.75,18891,10791
SUMMIT,20080626,16,18.75,15.85,16.35,61986,12621
SUMMIT,20080627,14.8,17.65,14.8,15.95,15006,10062
SUMMIT,20080630,16,16.1,14.75,14.9,24379,17298
SUMMIT,20080701,14.35,14.5,11.95,12.15,69739,44184
SUMMIT,20080702,11.9,13.45,11.6,13,25948,15599
SUMMIT,20080703,13,13.55,12.45,13.05,17070,11362
SUMMIT,20080704,12.4,13.5,12.4,13.3,14492,9764
SUMMIT,20080707,13.25,14.25,13.25,13.9,14166,11081
SUMMIT,20080708,13.5,14.2,13.05,13.7,14281,7631
SUMMIT,20080709,13.9,15.8,13.9,14.6,13534,7171
SUMMIT,20080710,14.55,14.7,14.1,14.4,5520,3641
SUMMIT,20080711,14.15,15.3,13.85,14.25,21090,10193
SUMMIT,20080714,15,15,13.7,13.95,5954,4321
SUMMIT,20080715,13.7,13.95,13.15,13.35,6963,5240
SUMMIT,20080716,12.65,13.2,12.5,12.65,11031,7189
SUMMIT,20080717,12.15,13.4,12.15,12.6,10320,6742
SUMMIT,20080718,12.35,13.3,12.3,12.8,11387,7606
SUMMIT,20080721,12.25,12.95,12.25,12.75,3495,1925
SUMMIT,20080722,12.8,14.4,12.8,13.6,22055,9846
SUMMIT,20080723,14.7,14.7,13.8,14.25,28505,0
SUMMIT,20080724,14.3,15.1,13.75,13.95,15620,11195
