SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CARBEVFLOW,19951127,57.5,57.5,57.5,57.5,100,0
CARBEVFLOW,19951215,54,54,54,54,100,0
CARBEVFLOW,19951222,52,52,52,52,200,0
CARBEVFLOW,19951229,53,53,53,53,50,0
CARBEVFLOW,19960105,50,50,50,50,50,0
CARBEVFLOW,19960213,46,46,46,46,100,0
CARBEVFLOW,19960214,46,46,46,46,100,0
CARBEVFLOW,19960216,50.5,50.5,50.5,50.5,150,0
CARBEVFLOW,19960219,55,55.5,55,55.5,300,0
CARBEVFLOW,19960220,57,58,57,58,2200,0
CARBEVFLOW,19960222,57,60,57,60,4150,0
CARBEVFLOW,19960223,57,58,57,58,200,0
CARBEVFLOW,19960226,58,60,58,60,800,0
CARBEVFLOW,19960227,55,55,55,55,100,0
CARBEVFLOW,19960228,55,57.5,55,56.5,1200,0
CARBEVFLOW,19960229,54.9,54.9,54.9,54.9,100,0
CARBEVFLOW,19960301,53,53,53,53,350,0
CARBEVFLOW,19960304,54,54,54,54,100,0
CARBEVFLOW,19960308,57.5,57.5,57.5,57.5,50,0
CARBEVFLOW,19960311,55,55,55,55,100,0
CARBEVFLOW,19960312,54.5,54.5,54.5,54.5,50,0
CARBEVFLOW,19960318,54.05,54.05,54,54,100,0
CARBEVFLOW,19960321,56.5,56.5,54,54,1650,0
CARBEVFLOW,19960322,53,54,52,54,2200,0
CARBEVFLOW,19960325,52,52,52,52,550,0
CARBEVFLOW,19960326,54.05,55,54.05,55,400,0
CARBEVFLOW,19960327,55,56,54,54,500,0
CARBEVFLOW,19960329,54,59.5,54,59.5,200,0
CARBEVFLOW,19960401,59.5,65,62,64.55,5750,0
CARBEVFLOW,19960402,64.55,66,59,63.5,700,0
CARBEVFLOW,19960403,63.5,58,57,57.05,500,0
CARBEVFLOW,19960404,56,59,55.5,59,1100,0
CARBEVFLOW,19960408,59,55.75,52.85,55.7,1800,0
CARBEVFLOW,19960409,55,55.75,54.05,55,1900,0
CARBEVFLOW,19960410,53,55,53,55,2350,0
CARBEVFLOW,19960411,54.25,55.5,54,55,1500,0
CARBEVFLOW,19960412,55,57,53,56.05,1200,0
CARBEVFLOW,19960415,56.05,56,54,54,1650,0
CARBEVFLOW,19960416,54,55,54,54.05,950,0
CARBEVFLOW,19960417,54.05,55.5,55.5,55.5,500,0
CARBEVFLOW,19960418,55,55,54.25,54.25,750,0
CARBEVFLOW,19960419,54.25,56,54.25,55,800,0
CARBEVFLOW,19960423,55,55,54,55,450,0
CARBEVFLOW,19960424,54.5,54.5,54,54,450,0
CARBEVFLOW,19960429,54,50,49,49,400,0
CARBEVFLOW,19960430,49,49,46,46,400,0
CARBEVFLOW,19960501,44.25,45,42.75,42.75,300,0
CARBEVFLOW,19960502,38.5,45,38.5,45,100,0
CARBEVFLOW,19960503,45,45,45,45,100,0
CARBEVFLOW,19960507,46.45,49.55,45.5,48.05,1300,0
CARBEVFLOW,19960508,52,52,52,52,50,0
CARBEVFLOW,19960509,47,47,47,47,100,0
CARBEVFLOW,19960510,45.75,45.75,45,45.5,1100,0
CARBEVFLOW,19960517,43,43,43,43,100,0
CARBEVFLOW,19960520,39,41,39,41,250,0
CARBEVFLOW,19960521,43.25,43.25,43.25,43.25,200,0
CARBEVFLOW,19960522,44,44,43.75,43.75,500,0
CARBEVFLOW,19960604,43.75,43.75,43.75,43.75,200,0
CARBEVFLOW,19960606,48.35,48.35,48.35,48.35,1200,0
CARBEVFLOW,19960607,53.45,53.45,53.45,53.45,1600,0
CARBEVFLOW,19960610,52.95,54.7,52.95,54.7,2800,0
CARBEVFLOW,19960611,54.75,54.75,54.75,54.75,200,0
CARBEVFLOW,19960612,56,58,55,55,1750,0
CARBEVFLOW,19960613,54.3,56.9,54.25,54.25,450,0
CARBEVFLOW,19960614,52.5,55,52.5,54.25,550,0
CARBEVFLOW,19960617,52.5,52.5,52.5,52.5,50,0
CARBEVFLOW,19960618,52.5,54.5,52.5,54.25,1550,0
CARBEVFLOW,19960619,54.5,55.75,54.5,55.5,2500,0
CARBEVFLOW,19960620,55,55,53,54,600,0
CARBEVFLOW,19960621,53.95,54,51,52,1300,0
CARBEVFLOW,19960624,48,54,48,54,2350,0
CARBEVFLOW,19960625,52.75,59.25,52.75,59.15,3400,0
CARBEVFLOW,19960626,60,64,58,60.2,5600,0
CARBEVFLOW,19960627,63.95,66,60.2,61.1,5400,0
CARBEVFLOW,19960628,61.5,61.5,59.45,59.45,2100,0
CARBEVFLOW,19960701,58.75,59.25,56,58,1600,0
CARBEVFLOW,19960702,57.95,57.95,54.5,55.4,1250,0
CARBEVFLOW,19960703,50.75,56,50.75,55,650,0
CARBEVFLOW,19960704,53,54,52.6,53.55,850,0
CARBEVFLOW,19960705,52.5,54,52.5,54,550,0
CARBEVFLOW,19960708,54,54.05,54,54,250,0
CARBEVFLOW,19960709,54.5,54.5,49,49.9,1050,0
CARBEVFLOW,19960710,50,52,49.9,50,300,0
CARBEVFLOW,19960712,48.25,49.8,46,46,500,0
CARBEVFLOW,19960716,41.5,48,41.5,46.25,250,0
CARBEVFLOW,19960718,41.75,41.75,41.75,41.75,50,0
CARBEVFLOW,19960719,38,44,38,44,450,0
CARBEVFLOW,19960722,44,44,44,44,200,0
CARBEVFLOW,19960723,39.75,45.95,39.75,45,1350,0
CARBEVFLOW,19960725,45,45,45,45,100,0
CARBEVFLOW,19960730,44,44,43.75,43.75,150,0
CARBEVFLOW,19960801,39.75,39.75,39.75,39.75,50,0
CARBEVFLOW,19960802,36,36,36,36,50,0
CARBEVFLOW,19960806,39.8,39.8,39.8,39.8,200,0
CARBEVFLOW,19960807,36,40,36,39.95,1350,0
CARBEVFLOW,19960809,43.75,43.75,43.75,43.75,50,0
CARBEVFLOW,19960814,39.4,39.4,39.4,39.4,50,0
CARBEVFLOW,19960816,38.5,38.6,38.5,38.6,300,0
CARBEVFLOW,19960821,34.8,37.25,34.8,37.25,600,0
CARBEVFLOW,19960822,37,37,37,37,600,0
CARBEVFLOW,19960823,39.75,40,38.75,40,1300,0
CARBEVFLOW,19960827,40,40,38.35,38.75,1350,0
CARBEVFLOW,19960828,42,42,42,42,1000,0
CARBEVFLOW,19960829,41,41,41,41,50,0
CARBEVFLOW,19960830,41,42.5,41,42.5,200,0
CARBEVFLOW,19960903,42,42,41,41,150,0
