SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARTSONENGG,19970312,16.8,17.75,16.75,17.75,1200,0
ARTSONENGG,19970313,17.1,17.25,16.75,16.75,600,0
ARTSONENGG,19970314,17.05,17.05,15.1,15.8,1100,0
ARTSONENGG,19970317,16.5,16.5,16.3,16.3,400,0
ARTSONENGG,19970318,16.25,16.85,16.25,16.45,2500,0
ARTSONENGG,19970319,16.45,16.45,16.25,16.25,200,0
ARTSONENGG,19970320,16.5,16.5,16.5,16.5,200,0
ARTSONENGG,19970321,16.5,16.5,16.3,16.3,500,0
ARTSONENGG,19970325,14.95,16.5,14.95,16.5,800,0
ARTSONENGG,19970326,16.5,16.5,15.75,16,1000,0
ARTSONENGG,19970327,15.85,15.85,15.85,15.85,200,0
ARTSONENGG,19970401,15.5,16.8,14.3,14.3,700,0
ARTSONENGG,19970402,14.8,15,14.8,14.8,500,0
ARTSONENGG,19970403,15.5,15.5,15.5,15.5,200,0
ARTSONENGG,19970404,15.25,15.3,15.05,15.2,3400,0
ARTSONENGG,19970407,14.9,14.9,14.7,14.9,900,0
ARTSONENGG,19970410,15,15,14.6,14.7,1000,0
ARTSONENGG,19970411,14.5,14.5,14.5,14.5,200,0
ARTSONENGG,19970412,15.3,15.3,14.5,14.5,1300,0
ARTSONENGG,19970415,14.25,14.5,14.25,14.5,200,0
ARTSONENGG,19970417,14.5,14.75,14.5,14.65,700,0
ARTSONENGG,19970421,15.5,15.5,14.7,14.75,500,0
ARTSONENGG,19970422,14.15,14.75,14.15,14.25,1300,0
ARTSONENGG,19970423,14.1,14.1,14.1,14.1,100,0
ARTSONENGG,19970424,14.35,14.35,14.2,14.2,600,0
ARTSONENGG,19970425,14,14,14,14,300,0
ARTSONENGG,19970428,13.3,13.3,13.3,13.3,200,0
ARTSONENGG,19970429,14.4,14.4,14.4,14.4,100,0
ARTSONENGG,19970430,14.15,14.5,14.15,14.5,300,0
ARTSONENGG,19970502,14.05,14.05,14.05,14.05,200,0
ARTSONENGG,19970505,14.05,14.75,14,14.75,900,0
ARTSONENGG,19970506,14.25,14.25,13.55,13.55,1800,0
ARTSONENGG,19970507,12.9,13,12.9,13,700,0
ARTSONENGG,19970508,13.25,13.25,13.25,13.25,100,0
ARTSONENGG,19970509,13.25,13.5,13.25,13.5,500,0
ARTSONENGG,19970512,13.1,13.1,13.1,13.1,100,0
ARTSONENGG,19970513,12.3,13,11.95,12.1,7500,0
ARTSONENGG,19970514,12,12,11,11,3000,0
ARTSONENGG,19970515,11.5,11.75,11.2,11.25,1800,0
ARTSONENGG,19970516,11.1,11.1,11.1,11.1,200,0
ARTSONENGG,19970519,11.4,11.4,10.95,11.05,700,0
ARTSONENGG,19970520,10.9,11,10.9,11,700,0
ARTSONENGG,19970521,11.05,11.25,10.5,10.55,1900,0
ARTSONENGG,19970522,10.25,10.25,10,10.05,900,0
ARTSONENGG,19970523,10.5,10.5,10.5,10.5,400,0
ARTSONENGG,19970527,10.25,10.3,10,10,2400,0
ARTSONENGG,19970528,10,10,10,10,100,0
ARTSONENGG,19970529,9.8,9.8,9.8,9.8,100,0
ARTSONENGG,19970530,9.8,10,9.8,10,300,0
ARTSONENGG,19970603,10.25,10.25,10,10,1000,0
ARTSONENGG,19970604,10.05,10.05,10,10,500,0
ARTSONENGG,19970605,10.5,10.5,10.5,10.5,200,0
ARTSONENGG,19970606,10.5,10.5,10.5,10.5,300,0
ARTSONENGG,19970609,10,11,9.75,9.75,2400,0
ARTSONENGG,19970610,9.25,9.25,9,9,3900,0
ARTSONENGG,19970611,8.25,8.35,8.1,8.1,1600,0
ARTSONENGG,19970612,8,8,7.5,7.5,400,0
ARTSONENGG,19970613,7.5,8.15,7.5,8,500,0
ARTSONENGG,19970616,7.5,7.9,7.5,7.5,1400,0
ARTSONENGG,19970617,7,7,7,7,600,0
ARTSONENGG,19970618,7,7.25,7,7,400,0
ARTSONENGG,19970619,7.1,7.15,6.5,6.6,6400,0
ARTSONENGG,19970620,7.15,7.15,7,7,2600,0
ARTSONENGG,19970623,7.5,7.5,6.8,6.8,300,0
ARTSONENGG,19970624,6.65,7.45,6.5,7.45,3500,0
ARTSONENGG,19970625,6.75,7,6.5,6.5,3600,0
ARTSONENGG,19970626,6.1,6.6,6,6.25,2400,0
ARTSONENGG,19970627,6.25,6.75,6.25,6.25,1700,0
ARTSONENGG,19970630,6.5,7,6.25,6.25,11500,0
ARTSONENGG,19970701,6.1,6.1,5.9,5.9,2200,0
ARTSONENGG,19970702,6.1,6.45,6,6,6000,0
ARTSONENGG,19970703,6,6.3,6,6,2400,0
ARTSONENGG,19970704,6.4,6.75,6.35,6.4,2300,0
ARTSONENGG,19970707,6.5,7.3,6.5,7.25,4000,0
ARTSONENGG,19970708,7,7.35,6.8,7.35,1300,0
ARTSONENGG,19970709,8,8,8,8,200,0
ARTSONENGG,19970710,8.65,9,8.65,9,700,0
ARTSONENGG,19970711,9.15,9.3,9.15,9.3,1400,0
ARTSONENGG,19970714,9.35,9.5,9.35,9.5,800,0
ARTSONENGG,19970715,9.25,9.4,9,9.35,1100,0
ARTSONENGG,19970716,9.75,9.75,9.35,9.35,1300,0
ARTSONENGG,19970717,9.2,9.2,8.5,8.5,1800,0
ARTSONENGG,19970721,8,8,8,8,500,0
ARTSONENGG,19970722,8.25,8.5,8.15,8.5,900,0
ARTSONENGG,19970723,8.25,8.9,8.25,8.8,2700,0
ARTSONENGG,19970724,9,9.5,8.95,9.5,3000,0
ARTSONENGG,19970725,9.25,9.5,9,9,1000,0
ARTSONENGG,19970728,9.4,9.5,8.3,8.3,2700,0
ARTSONENGG,19970729,9.2,9.2,8.75,8.75,600,0
ARTSONENGG,19970730,9,9.5,9,9,1100,0
ARTSONENGG,19970731,9.45,9.95,9.45,9.95,3700,0
ARTSONENGG,19970801,10.1,10.5,10.1,10.45,1500,0
ARTSONENGG,19970804,9.5,10.3,9.5,10.15,1200,0
ARTSONENGG,19970805,10.45,10.5,10.3,10.3,6600,0
ARTSONENGG,19970806,10.3,10.3,10,10.05,3500,0
ARTSONENGG,19970807,10,10.35,10,10.1,1600,0
ARTSONENGG,19970808,10,10.1,9.75,9.9,3000,0
ARTSONENGG,19970812,9.05,9.05,8.95,9,1000,0
ARTSONENGG,19970813,8.15,8.15,8.15,8.15,200,0
ARTSONENGG,19970814,8,8,8,8,200,0
ARTSONENGG,19970818,8,8,8,8,400,0
ARTSONENGG,19970819,8,8,7.5,7.5,500,0
ARTSONENGG,19970820,7.5,7.5,7.5,7.5,300,0
ARTSONENGG,19970821,7.5,8.25,7.5,8.25,400,0
ARTSONENGG,19970822,8.5,8.5,8.25,8.25,200,0
ARTSONENGG,19970825,7.45,7.45,7.45,7.45,200,0
ARTSONENGG,19970826,7,7.6,7,7.55,600,0
ARTSONENGG,19970827,7.95,8,7.95,8,500,0
ARTSONENGG,19970828,7.6,7.6,7.5,7.5,200,0
ARTSONENGG,19970829,8.25,8.5,8.25,8.5,200,0
ARTSONENGG,19970902,7.5,7.5,7.5,7.5,600,0
ARTSONENGG,19970904,8.3,8.3,8.3,8.3,200,0
ARTSONENGG,19970905,8.45,8.45,8.45,8.45,100,0
ARTSONENGG,19970909,8.5,8.5,8.5,8.5,100,0
ARTSONENGG,19970911,7.8,7.8,7.8,7.8,100,0
ARTSONENGG,19970916,7.05,8.5,7.05,8.15,400,0
ARTSONENGG,19970917,8,8,8,8,200,0
ARTSONENGG,19970918,7.5,7.5,7,7,400,0
ARTSONENGG,19970919,7.5,7.5,7.4,7.5,1900,0
ARTSONENGG,19970922,7.5,7.5,7.5,7.5,300,0
ARTSONENGG,19970923,7.5,8,7.5,7.75,1600,0
ARTSONENGG,19970925,7.95,7.95,7.95,7.95,100,0
ARTSONENGG,19970926,7.8,7.8,7.8,7.8,300,0
ARTSONENGG,19970929,8,8,8,8,100,0
ARTSONENGG,19970930,8.05,8.25,8,8.05,1300,0
ARTSONENGG,19971001,8.05,8.05,8.05,8.05,1000,0
ARTSONENGG,19971009,8.05,8.05,7.75,7.75,1100,0
ARTSONENGG,19971013,8,8,8,8,1000,0
ARTSONENGG,19971014,7.95,7.95,7.95,7.95,200,0
ARTSONENGG,19971017,7.5,7.5,7,7,900,0
ARTSONENGG,19971020,6.6,6.6,6.6,6.6,400,0
ARTSONENGG,19971021,6.75,7,6.75,7,500,0
ARTSONENGG,19971024,7.2,7.5,7.2,7.5,300,0
ARTSONENGG,19971027,7.25,7.25,7.25,7.25,100,0
ARTSONENGG,19971028,7.25,7.25,7.25,7.25,600,0
ARTSONENGG,19971103,7,7,7,7,300,0
ARTSONENGG,19971104,7.05,7.1,7.05,7.1,2500,0
ARTSONENGG,19971106,7.15,7.15,7.15,7.15,200,0
ARTSONENGG,19971107,7.25,7.25,7.25,7.25,400,0
ARTSONENGG,19971110,7.25,7.25,7.25,7.25,100,0
ARTSONENGG,19971111,7.25,7.25,7.25,7.25,100,0
ARTSONENGG,19971112,7.25,7.25,7.25,7.25,700,0
ARTSONENGG,19971117,7.25,7.25,7.25,7.25,600,0
ARTSONENGG,19971118,7.25,7.25,7.25,7.25,1000,0
ARTSONENGG,19971119,7.25,7.25,7.25,7.25,1600,0
ARTSONENGG,19971120,7.25,7.25,7.25,7.25,200,0
ARTSONENGG,19971124,7.25,7.25,7.25,7.25,100,0
ARTSONENGG,19971125,7.25,7.25,7.25,7.25,800,0
ARTSONENGG,19971126,7.25,7.25,7.25,7.25,500,0
ARTSONENGG,19971127,6.2,6.2,6.2,6.2,500,0
ARTSONENGG,19971128,5.5,5.5,5.5,5.5,800,0
ARTSONENGG,19971201,5.25,5.25,5.1,5.25,1700,0
ARTSONENGG,19971202,5.1,5.15,5.1,5.1,600,0
ARTSONENGG,19971203,5.4,5.65,5.4,5.45,1700,0
ARTSONENGG,19971204,5.75,6.2,5.75,6,3700,0
ARTSONENGG,19971209,6.6,6.6,5.5,5.5,7700,0
ARTSONENGG,19971210,5.9,6.25,5.75,6.25,900,0
ARTSONENGG,19971211,6.15,6.5,6.1,6.35,3200,0
ARTSONENGG,19971212,6.6,7,6.6,7,1700,0
ARTSONENGG,19971215,7,7,6.65,7,4200,0
ARTSONENGG,19971216,7,7.1,7,7.1,800,0
ARTSONENGG,19971217,6.95,6.95,6.95,6.95,100,0
ARTSONENGG,19971218,7.1,7.1,7.1,7.1,200,0
ARTSONENGG,19971219,7.1,7.1,6.85,6.85,1100,0
ARTSONENGG,19971222,6.6,6.6,6.6,6.6,200,0
ARTSONENGG,19971224,7,7,7,7,100,0
ARTSONENGG,19971229,6.5,6.7,6.5,6.7,1000,0
ARTSONENGG,19971230,6.05,6.05,6.05,6.05,3000,0
ARTSONENGG,19971231,5.55,5.55,5.55,5.55,500,0
ARTSONENGG,19980105,6.4,6.4,6.4,6.4,300,0
ARTSONENGG,19980106,7,7.35,7,7.35,500,0
ARTSONENGG,19980107,7.35,7.35,7.3,7.3,1800,0
ARTSONENGG,19980108,7.3,7.5,7.25,7.5,700,0
ARTSONENGG,19980109,7.25,7.25,7,7,2100,0
ARTSONENGG,19980112,6.5,6.5,6.5,6.5,300,0
ARTSONENGG,19980113,6.75,6.9,6.75,6.9,1000,0
ARTSONENGG,19980123,6.5,6.5,6.5,6.5,600,0
ARTSONENGG,19980127,6.5,6.5,6.5,6.5,300,0
ARTSONENGG,19980128,6.5,6.5,6.5,6.5,400,0
ARTSONENGG,19980202,6.5,6.5,6.5,6.5,1200,0
ARTSONENGG,19980203,6.5,7,6.5,6.5,700,0
ARTSONENGG,19980205,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19980206,6.5,6.5,6.5,6.5,500,0
ARTSONENGG,19980209,6.5,6.5,6.5,6.5,500,0
ARTSONENGG,19980210,6.6,6.65,6.5,6.5,1000,0
ARTSONENGG,19980211,6.5,6.5,6.5,6.5,1000,0
ARTSONENGG,19980213,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19980217,6,6.1,6,6,800,0
ARTSONENGG,19980218,6.25,6.5,6.05,6.5,1600,0
ARTSONENGG,19980219,6.8,7.5,6.75,7.5,400,0
ARTSONENGG,19980220,7.8,7.8,7.8,7.8,300,0
ARTSONENGG,19980223,7.8,7.8,7.8,7.8,100,0
ARTSONENGG,19980224,7.8,7.8,7.8,7.8,200,0
ARTSONENGG,19980226,8.3,8.3,8.3,8.3,500,0
ARTSONENGG,19980227,8,8,8,8,100,0
ARTSONENGG,19980302,8,8.4,8,8.4,1100,0
ARTSONENGG,19980303,7.8,7.8,7.8,7.8,200,0
ARTSONENGG,19980305,7.8,7.8,7.8,7.8,200,0
ARTSONENGG,19980306,7.5,7.5,7.5,7.5,100,0
ARTSONENGG,19980309,6.6,6.6,6.55,6.55,600,0
ARTSONENGG,19980310,7.4,7.4,6.75,6.75,900,0
ARTSONENGG,19980312,7,7,6.5,6.5,1100,0
ARTSONENGG,19980316,6.6,6.6,6.6,6.6,200,0
ARTSONENGG,19980317,6.65,6.65,6.65,6.65,300,0
ARTSONENGG,19980318,6.55,6.55,6.55,6.55,1000,0
ARTSONENGG,19980319,6.8,6.85,6.8,6.85,1100,0
ARTSONENGG,19980324,6.8,6.8,6.8,6.8,400,0
ARTSONENGG,19980325,6.9,7.15,6.85,7,700,0
ARTSONENGG,19980326,7.35,7.6,7.35,7.6,600,0
ARTSONENGG,19980331,7.25,7.25,7.25,7.25,300,0
ARTSONENGG,19980401,7.6,7.6,7.6,7.6,200,0
ARTSONENGG,19980403,8,8.35,8,8.35,700,0
ARTSONENGG,19980406,8.35,8.5,8.35,8.5,400,0
ARTSONENGG,19980407,8,8,8,8,800,0
ARTSONENGG,19980409,8.6,9,8.6,8.6,1200,0
ARTSONENGG,19980410,9,9.05,9,9.05,200,0
ARTSONENGG,19980413,9.1,9.1,9.1,9.1,200,0
ARTSONENGG,19980415,10.5,10.5,10.5,10.5,500,0
ARTSONENGG,19980416,11.55,11.55,10.75,11.15,3600,0
ARTSONENGG,19980417,10.95,10.95,10.5,10.7,800,0
ARTSONENGG,19980420,11.5,11.8,11.5,11.8,2600,0
ARTSONENGG,19980421,11.6,11.85,11.5,11.5,3100,0
ARTSONENGG,19980422,11.2,12.6,10.7,11.5,2100,0
ARTSONENGG,19980423,11.5,11.75,11.5,11.5,1000,0
ARTSONENGG,19980424,11,11,10.75,10.75,1200,0
ARTSONENGG,19980427,11,11,10.5,10.7,900,0
ARTSONENGG,19980429,10.25,10.5,10.25,10.35,200,0
ARTSONENGG,19980430,10,10.65,10,10.65,600,0
ARTSONENGG,19980504,10,10,9.75,10,2300,0
ARTSONENGG,19980505,10,10,10,10,300,0
ARTSONENGG,19980506,10,10,10,10,2500,0
ARTSONENGG,19980511,9,9,9,9,1000,0
ARTSONENGG,19980512,9,9.1,8.25,8.25,1700,0
ARTSONENGG,19980513,7.2,7.2,7.1,7.1,1500,0
ARTSONENGG,19980514,7,7.5,7,7.5,1600,0
ARTSONENGG,19980518,6.75,6.75,6.75,6.75,100,0
ARTSONENGG,19980519,7.75,7.75,7.75,7.75,1200,0
ARTSONENGG,19980520,7.75,8.75,7.75,8.75,500,0
ARTSONENGG,19980521,7.55,7.55,7.5,7.5,900,0
ARTSONENGG,19980522,6.4,6.4,6.4,6.4,100,0
ARTSONENGG,19980525,7,7,6,6.2,5100,0
ARTSONENGG,19980526,6.25,6.25,6.25,6.25,100,0
ARTSONENGG,19980527,6.4,6.4,5.5,6,19200,0
ARTSONENGG,19980528,5.95,5.95,5.8,5.8,1100,0
ARTSONENGG,19980529,6,6.05,6,6.05,900,0
ARTSONENGG,19980601,6.15,6.75,6.15,6.75,1100,0
ARTSONENGG,19980602,6.9,7,6,6.5,26500,0
ARTSONENGG,19980604,6.9,6.9,6.9,6.9,500,0
ARTSONENGG,19980605,6.5,6.5,6.5,6.5,500,0
ARTSONENGG,19980608,6,6,6,6,200,0
ARTSONENGG,19980609,5.6,5.75,5.6,5.75,600,0
ARTSONENGG,19980615,5.05,5.05,5.05,5.05,400,0
ARTSONENGG,19980617,6.25,6.25,6.25,6.25,100,0
ARTSONENGG,19980625,5,5,5,5,400,0
ARTSONENGG,19980629,5.5,5.5,5.5,5.5,100,0
ARTSONENGG,19980630,4.6,4.6,4.6,4.6,200,0
ARTSONENGG,19980701,5,5,4.95,4.95,400,0
ARTSONENGG,19980707,4.9,4.9,4.9,4.9,100,0
ARTSONENGG,19980708,5.15,5.15,5,5.15,1100,0
ARTSONENGG,19980709,4.55,4.55,4.55,4.55,100,0
ARTSONENGG,19980710,4.55,4.55,4,4,2300,0
ARTSONENGG,19980713,4.75,5,4.75,5,1500,0
ARTSONENGG,19980714,5.65,5.65,5.65,5.65,200,0
ARTSONENGG,19980724,4.5,4.5,4.5,4.5,100,0
ARTSONENGG,19980731,5.05,5.05,5.05,5.05,100,0
ARTSONENGG,19980805,4.85,5.6,4.85,5.6,600,0
ARTSONENGG,19980807,4.5,4.5,4.5,4.5,500,0
ARTSONENGG,19980811,5,5,5,5,2000,0
ARTSONENGG,19980812,4.5,4.5,4.5,4.5,500,0
ARTSONENGG,19980813,4.5,4.5,4.5,4.5,600,0
ARTSONENGG,19980814,4.5,4.5,4.5,4.5,100,0
ARTSONENGG,19980827,5.75,8,5.75,8,600,0
ARTSONENGG,19980831,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19980901,6,6,6,6,100,0
ARTSONENGG,19980902,6.25,6.25,6.2,6.2,200,0
ARTSONENGG,19980904,6.75,6.75,6.75,6.75,100,0
ARTSONENGG,19980907,7,7,6.75,6.75,300,0
ARTSONENGG,19980908,6,6,5.55,5.55,1600,0
ARTSONENGG,19980909,5.8,5.8,5.7,5.7,300,0
ARTSONENGG,19980910,7,8.1,7,7.55,1300,0
ARTSONENGG,19980911,7.75,7.75,7.75,7.75,500,0
ARTSONENGG,19980914,7.5,7.75,7.5,7.6,200,0
ARTSONENGG,19980915,8,8,8,8,400,0
ARTSONENGG,19980916,7.5,7.5,7.25,7.25,200,0
ARTSONENGG,19980917,7.9,7.95,7.9,7.9,900,0
ARTSONENGG,19980918,7.75,7.75,7.75,7.75,100,0
ARTSONENGG,19980921,7,7.5,7,7.5,700,0
ARTSONENGG,19980922,7.5,7.5,7.05,7.05,500,0
ARTSONENGG,19980923,7.3,7.3,7.3,7.3,400,0
ARTSONENGG,19980924,7,7,7,7,300,0
ARTSONENGG,19980928,7.25,7.25,7.25,7.25,1000,0
ARTSONENGG,19980929,7,7,7,7,500,0
ARTSONENGG,19981006,6,6,6,6,100,0
ARTSONENGG,19981009,5.25,6,5,6,600,0
ARTSONENGG,19981014,5.9,6,5.9,6,300,0
ARTSONENGG,19981026,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19981102,5,5,5,5,400,0
ARTSONENGG,19981116,5.2,5.2,5.2,5.2,400,0
ARTSONENGG,19981117,5.7,5.7,5.7,5.7,100,0
ARTSONENGG,19981118,5.95,6,5.95,6,600,0
ARTSONENGG,19981120,6.5,6.8,6.5,6.8,200,0
ARTSONENGG,19981124,6.75,6.75,6.75,6.75,300,0
ARTSONENGG,19981126,5.95,5.95,5.5,5.5,1000,0
ARTSONENGG,19981201,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19981202,6,6,6,6,400,0
ARTSONENGG,19981203,5.5,5.5,5.5,5.5,200,0
ARTSONENGG,19981207,5.95,6,5.95,6,700,0
ARTSONENGG,19981208,6,6.05,6,6,1700,0
ARTSONENGG,19981209,6.15,6.75,6,6.2,1300,0
ARTSONENGG,19981210,6,6.9,6,6,1800,0
ARTSONENGG,19981211,6.2,6.2,6,6,500,0
ARTSONENGG,19981214,6,6,6,6,100,0
ARTSONENGG,19981215,6.25,6.25,6.25,6.25,200,0
ARTSONENGG,19981217,6.2,6.2,6.2,6.2,500,0
ARTSONENGG,19981218,5.8,6,5.8,6,400,0
ARTSONENGG,19981223,5.15,5.15,5.15,5.15,200,0
ARTSONENGG,19981224,5.35,5.35,5.35,5.35,1000,0
ARTSONENGG,19981228,5.95,6,5.95,6,600,0
ARTSONENGG,19981229,6,6,6,6,200,0
ARTSONENGG,19981230,6.75,7,6.75,7,700,0
ARTSONENGG,19981231,6.25,6.5,6.25,6.5,600,0
ARTSONENGG,19990101,7.15,7.2,7.15,7.2,400,0
ARTSONENGG,19990104,6.5,8,6.25,6.5,2200,0
ARTSONENGG,19990105,6.5,7,6.5,6.9,1000,0
ARTSONENGG,19990106,6.95,7,6.95,7,700,0
ARTSONENGG,19990107,7,7,6.5,6.5,900,0
ARTSONENGG,19990108,6.25,7,6.25,7,800,0
ARTSONENGG,19990111,7,7.25,6.7,7.25,2600,0
ARTSONENGG,19990112,7,7.1,6.6,6.6,2200,0
ARTSONENGG,19990114,6.5,7.2,6.5,7.2,200,0
ARTSONENGG,19990115,6.5,7.2,6.5,6.5,1700,0
ARTSONENGG,19990118,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19990119,5.35,6.4,5.35,6.4,3000,0
ARTSONENGG,19990122,6,6,5.5,5.75,2300,0
ARTSONENGG,19990125,6,6,5.5,5.5,1000,0
ARTSONENGG,19990127,6.25,7.5,6.25,6.45,3100,0
ARTSONENGG,19990128,6,8.4,6,8.4,2500,0
ARTSONENGG,19990129,7.1,7.1,6.5,6.75,1800,0
ARTSONENGG,19990201,7.5,7.95,7.5,7.95,300,0
ARTSONENGG,19990202,6.2,7,6.15,7,4700,0
ARTSONENGG,19990203,5.9,5.9,5.9,5.9,200,0
ARTSONENGG,19990208,6,6,6,6,200,0
ARTSONENGG,19990209,5.55,6,5.5,6,800,0
ARTSONENGG,19990210,6.5,6.5,6.5,6.5,600,0
ARTSONENGG,19990211,5.8,5.8,5.8,5.8,200,0
ARTSONENGG,19990212,6.5,6.5,6.5,6.5,100,0
ARTSONENGG,19990215,6,6.5,6,6.5,900,0
ARTSONENGG,19990216,6.5,7,6.5,6.5,3500,0
ARTSONENGG,19990217,6.8,7,6.8,7,300,0
ARTSONENGG,19990218,7.9,7.9,7.05,7.05,2200,0
ARTSONENGG,19990219,7.85,8.5,7,8,4200,0
