SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GANAPATEXP,19960403,238.5,238.5,238.5,238.5,2000,0
GANAPATEXP,19960404,239.75,239.75,239.5,239.5,5000,0
GANAPATEXP,19960409,220,243.5,220,240,2300,0
GANAPATEXP,19960410,216,216,216,216,100,0
GANAPATEXP,19960411,219,228.75,219,220,5700,0
GANAPATEXP,19960412,220,229.75,219,219,5300,0
GANAPATEXP,19960415,208,228.75,208,228.75,5200,0
GANAPATEXP,19960416,215,220,215,220,200,0
GANAPATEXP,19960417,230,230,229.75,229.75,5050,0
GANAPATEXP,19960418,229.75,228.75,210,228.75,5200,0
GANAPATEXP,19960612,225,225,225,225,50,0
GANAPATEXP,19960613,218,225,218,225,350,0
GANAPATEXP,19960617,225,225.05,225,225.05,150,0
GANAPATEXP,19960618,220,224,215,224,300,0
GANAPATEXP,19960621,202.5,202.5,202.5,202.5,50,0
GANAPATEXP,19960719,200,200,200,200,100,0
GANAPATEXP,19960723,190,192,190,192,100,0
GANAPATEXP,19960802,172.8,172.8,172.8,172.8,50,0
GANAPATEXP,19960808,155.55,155.55,155.55,155.55,50,0
GANAPATEXP,19960813,140,150,140,150,100,0
GANAPATEXP,19960814,150,165,150,165,150,0
GANAPATEXP,19960816,165,165,165,165,50,0
GANAPATEXP,19960819,164,165.05,164,165.05,100,0
GANAPATEXP,19960820,166,166,165,166,200,0
GANAPATEXP,19960821,165,165,165,165,100,0
GANAPATEXP,19961001,150,150,150,150,50,0
GANAPATEXP,19961018,140,159,140,159,2000,0
GANAPATEXP,19970108,144,157.5,144,157.5,2050,0
GANAPATEXP,19970114,165,165,165,165,2050,0
GANAPATEXP,19970217,176,176,155,155,4000,0
GANAPATEXP,19970227,152,152,139.95,139.95,2000,0
GANAPATEXP,19970301,118,118,118,118,100,0
GANAPATEXP,19970303,115,115,115,115,100,0
GANAPATEXP,19970311,105,125,105,125,9200,0
GANAPATEXP,19970506,113,113,113,113,100,0
GANAPATEXP,19970507,102.7,102.7,102.7,102.7,100,0
GANAPATEXP,19970508,102.7,102.7,94,94,350,0
GANAPATEXP,19970509,86,86,86,86,50,0
GANAPATEXP,19970513,86,86,86,86,100,0
GANAPATEXP,19970519,83,83,83,83,50,0
GANAPATEXP,19970606,80,80,80,80,50,0
GANAPATEXP,19970613,80,80,74,74,100,0
GANAPATEXP,19970627,72,79.25,72,79.25,13200,0
GANAPATEXP,19970630,72,79.25,72,79.2,27600,0
GANAPATEXP,19970701,72,72,72,72,200,0
GANAPATEXP,19970805,65,65,65,65,100,0
GANAPATEXP,19970807,65,65,65,65,50,0
GANAPATEXP,19970808,65,65,65,65,50,0
GANAPATEXP,19970811,64,64,64,64,50,0
GANAPATEXP,19970812,64,67.9,62,62,1550,0
GANAPATEXP,19970813,62.5,63,58,63,600,0
GANAPATEXP,19970814,63,63,57,60,250,0
GANAPATEXP,19970818,57.5,57.5,54,54,300,0
GANAPATEXP,19970819,50.9,50.9,50.9,50.9,100,0
GANAPATEXP,19970821,46,46,46,46,50,0
GANAPATEXP,19970822,49,49.95,49,49.95,100,0
GANAPATEXP,19970825,46,46,46,46,300,0
GANAPATEXP,19970826,45,45,45,45,50,0
GANAPATEXP,19970827,45.9,45.9,41.5,41.85,1000,0
GANAPATEXP,19970828,41,41,38,39.5,900,0
GANAPATEXP,19970829,38.05,38.05,38,38,800,0
GANAPATEXP,19970901,38,38,37.7,37.7,300,0
GANAPATEXP,19970903,37,37,37,37,100,0
GANAPATEXP,19970904,35,37.5,35,37.5,750,0
GANAPATEXP,19970908,40,40,36,36,100,0
GANAPATEXP,19970909,37,38.75,37,38.75,550,0
GANAPATEXP,19970910,38,38,38,38,100,0
GANAPATEXP,19970912,36.5,36.5,36.5,36.5,50,0
GANAPATEXP,19970924,34.75,34.75,34.75,34.75,50,0
GANAPATEXP,19970925,33.05,33.05,33.05,33.05,50,0
GANAPATEXP,19970929,32,32,32,32,50,0
GANAPATEXP,19971021,30.5,30.5,30.5,30.5,50,0
GANAPATEXP,19971022,29,29,29,29,50,0
GANAPATEXP,19971023,29,29,29,29,100,0
GANAPATEXP,19971028,27.75,27.75,27.75,27.75,50,0
GANAPATEXP,19971029,29,29,29,29,50,0
GANAPATEXP,19980113,31.9,31.9,31.9,31.9,50,0
GANAPATEXP,19980114,35.1,35.1,35.1,35.1,50,0
GANAPATEXP,19980209,31.6,31.6,31.6,31.6,50,0
