SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SERVOTECH,20220425,104.5,104.5,90.05,90.05,109577,0
SERVOTECH,20220426,90.15,96.5,86.15,88.65,112252,0
SERVOTECH,20220427,91.85,91.85,82.8,85.2,123443,0
SERVOTECH,20220428,82.05,86.15,77.35,81.05,134449,0
SERVOTECH,20220429,81.05,83.9,79.55,79.75,123812,0
SERVOTECH,20220502,77.1,83.7,77.1,83.7,113379,0
SERVOTECH,20220504,84.95,87.85,82.25,85.5,126523,0
SERVOTECH,20220505,89,89,83.5,87.45,111986,0
SERVOTECH,20220506,86.5,88.35,85.5,87.1,122436,0
SERVOTECH,20220509,87.1,87.1,83.45,84.85,108987,0
SERVOTECH,20220510,84.8,89,83.7,87.7,125675,0
SERVOTECH,20220511,87.5,88.4,83.35,83.35,70512,0
SERVOTECH,20220512,79.3,82.95,79.2,79.2,61730,0
SERVOTECH,20220513,79.2,82.6,76.2,77.45,111980,0
SERVOTECH,20220516,79.9,79.9,76.05,76.65,108758,0
SERVOTECH,20220517,75,80.45,75,77.6,110724,0
SERVOTECH,20220518,76.15,80.85,74.35,75.75,111680,0
SERVOTECH,20220519,72,79.4,72,74.85,76575,0
