SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIMPLEX,20070803,323.75,323.75,267.3,273.7,9817331,0
SIMPLEX,20070806,260,284.4,252,278.8,3041123,0
SIMPLEX,20070807,284.5,291,271.35,276.9,2505073,0
SIMPLEX,20070808,278.9,285.95,276,280.2,834488,0
SIMPLEX,20070809,262,293.8,262,274.7,871453,0
SIMPLEX,20070810,265.9,273.5,260,271.1,210172,0
SIMPLEX,20070813,272.5,287,262,280.95,837904,0
SIMPLEX,20070814,281,283.5,275,275.45,202175,0
SIMPLEX,20070816,270.05,270.05,251,265.8,88968,46031
SIMPLEX,20070817,279.9,279.9,245,261.05,113362,55142
SIMPLEX,20070820,262,274.65,262,271.8,71097,32258
SIMPLEX,20070821,262,278,253.35,257.1,83945,44340
SIMPLEX,20070822,255,271.9,240.15,265.3,87763,33098
SIMPLEX,20070823,270.2,274,260.15,267.75,67307,26347
SIMPLEX,20070824,262,281,262,276.3,42370,23237
SIMPLEX,20070827,277,286.4,266,279.1,87202,31549
SIMPLEX,20070828,277,281,277,278.75,43579,26860
SIMPLEX,20070829,270,288,263,285.25,81816,30401
SIMPLEX,20070830,293.4,293.4,280.5,284.05,36442,21906
SIMPLEX,20070831,279.1,292.75,279.1,291,71391,38867
SIMPLEX,20070903,300,300,283,293.7,38707,22383
SIMPLEX,20070904,296,299,286.5,296.55,30274,17643
SIMPLEX,20070905,295,296.7,280,287.65,25749,11916
SIMPLEX,20070906,285.15,302,285.15,296.45,53765,22614
SIMPLEX,20070907,301.95,301.95,288.1,292,34767,21101
SIMPLEX,20070910,282.5,305.5,282.5,303.85,42024,24845
SIMPLEX,20070911,305,308.4,291.6,293.25,16890,9957
SIMPLEX,20070912,298.95,304.4,291,302.8,28384,18997
SIMPLEX,20070913,302,308.45,298.25,305.2,20144,0
SIMPLEX,20070914,310,313,292.6,294.8,30094,11952
SIMPLEX,20070917,299.95,301,293,295.65,10087,5856
SIMPLEX,20070918,296.95,326.85,295,309.4,48503,23950
SIMPLEX,20070919,322,325,296.5,316,34033,23421
SIMPLEX,20070920,312.15,324,305,309.5,38700,10191
SIMPLEX,20070921,318.5,324.95,307,308.25,24917,8794
SIMPLEX,20070924,311,312.95,300,300.6,11072,6626
SIMPLEX,20070925,299,304.9,290.6,300.2,8446,5073
SIMPLEX,20070926,296,302.95,296,298.5,7202,0
SIMPLEX,20070927,299,304.8,296.5,296.9,7440,0
SIMPLEX,20070928,314.45,315,283.5,294.7,13757,9106
SIMPLEX,20071001,295.05,295.15,291,292.4,3502,2344
SIMPLEX,20071003,290.05,298.95,280.6,284.3,6807,5100
SIMPLEX,20071004,280.05,300,274.65,285.85,15996,11222
SIMPLEX,20071005,289.95,292,280,281.65,6077,3790
SIMPLEX,20071008,276.1,281,265.65,270.05,8116,4703
SIMPLEX,20071009,268.1,285,262,279.7,18810,0
SIMPLEX,20071010,275.5,299,275.5,293.5,32352,29579
SIMPLEX,20071011,285.5,292,285.1,289.3,1690,1125
SIMPLEX,20071012,290,310,285,303.35,18840,16345
SIMPLEX,20071015,300,309,293,295.85,5815,3304
SIMPLEX,20071016,298.9,298.9,286.5,287.2,2900,2121
SIMPLEX,20071017,284,285,265,285,6834,5410
SIMPLEX,20071018,283.1,293,277,286.4,9010,7675
SIMPLEX,20071019,261,290,261,283.5,13819,11452
SIMPLEX,20071022,255,284,255,267.25,9239,7207
SIMPLEX,20071023,270,280,258.3,261.65,7043,5032
SIMPLEX,20071024,271.05,273,268.05,270.05,2588,2287
SIMPLEX,20071025,274,274.75,265,272,2573,2127
SIMPLEX,20071026,285,285,265.25,272.5,2304,1580
SIMPLEX,20071029,275,297,271,285.85,23294,6882
SIMPLEX,20071030,265,301.1,265,295.5,12870,9309
SIMPLEX,20071031,283.2,298,283.2,291.65,2627,1928
SIMPLEX,20071101,285.1,294.4,275.05,278,3673,2497
SIMPLEX,20071102,267.1,279.5,266,272.45,3998,2462
SIMPLEX,20071105,266.1,277,266.1,272,1377,0
SIMPLEX,20071106,285,285,266,268.5,2015,0
SIMPLEX,20071107,275,275,265,265,11183,11063
SIMPLEX,20071108,265.2,271.5,265,269.35,2262,1810
SIMPLEX,20071109,257,270,255.05,261.5,400,0
SIMPLEX,20071112,265,279,263,267.8,1450,0
SIMPLEX,20071113,271,273,264,265.1,2927,0
SIMPLEX,20071114,269,277.4,263,272.85,3542,3021
SIMPLEX,20071115,278.35,290,275.75,277.4,2572,0
SIMPLEX,20071116,269.95,290,269.95,285.1,5387,0
SIMPLEX,20071119,265,329,265,311.3,260154,133718
SIMPLEX,20071120,311,325,297,316.25,13602,11494
SIMPLEX,20071121,319.9,324.8,293,318.7,6203,5304
SIMPLEX,20071122,317,320,295.05,312.5,3151,2228
SIMPLEX,20071123,297,323.95,297,309.45,10109,3035
SIMPLEX,20071126,319,340,287,333.3,15794,12056
SIMPLEX,20071127,311,344,311,326,7342,5605
SIMPLEX,20071128,305.1,335,305.1,317.5,57988,56759
SIMPLEX,20071129,305,327.9,305,316.5,4969,2282
SIMPLEX,20071130,322,326,312.05,317.35,3327,2811
SIMPLEX,20071203,340,340,305,320.05,4711,2383
SIMPLEX,20071204,320,321,312.3,319,2611,1942
SIMPLEX,20071205,320,328.85,318,319.65,2618,1649
SIMPLEX,20071206,325,383,322,353.2,21211,18859
SIMPLEX,20071207,350,384.9,350,381.1,26240,21021
SIMPLEX,20071210,390,390,366,371.95,8287,5283
