SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAMINES,20070405,145.9,146.9,140.55,142.1,1386,471
BALAMINES,20070409,146,149,141.1,149,243,0
BALAMINES,20070411,149,149,145.4,145.4,150,0
BALAMINES,20070412,151,151,151,151,20,0
BALAMINES,20070413,151,157.45,145,145.2,302,0
BALAMINES,20070416,150,150,150,150,25,25
BALAMINES,20070417,145,145,145,145,60,0
BALAMINES,20070418,152,152,145,145,222,0
BALAMINES,20070419,145,152,145,152,50,0
BALAMINES,20070420,147,147,147,147,72,0
BALAMINES,20070423,140,154.3,140,146.2,541,491
BALAMINES,20070424,142,153.5,142,143.1,46,26
BALAMINES,20070425,141.4,150.2,141.4,145.2,336,336
BALAMINES,20070426,145,150,145,147,255,255
BALAMINES,20070427,145,150.95,141,150.95,31,30
BALAMINES,20070430,149.95,149.95,149.95,149.95,1,0
BALAMINES,20070503,148,148,142.5,142.5,140,139
BALAMINES,20070504,138,138,135.95,136,400,375
BALAMINES,20070507,135.5,138,129.2,129.25,1364,743
BALAMINES,20070508,130.35,130.35,125.5,126,351,0
BALAMINES,20070509,126.05,132.3,121.05,127.2,992,780
BALAMINES,20070510,133.5,133.5,127.2,133,397,0
BALAMINES,20070511,132,132,127.25,128,548,0
BALAMINES,20070514,131.5,132,127,128.5,646,0
BALAMINES,20070515,127.2,132.85,127.2,132.85,105,0
BALAMINES,20070516,132.75,132.9,132.65,132.9,200,200
BALAMINES,20070517,132,142.6,128.2,138.15,6117,1154
BALAMINES,20070518,133.6,133.6,127.1,131.85,405,0
BALAMINES,20070521,128,130,127.5,128.25,81,0
BALAMINES,20070522,127.1,130,127.1,129.1,94,0
BALAMINES,20070523,129.9,129.9,127,127,105,0
BALAMINES,20070524,122.5,127,122.5,123,483,0
BALAMINES,20070525,122,122,116.55,121.65,700,0
BALAMINES,20070528,122.5,133.85,122,122.55,478,0
BALAMINES,20070529,124.25,130.9,124.25,128.5,710,0
BALAMINES,20070530,125.15,126.55,125.1,126.55,445,345
BALAMINES,20070531,124.45,125.3,123.5,125,915,882
BALAMINES,20070601,128,129.5,125,126.55,797,395
BALAMINES,20070604,130,131.2,126.1,131.2,615,0
BALAMINES,20070605,130.7,130.7,123.5,125.05,733,692
BALAMINES,20070606,126.15,132.9,120,120.7,756,0
BALAMINES,20070607,129,131,120.05,131,104,0
BALAMINES,20070608,131,131,121.1,124,152,0
BALAMINES,20070611,120.5,120.5,120.5,120.5,100,0
BALAMINES,20070612,112.1,126.95,112.1,112.15,1634,0
BALAMINES,20070613,123.4,123.4,117.15,120.5,29,0
BALAMINES,20070614,123,124.65,117.55,121.25,802,0
BALAMINES,20070615,120.05,120.05,120.05,120.05,88,0
BALAMINES,20070618,121.05,121.05,118,120.5,780,0
BALAMINES,20070619,120.55,122.8,118.25,122.05,260,0
BALAMINES,20070620,116.5,123.95,116.5,118.8,770,0
BALAMINES,20070621,117.3,120.8,112.1,120.8,1415,0
BALAMINES,20070622,110.1,121.9,110.05,118,885,0
BALAMINES,20070625,120,120,111,118.2,844,0
BALAMINES,20070626,112.25,120.3,112.25,117.05,656,0
BALAMINES,20070627,119.5,119.75,117.05,117.05,102,0
BALAMINES,20070628,115.3,119.9,115.3,119.75,80,0
BALAMINES,20070629,120,120,116.15,117,244,0
BALAMINES,20070702,117.05,123,117,119.4,195,0
BALAMINES,20070703,111.1,129.5,111.1,123.2,964,0
BALAMINES,20070704,118.1,127,118.1,125.05,102,0
BALAMINES,20070705,137.45,137.45,119.25,120,517,0
BALAMINES,20070706,121.1,121.1,118.1,119.75,388,0
BALAMINES,20070709,117.25,131,117.15,121.8,557,0
BALAMINES,20070710,128.95,128.95,117,121.15,1842,0
BALAMINES,20070711,118,126,118,122,2213,0
BALAMINES,20070712,122,122,118.2,121.4,507,0
BALAMINES,20070713,118.75,128.4,118.7,127,3669,0
BALAMINES,20070716,135,135,125.5,126.35,3695,0
BALAMINES,20070717,126,128.4,122.85,126.2,1071,781
BALAMINES,20070718,122.4,130,122.4,129.5,379,180
BALAMINES,20070719,129,130,125.15,126.15,315,0
BALAMINES,20070720,128,144,123.3,133.25,2960,0
BALAMINES,20070723,128.5,132,128.5,129,665,0
BALAMINES,20070724,123.15,130.95,123.1,124.3,132,0
BALAMINES,20070725,118,119.15,118,118.4,155,0
BALAMINES,20070726,125,125,125,125,72,0
BALAMINES,20070727,115,116.2,115,116.2,60,0
BALAMINES,20070730,118.65,118.65,118.65,118.65,100,0
BALAMINES,20070731,108.1,139.95,108.1,133.8,546,0
BALAMINES,20070801,126.95,126.95,119.5,120.25,2053,0
BALAMINES,20070802,120.1,122.5,120,120.15,495,0
BALAMINES,20070803,122.4,122.4,119.7,119.8,840,0
BALAMINES,20070806,122,122,117.55,119.9,645,0
BALAMINES,20070808,120,120,118.1,118.25,23,0
BALAMINES,20070809,120,120,118.5,118.5,685,0
BALAMINES,20070810,118.9,118.9,105,116.1,1050,0
BALAMINES,20070813,113.9,121,113.9,116.25,303,0
BALAMINES,20070814,115.6,115.6,115.6,115.6,160,0
BALAMINES,20070816,116.1,122.9,116.1,117.05,252,181
BALAMINES,20070817,117.05,117.05,115.2,115.2,330,330
BALAMINES,20070820,114.65,115.05,114.65,115.05,24,22
BALAMINES,20070821,114.5,119.5,112,112,1014,1014
BALAMINES,20070822,107.55,107.55,107.5,107.5,200,200
BALAMINES,20070823,109.15,119,109.05,111.35,827,425
BALAMINES,20070824,110.25,110.25,107.55,107.55,145,125
BALAMINES,20070827,114.95,114.95,110.1,112.1,392,232
BALAMINES,20070828,114,119.7,114,114.05,678,253
BALAMINES,20070829,112.1,112.1,112.1,112.1,2,2
BALAMINES,20070830,91.4,132.75,91.4,117.05,2950,424
BALAMINES,20070831,140,140,120,121.4,2024,1125
BALAMINES,20070903,120.95,125,120.95,121.35,463,426
BALAMINES,20070904,107.85,125,107.85,115.1,873,590
BALAMINES,20070905,113.55,120.35,113.55,120.35,252,251
BALAMINES,20070906,123.95,123.95,118,118.4,200,0
BALAMINES,20070907,122.2,122.25,111,121.95,469,273
BALAMINES,20070910,125.8,125.8,99.85,117,109,85
BALAMINES,20070911,125,125,117.25,120,93,93
BALAMINES,20070912,124,124,118.5,120.95,262,200
BALAMINES,20070913,122.25,122.25,115,115.8,1888,0
BALAMINES,20070914,119.25,119.25,118.45,118.45,4,2
BALAMINES,20070917,120,120,114.2,119.05,56,50
BALAMINES,20070918,119.2,119.2,114.25,116,219,198
BALAMINES,20070919,115.25,119,115.25,119,70,70
BALAMINES,20070920,121,121,116.25,116.5,481,283
BALAMINES,20070921,119,119,100.4,113.6,258,248
BALAMINES,20070924,112,119,112,119,38,20
BALAMINES,20070925,116,116,111.05,112.45,794,758
BALAMINES,20070926,118.9,122.95,112,119.5,2716,0
BALAMINES,20070927,117,120,112,115.25,1610,0
BALAMINES,20070928,114.8,118.3,114.8,118.15,344,244
BALAMINES,20071001,118,121,117.5,121,572,559
BALAMINES,20071003,118.1,118.5,118,118,1650,1650
BALAMINES,20071004,106.65,117,106.65,116.85,139,138
BALAMINES,20071005,109,115.45,109,112.65,5123,84
BALAMINES,20071008,119.95,119.95,109.1,112.1,398,207
BALAMINES,20071009,112,113.9,112,113.9,27,0
BALAMINES,20071010,112.1,113,112.1,112.4,331,331
BALAMINES,20071011,92.65,133,92.65,108.15,1278,1126
BALAMINES,20071012,108,110,106.95,109.95,1044,894
BALAMINES,20071015,107.2,111.5,92.05,109,1953,1683
BALAMINES,20071016,109.5,112.5,109.5,110,463,443
BALAMINES,20071017,102.05,110,102.05,109.35,119,114
BALAMINES,20071018,110.05,114,110.05,110.2,445,445
BALAMINES,20071019,104.15,111,104.15,109.65,2576,1700
BALAMINES,20071022,105.65,114,105.65,106.7,445,235
BALAMINES,20071023,105.1,114,105.1,113,477,443
BALAMINES,20071024,108,118.9,107.2,112,600,371
BALAMINES,20071025,118.85,118.85,110,110.05,1375,1270
BALAMINES,20071026,115,116,112,112.5,1242,1010
BALAMINES,20071029,110.2,118,110.2,111.05,2046,1715
BALAMINES,20071030,110,110,108.1,110,469,330
BALAMINES,20071031,106.1,115,104,106.85,1650,1482
BALAMINES,20071101,107.5,115,107,114.15,1781,1203
BALAMINES,20071102,103.05,114,103.05,110.55,2498,2159
BALAMINES,20071105,110,110,107.65,109.45,350,0
BALAMINES,20071106,103.25,113,93.05,99.55,2088,0
BALAMINES,20071107,101,108.95,100,103.35,3127,1397
BALAMINES,20071108,103,112.95,103,105.95,1396,1342
BALAMINES,20071109,110,110,109.9,109.9,108,0
BALAMINES,20071112,109,128.4,105,124.85,1402,0
BALAMINES,20071113,130,130,117.55,121.1,2271,0
BALAMINES,20071114,123.4,123.9,116.4,117.05,1325,1318
BALAMINES,20071115,120.7,121,117.5,120.75,1727,0
BALAMINES,20071116,118.05,122,118,118.1,1477,0
BALAMINES,20071119,113,120.5,112,116.3,628,574
BALAMINES,20071120,134,134,111.1,119.8,1803,1600
BALAMINES,20071121,118,119.95,105.35,113.45,718,453
BALAMINES,20071122,118,119.9,116.9,119.55,1371,1371
BALAMINES,20071123,120,124.8,107.5,116.45,613,424
BALAMINES,20071126,122.2,122.2,117,119.9,1121,1102
BALAMINES,20071127,113.45,113.5,113.45,113.5,40,20
BALAMINES,20071128,118,120.05,118,120,1246,1100
BALAMINES,20071129,118,125,116.25,119.5,90,60
BALAMINES,20071130,116,118,114,116.1,430,355
BALAMINES,20071203,119.9,120,116.6,116.6,310,280
BALAMINES,20071204,124.85,139.5,118.5,119.1,944,545
BALAMINES,20071205,118.05,120,117.5,119.05,2460,2360
BALAMINES,20071206,121,142.9,121,142.85,4619,3597
BALAMINES,20071207,150,156.9,140.6,143.1,20148,12127
BALAMINES,20071210,140,149.8,140,147.05,1792,1178
BALAMINES,20071211,157.15,157.15,140.1,141.9,1332,842
BALAMINES,20071212,140.15,144.65,135,140,1385,904
BALAMINES,20071213,140,143.8,136,139.05,875,659
BALAMINES,20071214,140,143.8,126,136,3601,2780
BALAMINES,20071217,141.5,142,137,137,315,315
BALAMINES,20071218,133,133,126.1,132,587,492
BALAMINES,20071219,139,139,125,127,1174,1057
BALAMINES,20071220,132,132,125,125.2,659,659
BALAMINES,20071224,137,138.5,130,130.9,1071,747
BALAMINES,20071226,137.8,137.95,130,131.8,739,0
BALAMINES,20071227,139,141.85,133.05,137,620,0
BALAMINES,20071228,148.9,164,130,151.35,22126,0
BALAMINES,20071231,156.35,163,152,155.5,4112,2452
BALAMINES,20080101,135,162,135,158.05,5271,3171
BALAMINES,20080102,163,189.7,150,189.7,24155,19787
BALAMINES,20080103,201,208.5,192.2,198.5,26410,17260
BALAMINES,20080104,199,218.35,183,218.35,25174,14943
BALAMINES,20080107,240,240,197.05,202.95,26646,17222
BALAMINES,20080108,223,223,185.65,190.2,9559,4851
BALAMINES,20080109,186.1,186.1,174,178.8,6214,3950
BALAMINES,20080110,181.1,185,174,177.75,2685,1726
BALAMINES,20080111,180,180,171.2,172.05,2175,1692
BALAMINES,20080114,166.65,171,164.65,167.1,1731,1104
BALAMINES,20080115,168,183,168,174.05,2966,1515
BALAMINES,20080116,168,175,162,164.75,968,721
BALAMINES,20080117,163.6,181,163.3,176.65,1543,0
BALAMINES,20080118,168,180,160.1,161.3,1340,0
BALAMINES,20080121,168,171.9,145.2,145.2,2296,0
BALAMINES,20080122,133.95,133.95,133.5,133.95,238,0
BALAMINES,20080123,132,145,120.75,131.55,685,0
BALAMINES,20080124,140.4,142,123,128.15,859,569
BALAMINES,20080125,123.5,134,123.4,134,908,825
BALAMINES,20080128,132,132,127.3,131,565,385
BALAMINES,20080129,125.55,134.8,125.55,134.7,275,270
BALAMINES,20080130,134.5,140,129,129,701,0
BALAMINES,20080131,130,130,123.1,123.8,350,340
BALAMINES,20080201,123.1,125,118.1,119.5,1121,1051
BALAMINES,20080204,124.8,125.5,124.8,125.5,155,155
BALAMINES,20080205,131.8,131.8,131.8,131.8,20,20
BALAMINES,20080206,130.7,134.9,130.7,132,120,60
BALAMINES,20080207,137.9,138.6,131.2,132.6,422,316
BALAMINES,20080208,127.75,127.75,127,127,404,404
BALAMINES,20080211,121.6,121.6,121.5,121.5,150,150
BALAMINES,20080212,121.9,127,116,118,1675,1236
BALAMINES,20080213,115.3,115.3,115.3,115.3,200,200
BALAMINES,20080214,120.9,121.1,119.8,121.1,1132,978
BALAMINES,20080218,120.5,127.2,116.5,124.3,690,509
BALAMINES,20080219,120.5,127,120.05,120.05,792,602
BALAMINES,20080220,115.05,120.15,115.05,117.55,228,224
BALAMINES,20080221,122,123,120.05,123,629,626
BALAMINES,20080222,123,123,120,120,60,60
BALAMINES,20080225,115.65,120,115.65,119.6,72,46
BALAMINES,20080226,118.25,120.05,118.25,120.05,80,80
BALAMINES,20080227,115.7,123.9,115.7,120.35,562,256
BALAMINES,20080228,115.8,126.4,115.8,126.35,1867,1833
BALAMINES,20080229,122,122,120.1,120.3,236,202
BALAMINES,20080303,115.25,124.85,114.3,114.8,1274,1182
BALAMINES,20080304,112.4,114.2,109.25,111.75,1214,1156
BALAMINES,20080305,106.4,109,106.4,107.05,1007,1003
BALAMINES,20080307,102,102.15,101.7,101.7,405,304
BALAMINES,20080310,101,111,93.5,110,3186,1355
BALAMINES,20080311,118,118,105.25,111.2,72,16
BALAMINES,20080312,109,109,109,109,200,200
BALAMINES,20080313,114,114,105.5,105.5,448,248
BALAMINES,20080314,109,109,109,109,2600,2600
BALAMINES,20080318,103,107.9,99,107.9,305,300
BALAMINES,20080319,104,104,97.55,97.55,8,2
BALAMINES,20080324,97.55,107.35,91.1,103.5,308,300
BALAMINES,20080325,103,110,99,104.75,219,160
BALAMINES,20080326,100.45,109,100,102.95,719,635
BALAMINES,20080327,100.1,110.9,99.2,105.55,6454,5021
BALAMINES,20080328,115,116.15,105.2,116,2376,1519
BALAMINES,20080331,112,112,106.2,109.45,358,251
BALAMINES,20080401,120,120,110,116.65,81,44
BALAMINES,20080402,120,124.95,110,120.55,606,350
BALAMINES,20080403,121,130,116.1,126.85,1161,824
BALAMINES,20080404,123,125,118.5,120.4,100,85
BALAMINES,20080407,116,120,115,115.5,152,100
BALAMINES,20080408,116,123,115.1,116,600,550
BALAMINES,20080409,111,122.9,111,122.9,188,69
BALAMINES,20080410,117,121.65,115.2,116.25,236,156
BALAMINES,20080411,117,120,115.05,115.05,110,110
BALAMINES,20080416,119.9,125,119.9,125,260,260
BALAMINES,20080417,125,137,125,128.65,612,212
BALAMINES,20080421,124,124,120.7,121.9,3,1
