SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EICHERMOT,19950616,52,52,52,52,100,0
EICHERMOT,19950619,50.5,52,50.5,52,2700,0
EICHERMOT,19950620,52,53.5,52,53.5,4100,0
EICHERMOT,19950621,54.5,54.5,53,53.15,2800,0
EICHERMOT,19950622,54.25,54.25,54,54,300,0
EICHERMOT,19950623,53.1,53.1,53,53,4200,0
EICHERMOT,19950626,52,53,52,52,6000,0
EICHERMOT,19950627,48.5,50.5,48.5,49.3,2700,0
EICHERMOT,19950628,49.05,49.25,49.05,49.25,200,0
EICHERMOT,19950629,49.75,50.5,49.75,50,2500,0
EICHERMOT,19950630,49.05,49.05,47,48,1700,0
EICHERMOT,19950703,44,44.05,44,44.05,500,0
EICHERMOT,19950704,46,46,44,45,900,0
EICHERMOT,19950705,43,43,43,43,900,0
EICHERMOT,19950706,44,44,40.55,41,700,0
EICHERMOT,19950707,41,42,41,42,300,0
EICHERMOT,19950710,40,43,40,43,400,0
EICHERMOT,19950711,42.25,42.85,42.25,42.35,2800,0
EICHERMOT,19950712,42,43,42,42.75,900,0
EICHERMOT,19950713,43,43,43,43,200,0
EICHERMOT,19950714,43.75,44,43.75,43.95,1100,0
EICHERMOT,19950717,45,45,44.5,45,2700,0
EICHERMOT,19950718,47.5,47.5,47.5,47.5,200,0
EICHERMOT,19950719,46.75,47,45,45.7,2200,0
EICHERMOT,19950720,47,48,46.5,46.5,3100,0
EICHERMOT,19950721,46,46,45.5,46,800,0
EICHERMOT,19950724,45.95,46,45.95,46,300,0
EICHERMOT,19950725,46,46.25,45.5,46.05,1900,0
EICHERMOT,19950726,48.95,49,45,46.8,5000,0
EICHERMOT,19950727,44,44,43,43,500,0
EICHERMOT,19950728,42,43,41,42.05,3100,0
EICHERMOT,19950731,43,43,41.75,41.75,2000,0
EICHERMOT,19950801,42,42,40,40,300,0
EICHERMOT,19950803,41,43,40,41.7,1400,0
EICHERMOT,19950804,40.25,41,40.25,40.4,400,0
EICHERMOT,19950807,39.5,41.4,39.5,40.25,1100,0
EICHERMOT,19950808,40.25,40.4,38.6,38.6,2500,0
EICHERMOT,19950809,39.8,40,39.8,40,400,0
EICHERMOT,19950811,40,40.4,40,40,1100,0
EICHERMOT,19950814,40,41,40,41,1100,0
EICHERMOT,19950816,40.9,40.9,40,40.25,1800,0
EICHERMOT,19950817,41,41,40.05,40.7,1000,0
EICHERMOT,19950818,40.25,40.25,39.25,39.25,1400,0
EICHERMOT,19950821,39.05,40.95,39.05,39.3,600,0
EICHERMOT,19950822,39,39.5,37.5,37.75,1800,0
EICHERMOT,19950823,39,39,37,38.75,500,0
EICHERMOT,19950824,39,39,37.3,38,700,0
EICHERMOT,19950825,38,38.8,37.05,38.8,2800,0
EICHERMOT,19950828,38,40,38,38.5,1700,0
EICHERMOT,19950830,37,37,36.5,37,400,0
EICHERMOT,19950831,39.5,39.5,38,38.5,1200,0
EICHERMOT,19950901,38.5,39,38.5,39,800,0
EICHERMOT,19950905,39,39,39,39,600,0
EICHERMOT,19950906,39,39.7,38,39.25,3300,0
EICHERMOT,19950907,40,40,39.5,39.5,300,0
EICHERMOT,19950908,40,40,39.5,40,700,0
EICHERMOT,19950911,39.5,40,39,40,1100,0
EICHERMOT,19950912,40,41,40,40.45,3800,0
EICHERMOT,19950913,40.5,43.95,40.5,42.5,1300,0
EICHERMOT,19950914,44.25,45.75,44,44,9100,0
EICHERMOT,19950915,47,47,45,46,30300,0
EICHERMOT,19950918,44,44.25,43.9,44.25,2300,0
EICHERMOT,19950919,44,44.75,44,44,2600,0
EICHERMOT,19950920,42.3,43,42.25,42.25,700,0
EICHERMOT,19950921,43.95,44,43.5,43.5,500,0
EICHERMOT,19950922,43.5,43.5,43.5,43.5,2700,0
EICHERMOT,19950925,43,44.25,43,44.25,2400,0
EICHERMOT,19950926,44.5,44.5,44.3,44.5,1200,0
EICHERMOT,19950927,44.05,45.25,44,45.2,1500,0
EICHERMOT,19950928,43.75,44.5,43.75,44.5,600,0
EICHERMOT,19950929,45.5,47.5,44,47.5,4500,0
EICHERMOT,19951004,46,47.5,46,47.5,4200,0
EICHERMOT,19951005,47.5,47.5,46.5,47.45,3100,0
EICHERMOT,19951006,47.5,47.75,47,47.5,3900,0
EICHERMOT,19951009,51,51,47,50,10300,0
EICHERMOT,19951010,49.95,51,49,49,12700,0
EICHERMOT,19951011,49,53.8,51.2,52.7,5200,0
EICHERMOT,19951012,52.7,51.25,50,50.3,1100,0
EICHERMOT,19951013,51.75,51.75,50,51.2,1700,0
EICHERMOT,19951016,51,51,49,49.05,2800,0
EICHERMOT,19951017,49.95,50.45,49.1,50.1,3400,0
EICHERMOT,19951018,49.75,50,47.95,48,2500,0
EICHERMOT,19951019,48,49,47,48.95,3400,0
EICHERMOT,19951020,48,49,48,49,7900,0
EICHERMOT,19951023,49,48.95,47.7,48.2,2100,0
EICHERMOT,19951024,48.05,48.05,47.5,47.5,2000,0
EICHERMOT,19951025,47,47,46.7,46.7,1000,0
EICHERMOT,19951026,46.7,48.25,47,47.75,800,0
EICHERMOT,19951027,45,48,45,47,3500,0
EICHERMOT,19951030,47,47,45.65,45.8,2200,0
EICHERMOT,19951031,47,47,44,45.5,5500,0
EICHERMOT,19951101,45.95,46,45.5,45.75,3400,0
EICHERMOT,19951102,44.75,46,44.75,46,3200,0
EICHERMOT,19951103,45,46,44,45,1900,0
EICHERMOT,19951106,45,46.75,45,46.75,3800,0
EICHERMOT,19951107,46,51,46,50.75,5800,0
EICHERMOT,19951108,50.75,47,46.05,46.25,1600,0
EICHERMOT,19951109,46.25,46.9,46.25,46.9,1700,0
EICHERMOT,19951110,46.25,46.7,46,46.7,6200,0
EICHERMOT,19951113,47.05,47.05,45.5,45.9,1400,0
EICHERMOT,19951114,45.5,45.5,41.4,42.5,10200,0
EICHERMOT,19951115,42.5,44.5,41.5,43.5,2700,0
EICHERMOT,19951116,43.5,43.5,43,43.05,3100,0
EICHERMOT,19951117,42,43,41.25,42,1100,0
EICHERMOT,19951120,42,42.5,41,41,2700,0
EICHERMOT,19951121,40,42,40,40.5,1500,0
EICHERMOT,19951122,40,40,38,38.25,900,0
EICHERMOT,19951123,37,37,35,36,600,0
EICHERMOT,19951124,35.75,37.5,35.25,37.5,3900,0
EICHERMOT,19951127,37.5,39,35.25,36,1900,0
EICHERMOT,19951128,36,36.5,33,34.1,3000,0
EICHERMOT,19951129,33,34,32,34,1400,0
EICHERMOT,19951130,32.75,35,32.25,35,3200,0
EICHERMOT,19951201,35,36,34,35,1500,0
EICHERMOT,19951204,34.7,34.7,33,33.5,1800,0
EICHERMOT,19951205,32.5,34.75,32.5,34,2800,0
EICHERMOT,19951206,34,35.45,34,35.45,300,0
EICHERMOT,19951207,35.45,35,34.5,34.5,1200,0
EICHERMOT,19951208,35,35,34,34.9,1600,0
EICHERMOT,19951211,35,35,34,34,2700,0
EICHERMOT,19951212,34,34,33,34,800,0
EICHERMOT,19951213,34.5,35,34,35,2300,0
EICHERMOT,19951214,34,35.25,34,35.25,1200,0
EICHERMOT,19951215,35,35.45,34.5,35.45,900,0
EICHERMOT,19951218,35,35.5,35,35.05,1300,0
EICHERMOT,19951219,35.05,35.1,34.5,35.1,900,0
EICHERMOT,19951220,35,35.25,34.05,35,6300,0
EICHERMOT,19951221,34.5,35.5,34.5,35.5,3400,0
EICHERMOT,19951222,35,35.1,34.5,35.1,1500,0
EICHERMOT,19951226,35.5,35.95,33.55,35.95,1200,0
EICHERMOT,19951227,35,35,34.6,35,900,0
EICHERMOT,19951228,35,36,35,36,1300,0
EICHERMOT,19951229,36,36.25,36,36.25,2000,0
EICHERMOT,19960101,36,36,36,36,2200,0
EICHERMOT,19960102,36,36.4,36,36.1,3100,0
EICHERMOT,19960103,36.5,36.5,36.5,36.5,1100,0
EICHERMOT,19960104,36,36.5,36,36.5,1600,0
EICHERMOT,19960105,36.5,36.5,35.4,36,600,0
EICHERMOT,19960108,36.5,36.5,34.5,34.7,1700,0
EICHERMOT,19960109,32,32.9,32,32.9,300,0
EICHERMOT,19960110,30.5,34,30.5,33.5,2100,0
EICHERMOT,19960111,33.95,34,33.3,33.5,1400,0
EICHERMOT,19960112,33.5,33.5,33.3,33.4,2400,0
EICHERMOT,19960115,32.5,33,32.45,33,900,0
EICHERMOT,19960116,32.6,33,32.6,33,500,0
EICHERMOT,19960117,33.75,34.25,32.55,32.55,1400,0
EICHERMOT,19960118,33,33,30.25,30.5,1300,0
EICHERMOT,19960119,27.5,30.4,27.5,28,16700,0
EICHERMOT,19960122,28.35,30,28.3,28.3,3000,0
EICHERMOT,19960123,26.3,30,26.3,29.25,3300,0
EICHERMOT,19960124,30,30,29.1,29.1,900,0
EICHERMOT,19960125,32,32,29.95,30.2,1300,0
EICHERMOT,19960129,30,30.1,30,30,1000,0
EICHERMOT,19960130,30,31,30,30.05,2700,0
EICHERMOT,19960131,30.05,32.65,30.05,32.65,1000,0
EICHERMOT,19960201,32.65,32.45,31.1,31.1,1900,0
EICHERMOT,19960202,32.5,32.95,32.4,32.95,2900,0
EICHERMOT,19960205,32.95,36.15,35,35.5,4100,0
EICHERMOT,19960206,35.5,37.5,34.5,36.2,5300,0
EICHERMOT,19960207,36.2,36.25,35.5,36.05,3000,0
EICHERMOT,19960208,36.5,37.5,36,37.45,4500,0
EICHERMOT,19960209,37.45,41,39,40.25,4500,0
EICHERMOT,19960212,40.25,44,40.05,41.7,5200,0
EICHERMOT,19960213,41.7,42.25,41.1,41.25,6100,0
EICHERMOT,19960214,41.25,45,42,43,4600,0
EICHERMOT,19960215,43,46,44,44.75,12300,0
EICHERMOT,19960216,44.75,45,43,44.75,8900,0
EICHERMOT,19960219,44.75,45.5,44,44.95,9100,0
EICHERMOT,19960220,44.95,46.8,43,46.1,11800,0
EICHERMOT,19960222,46.1,50.7,42.55,50,11000,0
EICHERMOT,19960223,50,50,47.1,48.25,12700,0
EICHERMOT,19960226,47.95,49.65,47.5,49,20800,0
EICHERMOT,19960227,49,53,47.25,49.95,23800,0
EICHERMOT,19960228,52.5,52.5,48.6,49.8,16900,0
EICHERMOT,19960229,49.8,49,47.25,48.6,21300,0
EICHERMOT,19960301,48.6,49,47,47.7,11200,0
EICHERMOT,19960304,47.7,47.95,46.55,47.15,10600,0
EICHERMOT,19960306,47,47,44.05,46,5100,0
EICHERMOT,19960307,46,46.45,45,46,4500,0
EICHERMOT,19960308,46,46,45,45.5,5400,0
EICHERMOT,19960311,45.5,45.25,44.25,45.1,9000,0
EICHERMOT,19960312,45.1,46.75,44.95,45.55,12100,0
EICHERMOT,19960313,45,46,45,46,3800,0
EICHERMOT,19960314,46,46.75,45.5,46.75,3900,0
EICHERMOT,19960315,46.75,47.5,46.65,46.9,2700,0
EICHERMOT,19960318,46.9,47,45.55,46.25,6100,0
EICHERMOT,19960319,46.25,46.5,45.55,46.1,6400,0
EICHERMOT,19960321,46.1,46.5,45.9,46.25,3200,0
EICHERMOT,19960322,46.25,46.1,45,45,1600,0
EICHERMOT,19960325,45,45.7,45.05,45.05,1300,0
EICHERMOT,19960326,45.05,46,45.1,46,3600,0
EICHERMOT,19960327,46,46,45,45.55,2100,0
EICHERMOT,19960328,45.55,46.5,46,46.45,400,0
EICHERMOT,19960329,46.45,47,46,47,2300,0
EICHERMOT,19960401,46.5,47,46,47,3100,0
EICHERMOT,19960402,48,48.75,47.1,47.7,4700,0
EICHERMOT,19960403,47.7,48.5,47.55,47.8,3600,0
EICHERMOT,19960404,47.25,47.5,47.1,47.2,2900,0
EICHERMOT,19960408,48,48.1,47.25,48,2900,0
EICHERMOT,19960409,48,47.9,47.5,47.5,5400,0
EICHERMOT,19960410,47.5,47.95,47.5,47.6,800,0
EICHERMOT,19960411,47.6,47.75,47.25,47.6,4200,0
EICHERMOT,19960412,47.05,47.65,47.05,47.5,2300,0
EICHERMOT,19960415,47.5,48.25,47.5,48.05,9900,0
EICHERMOT,19960416,48.05,47.9,46.5,47.5,4600,0
EICHERMOT,19960417,47.75,52.5,47.75,52.35,11800,0
EICHERMOT,19960418,52.35,56.5,53.7,54.65,16300,0
EICHERMOT,19960419,54.65,55,52,52,4400,0
EICHERMOT,19960423,51.25,51,48.25,48.95,8500,0
EICHERMOT,19960424,48.95,51.75,49,50.45,2700,0
EICHERMOT,19960425,50.45,50.9,49,49,5800,0
EICHERMOT,19960426,49,52.5,49.6,51.2,7100,0
EICHERMOT,19960429,51.2,51.95,50.5,51.4,5500,0
EICHERMOT,19960430,51.4,53.7,52,53.3,21900,0
EICHERMOT,19960501,53.3,58.55,53.1,58.5,28400,0
EICHERMOT,19960502,58.5,60,56,59.3,52000,0
EICHERMOT,19960503,59.3,64,59.25,61.3,91300,0
EICHERMOT,19960506,61.3,59.25,56.1,56.85,30700,0
EICHERMOT,19960507,56.85,56.8,53.25,56.25,20300,0
EICHERMOT,19960508,56.25,56.65,53,56.55,11400,0
EICHERMOT,19960509,56.55,55.75,53.75,54.05,13200,0
EICHERMOT,19960510,54.05,53.5,51.05,52.25,8800,0
EICHERMOT,19960513,52.25,56.5,52.25,55.5,16400,0
EICHERMOT,19960514,55.5,54.95,53,54.35,12500,0
EICHERMOT,19960515,54.35,56,55.05,55.6,10900,0
EICHERMOT,19960516,55.6,57.85,56.05,56.35,9800,0
EICHERMOT,19960517,56.35,56,54.05,54.7,8400,0
EICHERMOT,19960520,54.7,55,53.3,54.95,23200,0
EICHERMOT,19960521,54.95,53.25,52.05,53.05,22600,0
EICHERMOT,19960522,53.05,54.05,52.5,53.4,5200,0
EICHERMOT,19960523,53.4,53.1,51.5,51.95,7000,0
EICHERMOT,19960524,51.95,52.5,51.95,52.25,3900,0
EICHERMOT,19960527,52,53.2,52,53,7400,0
EICHERMOT,19960528,53,54,52.5,53.15,12100,0
EICHERMOT,19960529,53.15,58.5,53.3,57.15,15400,0
EICHERMOT,19960530,57.15,59.5,56.1,58.35,13000,0
EICHERMOT,19960531,58.35,59.4,58.25,58.55,7700,0
EICHERMOT,19960603,58.55,60.75,58,59.75,17300,0
EICHERMOT,19960604,59.75,60.7,58.25,59.1,18800,0
EICHERMOT,19960605,58,58,57,57.35,4200,0
EICHERMOT,19960606,58,58.9,57.1,57.2,11300,0
EICHERMOT,19960607,54,57,52.5,56.65,12000,0
EICHERMOT,19960610,60,60,56.1,57.4,13400,0
EICHERMOT,19960611,56.5,63.2,56.2,63.05,61300,0
EICHERMOT,19960612,64.5,69,63.2,63.95,83100,0
EICHERMOT,19960613,63,65,62.75,63.4,31700,0
EICHERMOT,19960614,63.95,64,63.25,63.6,15800,0
EICHERMOT,19960617,64,65.45,63.5,64.85,74100,0
EICHERMOT,19960618,64.5,66.65,62.5,64.95,74100,0
EICHERMOT,19960619,66.2,67,62,64.8,43200,0
EICHERMOT,19960620,65.5,65.5,62.5,63,16700,0
EICHERMOT,19960621,62.5,63,60.75,61,14100,0
EICHERMOT,19960624,60.75,61.4,58.55,58.75,8000,0
EICHERMOT,19960625,59,59,56.85,56.9,15500,0
EICHERMOT,19960626,56.55,56.6,55.4,55.65,5100,0
EICHERMOT,19960627,58,58,53.55,54,6400,0
EICHERMOT,19960628,54,58,53.9,57.7,21300,0
EICHERMOT,19960701,57,58.9,57,58.25,13200,0
EICHERMOT,19960702,58,60,57.15,59.25,26400,0
EICHERMOT,19960703,57,57,54.6,55.8,7100,0
EICHERMOT,19960704,54.55,54.8,53,54.8,10600,0
EICHERMOT,19960705,59,59,52.25,52.7,7500,0
EICHERMOT,19960708,52.5,52.55,51,51,4900,0
EICHERMOT,19960709,51,52,49.05,49.95,8400,0
EICHERMOT,19960710,49.7,51.45,49.7,50.5,4500,0
EICHERMOT,19960711,51,52,51,51,2600,0
EICHERMOT,19960712,50.5,51,49,49.85,6400,0
EICHERMOT,19960715,48.5,49,46,48,5700,0
EICHERMOT,19960716,50,51.5,50,50.9,21400,0
EICHERMOT,19960717,54,56.05,54,56,24400,0
EICHERMOT,19960718,56.3,58.75,56.25,56.5,16300,0
EICHERMOT,19960719,56.5,58.75,56,58.75,29900,0
EICHERMOT,19960722,58.75,59,58,58.6,2100,0
EICHERMOT,19960723,58.5,59.2,56.55,57,14100,0
EICHERMOT,19960724,55.75,55.75,53.55,55.5,16700,0
EICHERMOT,19960725,54,55.55,54,54.55,12800,0
EICHERMOT,19960726,54.5,54.75,54.3,54.5,10900,0
EICHERMOT,19960729,53.5,54,53.5,54,9100,0
EICHERMOT,19960730,53.2,53.75,51.1,51.25,18300,0
EICHERMOT,19960731,49.5,53,49.5,53,13700,0
EICHERMOT,19960801,53,53,52.05,52.5,8300,0
EICHERMOT,19960802,52,52.9,52,52.45,2000,0
EICHERMOT,19960805,52.3,52.5,51.8,52.4,6900,0
EICHERMOT,19960806,52.25,52.65,51.75,52.6,6500,0
EICHERMOT,19960807,52.2,52.6,52.2,52.6,1400,0
EICHERMOT,19960808,52.5,52.75,52.3,52.55,4100,0
EICHERMOT,19960809,52.75,53,52.3,52.95,4400,0
EICHERMOT,19960812,51.75,52.5,51.75,52.2,2900,0
EICHERMOT,19960813,52.5,54,52.4,54,7000,0
EICHERMOT,19960814,54,54.05,53,53.25,4500,0
EICHERMOT,19960816,53.5,53.5,51,51.6,13100,0
EICHERMOT,19960819,49,50.65,49,49.2,8800,0
EICHERMOT,19960820,47.5,49,44.35,47.05,12800,0
EICHERMOT,19960821,47.75,48,47.25,48,2000,0
EICHERMOT,19960822,47.25,47.5,47.05,47.5,900,0
EICHERMOT,19960823,47.9,47.9,47,47.15,1300,0
EICHERMOT,19960826,49,49,46,46,2000,0
EICHERMOT,19960827,45,45.95,45,45.35,2500,0
EICHERMOT,19960828,47.25,47.65,47,47.65,700,0
EICHERMOT,19960829,47.5,47.5,47.25,47.25,400,0
EICHERMOT,19960830,47.25,47.45,46.75,47.45,300,0
EICHERMOT,19960902,47.45,48,47.45,47.75,1100,0
EICHERMOT,19960903,47.5,47.5,43,44.45,3600,0
EICHERMOT,19960904,45.75,46.9,45.25,46.9,1300,0
EICHERMOT,19960905,46.2,46.9,46.2,46.9,400,0
EICHERMOT,19960906,46.75,47,46.25,47,1000,0
EICHERMOT,19960909,46.5,46.8,44,44,2100,0
EICHERMOT,19960910,43,43.85,42.95,43.85,1900,0
EICHERMOT,19960911,42,42,41,41.2,1600,0
EICHERMOT,19960912,40,40.25,38.9,40,1900,0
EICHERMOT,19960913,39.4,39.8,38.5,39.8,1400,0
EICHERMOT,19960916,39,39,37.05,37.05,600,0
EICHERMOT,19960917,35.75,36,35.5,36,2000,0
EICHERMOT,19960918,36,38.5,35.9,38.4,3200,0
EICHERMOT,19960919,38.35,38.4,37.1,37.5,2000,0
EICHERMOT,19960920,36.15,38,36.1,37.15,4800,0
EICHERMOT,19960923,37,37,35.55,35.55,2700,0
EICHERMOT,19960924,35.7,35.7,33.15,33.25,4400,0
EICHERMOT,19960925,33,34,32,33.05,12300,0
EICHERMOT,19960926,32,32.25,31,31.6,2700,0
EICHERMOT,19960927,30.6,30.75,30.1,30.3,2300,0
EICHERMOT,19960930,29,30.5,28.25,29.5,4000,0
EICHERMOT,19961001,29,29.45,27.5,28.4,2200,0
EICHERMOT,19961003,26.8,28.5,26.8,27.75,2600,0
EICHERMOT,19961004,27.5,27.5,25.85,26,5100,0
EICHERMOT,19961007,25.5,25.9,24.5,24.5,1900,0
EICHERMOT,19961008,23.5,25.15,23.5,25.15,10200,0
EICHERMOT,19961009,26.35,26.5,25.8,26.5,1300,0
EICHERMOT,19961010,27.5,28.4,27.5,28.4,3200,0
EICHERMOT,19961011,30,30.15,30,30.15,3400,0
EICHERMOT,19961014,30.15,30.15,30,30.15,3800,0
EICHERMOT,19961015,30.15,30.15,30.15,30.15,2800,0
EICHERMOT,19961016,31.75,31.75,31.15,31.4,2500,0
EICHERMOT,19961017,31,31.45,30.75,30.75,2300,0
EICHERMOT,19961018,30.8,31,30.5,30.5,2300,0
EICHERMOT,19961022,30.95,32.25,30.7,30.8,2200,0
EICHERMOT,19961023,33,33,32,33,1900,0
EICHERMOT,19961024,34,34.5,32.15,32.15,2100,0
EICHERMOT,19961025,31.35,32.45,31.35,32,1000,0
EICHERMOT,19961028,32.05,32.25,31.3,31.5,1600,0
EICHERMOT,19961029,30.55,31.5,29.4,29.5,7100,0
EICHERMOT,19961031,28,29.6,28,29.6,2500,0
EICHERMOT,19961101,30,30,29.3,29.35,900,0
EICHERMOT,19961104,29,29,27.5,27.5,4200,0
EICHERMOT,19961105,26.5,26.75,25.6,25.6,5200,0
EICHERMOT,19961106,25,25.7,24.05,24.4,4400,0
EICHERMOT,19961107,24.5,24.5,22.7,22.7,7100,0
EICHERMOT,19961108,23.05,24.3,23,24.3,6700,0
EICHERMOT,19961110,25.5,25.95,24.9,25,4600,0
EICHERMOT,19961111,23.95,26,23.95,25.2,4000,0
EICHERMOT,19961113,26.75,26.75,24.75,25.95,13300,0
EICHERMOT,19961114,24.3,26.1,24.3,25.75,5900,0
EICHERMOT,19961115,25.6,26,25.6,25.95,2100,0
EICHERMOT,19961118,26.4,26.5,26.05,26.25,3800,0
EICHERMOT,19961119,26.4,26.55,25.35,25.8,10700,0
EICHERMOT,19961120,26,26,24.9,25.15,4500,0
EICHERMOT,19961121,25,25,24.6,24.75,1000,0
EICHERMOT,19961122,24.75,24.75,24.4,24.5,1200,0
EICHERMOT,19961125,23.25,23.25,22.8,22.8,1800,0
EICHERMOT,19961126,23,23.45,22.9,22.95,3700,0
EICHERMOT,19961127,23.1,23.75,23.1,23.75,800,0
EICHERMOT,19961128,23,23.5,22.8,23.2,1300,0
EICHERMOT,19961129,22.5,23.25,22.5,23.25,2000,0
EICHERMOT,19961202,23.25,23.25,22,22.3,4300,0
EICHERMOT,19961203,22.25,22.25,21.5,21.65,4700,0
EICHERMOT,19961204,21,22,20.25,22,18400,0
EICHERMOT,19961205,21.55,23.5,21.5,23.35,8100,0
EICHERMOT,19961206,23.25,23.25,22.7,22.7,5400,0
EICHERMOT,19961209,23,23,22.4,22.95,11500,0
EICHERMOT,19961210,22.9,23.1,22.75,23,13300,0
EICHERMOT,19961211,23.5,24.6,23.5,24.6,1400,0
EICHERMOT,19961212,24.1,24.25,23.5,23.5,4300,0
EICHERMOT,19961213,23,23.25,23,23.25,900,0
EICHERMOT,19961216,23.4,23.45,22.9,23,1500,0
EICHERMOT,19961217,23.4,23.4,23.05,23.2,3300,0
EICHERMOT,19961218,24.5,24.5,23.25,23.3,2100,0
EICHERMOT,19961219,23.6,24,23.5,23.85,2700,0
EICHERMOT,19961220,25.5,25.5,24.25,24.7,4300,0
EICHERMOT,19961223,25,25.55,24.8,24.8,2700,0
EICHERMOT,19961224,25,25,24,24.7,2700,0
EICHERMOT,19961226,25.7,26.45,25.5,26.45,3200,0
EICHERMOT,19961231,26,28.3,26,27.35,9900,0
EICHERMOT,19970101,28.5,29,28.5,29,600,0
EICHERMOT,19970102,30,31.05,30,31,6800,0
