SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYAPHARM,20040121,59,80,50.15,52.25,1067330,0
SURYAPHARM,20040122,53.1,54.7,49,50.55,345702,0
SURYAPHARM,20040123,50.3,55.2,49.2,54.5,391232,0
SURYAPHARM,20040127,55.5,56.55,54.05,54.65,164652,0
SURYAPHARM,20040128,54.1,54.1,50.5,51.3,112774,0
SURYAPHARM,20040129,51.5,51.9,50.1,50.45,44539,0
SURYAPHARM,20040130,51.65,52.4,48,48.6,55540,0
SURYAPHARM,20040203,52.4,58.25,48.3,49.2,165751,0
SURYAPHARM,20040204,50.1,50.45,48,49.25,70940,0
SURYAPHARM,20040205,49.4,51.4,48.5,50.1,78922,0
SURYAPHARM,20040206,49.8,50,48.1,48.3,32777,0
SURYAPHARM,20040209,48.85,48.95,47.5,47.7,32084,0
SURYAPHARM,20040210,47.6,48.8,47.5,47.65,36523,0
SURYAPHARM,20040211,47.2,48.15,46.55,46.85,18998,0
SURYAPHARM,20040212,46.8,50.3,46.5,48.7,137027,0
SURYAPHARM,20040213,48.95,53,48.5,51.8,255322,0
SURYAPHARM,20040216,55.1,55.1,50.8,51.15,110553,0
SURYAPHARM,20040217,51.5,51.55,49.05,51.05,84181,0
SURYAPHARM,20040218,51,51.85,50.1,50.4,51075,0
SURYAPHARM,20040219,50.9,50.9,48.4,48.75,34880,0
SURYAPHARM,20040220,47.75,51.6,47.6,50.2,37538,0
SURYAPHARM,20040223,49.6,50.85,48,48.25,31149,0
SURYAPHARM,20040224,48.55,49.1,47.7,48.1,21316,0
SURYAPHARM,20040225,47.7,47.85,45.15,45.65,39701,0
SURYAPHARM,20040226,47,47.15,45.2,45.3,29298,0
SURYAPHARM,20040227,45.75,46.25,45,45.85,20262,0
SURYAPHARM,20040301,46,46,44.25,45.05,24209,0
SURYAPHARM,20040303,45,45,43.65,43.95,22515,0
SURYAPHARM,20040304,45,45,40.9,42.15,43182,0
SURYAPHARM,20040305,44.05,44.05,40.3,40.65,31364,0
SURYAPHARM,20040308,40.8,42.3,40.8,41.6,35722,0
SURYAPHARM,20040309,41.05,41.8,40.05,40.8,21140,0
SURYAPHARM,20040310,40.5,40.5,39.55,39.65,23364,0
SURYAPHARM,20040311,39.2,39.85,38.4,38.6,24312,0
SURYAPHARM,20040312,38.85,38.9,37.45,38.45,20197,0
SURYAPHARM,20040315,39.9,39.9,35.05,35.65,25926,0
SURYAPHARM,20040316,34.8,35,32.15,33.3,29996,0
SURYAPHARM,20040317,34,35.2,33,34.1,29145,0
SURYAPHARM,20040318,34.25,34.8,33.1,33.4,9909,0
SURYAPHARM,20040319,33,34.45,32.9,33.9,22860,0
SURYAPHARM,20040322,32.8,33.85,32.1,32.4,9272,0
SURYAPHARM,20040323,32.85,32.85,30.55,31.05,15410,0
SURYAPHARM,20040324,31.6,31.65,29.8,30.25,25065,0
SURYAPHARM,20040325,29.65,30.7,29.55,29.9,22286,0
SURYAPHARM,20040326,30,35.45,30,34.5,57625,0
SURYAPHARM,20040329,35.4,37.5,32.55,36.65,44973,0
SURYAPHARM,20040330,38,40.8,37,38.15,85020,0
SURYAPHARM,20040331,36.2,39,36.2,37.75,17376,0
SURYAPHARM,20040401,38.05,39.85,38.05,38.85,31722,0
SURYAPHARM,20040402,39,39.15,37.55,38.6,18007,0
SURYAPHARM,20040405,35.5,40.9,35.5,39.75,18253,0
SURYAPHARM,20040406,39.1,39.25,38,38.55,15169,0
SURYAPHARM,20040407,38.3,39.5,37.6,37.95,6885,0
SURYAPHARM,20040408,39.05,40.3,37.4,39.15,20042,0
SURYAPHARM,20040412,39.5,40.25,38.35,38.95,12359,0
SURYAPHARM,20040413,38.55,40,38.5,38.8,10870,0
SURYAPHARM,20040415,40.9,41.65,38.8,40.75,31052,0
SURYAPHARM,20040416,41.75,43,41.75,42.35,24226,0
SURYAPHARM,20040417,44.05,50.85,42.55,50.85,75654,0
SURYAPHARM,20040419,52.8,55,46,47.3,117953,0
SURYAPHARM,20040420,48.75,48.75,45.1,45.8,34077,0
SURYAPHARM,20040421,46,54.5,45.8,52.25,256438,0
SURYAPHARM,20040422,52.9,54.9,50.75,52.8,234182,0
SURYAPHARM,20040423,53.05,55,50.25,51.1,221235,0
SURYAPHARM,20040427,50,50,45.25,45.75,89384,0
SURYAPHARM,20040428,45.25,48.4,44.9,47.05,77049,0
SURYAPHARM,20040429,46.5,48.8,46.3,47.25,77589,0
SURYAPHARM,20040430,48.35,48.5,45,46.1,48726,0
SURYAPHARM,20040503,45,45.7,42.5,43.75,27775,0
SURYAPHARM,20040504,45,46.4,44,45.25,40385,0
SURYAPHARM,20040505,45.55,46.4,44.85,45.1,28943,0
SURYAPHARM,20040506,46.9,47.1,45.55,45.8,36645,0
SURYAPHARM,20040507,45,45.35,44.2,44.5,11582,0
SURYAPHARM,20040510,44,44,42.85,43.25,15396,0
SURYAPHARM,20040511,42,42.5,40,40.95,18682,0
SURYAPHARM,20040512,41.7,43.9,40.75,42.7,20915,0
SURYAPHARM,20040513,40.1,44.1,40.1,42.15,26665,0
SURYAPHARM,20040514,42.4,43,37,38,47594,0
SURYAPHARM,20040517,35,38.8,30.6,33.05,21912,0
SURYAPHARM,20040518,33,37.85,33,36.8,26174,0
SURYAPHARM,20040519,37.75,40,37.75,39.2,30490,0
SURYAPHARM,20040520,39.2,39.85,37.3,37.65,30543,0
SURYAPHARM,20040521,31.1,38.7,31.1,38.15,9041,0
SURYAPHARM,20040524,38.8,40,38.8,39.3,16890,0
SURYAPHARM,20040525,38,39.75,38,38.8,12301,0
SURYAPHARM,20040526,40.65,40.65,38.55,39.1,12784,0
SURYAPHARM,20040527,40.4,40.4,39,39.2,8207,0
SURYAPHARM,20040528,38.25,38.75,36,36.25,18295,0
SURYAPHARM,20040531,37.65,37.75,34,35.35,12124,7761
SURYAPHARM,20040601,35.15,36.45,33,33.95,19815,14430
SURYAPHARM,20040602,33.75,36,33.75,35.5,8774,0
SURYAPHARM,20040603,35.2,35.65,34,34.25,11873,0
SURYAPHARM,20040604,32.55,34.9,32.55,34.5,5917,0
SURYAPHARM,20040607,35,35.35,34.7,35,8057,5200
SURYAPHARM,20040608,34.85,34.9,33.5,33.9,5300,3420
SURYAPHARM,20040609,35.6,35.9,34.2,34.65,8781,0
SURYAPHARM,20040610,34.85,36.25,34.65,35.25,13470,8656
SURYAPHARM,20040611,33.7,35.9,33.7,35.35,11726,8213
SURYAPHARM,20040614,34.15,35.25,33.25,33.95,6568,3623
SURYAPHARM,20040615,34.2,35.2,34,34.2,4442,2352
SURYAPHARM,20040616,34.7,34.7,34,34.05,5045,0
SURYAPHARM,20040617,33.9,34.7,33.4,34,6206,2857
SURYAPHARM,20040618,33.85,34.1,33.6,33.75,2784,2386
SURYAPHARM,20040621,33.65,33.65,32.1,32.45,3707,0
SURYAPHARM,20040622,32.05,32.05,31.1,31.2,4725,3950
SURYAPHARM,20040623,31.8,31.8,30,30.75,8197,6357
SURYAPHARM,20040624,30,30.5,29.65,30.1,5593,0
SURYAPHARM,20040625,29.5,31.75,29.5,31.55,4939,2875
SURYAPHARM,20040628,32.45,32.9,32,32.5,5900,3376
SURYAPHARM,20040629,33,33.2,32,32.75,13451,0
SURYAPHARM,20040630,32.75,36.7,32.75,34.7,29261,0
SURYAPHARM,20040701,35.25,35.25,33.2,33.55,19477,0
SURYAPHARM,20040702,34.25,35.5,33.85,34.3,11666,0
SURYAPHARM,20040705,34.7,34.75,33.7,33.75,2912,0
SURYAPHARM,20040706,34.45,34.45,33.7,33.95,7157,0
SURYAPHARM,20040707,33.5,34.5,33.5,33.95,5335,0
SURYAPHARM,20040708,33.55,34.85,33,33,8728,0
SURYAPHARM,20040709,31.5,33,31.5,32.55,6390,0
SURYAPHARM,20040712,33.45,33.75,32.5,33.15,11463,0
SURYAPHARM,20040713,32.7,33.35,32.7,33,5613,0
SURYAPHARM,20040714,32.9,33.55,32.8,32.9,5877,0
SURYAPHARM,20040715,33.45,33.9,32.7,33.5,3313,0
SURYAPHARM,20040716,33.95,35.4,33.6,35.1,22718,0
SURYAPHARM,20040719,35.9,37.5,35.8,36.75,26570,0
SURYAPHARM,20040720,36.1,36.7,36,36.15,7740,0
SURYAPHARM,20040721,36.5,37,36,36.4,9311,0
SURYAPHARM,20040722,36.7,37.4,36,36.9,15630,0
SURYAPHARM,20040723,37.45,37.5,36.65,36.85,8630,0
SURYAPHARM,20040726,37.45,37.45,34.55,36.75,13455,0
SURYAPHARM,20040727,37.2,37.35,35.65,35.9,11817,0
SURYAPHARM,20040728,36.3,36.85,35.5,35.75,6305,0
SURYAPHARM,20040729,35.55,36.25,35.55,36.05,3802,0
SURYAPHARM,20040730,36.25,36.85,35.5,35.7,6225,0
SURYAPHARM,20040802,36.9,38.5,36,37.1,31354,0
SURYAPHARM,20040803,37.25,37.6,36.5,36.7,22515,0
SURYAPHARM,20040804,36.9,36.9,35.3,35.7,6812,0
SURYAPHARM,20040805,36.7,36.7,36,36.2,9920,0
SURYAPHARM,20040806,36,36.9,35,35.4,10653,0
SURYAPHARM,20040809,35.65,36.25,35,35.4,11951,0
SURYAPHARM,20040810,35.4,36.65,35.4,35.75,25899,0
SURYAPHARM,20040811,35.5,42.9,35.5,38.15,82332,0
SURYAPHARM,20040812,38.55,41.65,38.5,39.6,67814,0
SURYAPHARM,20040813,39.5,41.45,38.1,40.4,78921,0
SURYAPHARM,20040816,39.9,40.4,38.55,38.65,20198,0
SURYAPHARM,20040817,40.05,40.05,38,38.1,17070,0
SURYAPHARM,20040818,39.15,39.15,37.4,37.65,6236,0
SURYAPHARM,20040819,37.45,37.95,37,37.25,5976,0
SURYAPHARM,20040820,38.25,41.5,37.15,39.45,95304,0
SURYAPHARM,20040823,39.9,43.4,38.9,42.45,180961,0
SURYAPHARM,20040824,43.05,44.4,39.85,40.65,237874,0
SURYAPHARM,20040825,40.6,41.4,40,40.2,30832,0
SURYAPHARM,20040826,41,41,39.9,40.15,38637,0
SURYAPHARM,20040827,40.5,40.9,39.6,39.9,19487,0
SURYAPHARM,20040830,40,42.25,39.8,41.55,40365,0
SURYAPHARM,20040831,42,42.5,40.8,41.2,18232,0
SURYAPHARM,20040901,41,42.65,41,41.25,37405,0
SURYAPHARM,20040902,41.3,41.75,39.35,39.7,20554,0
SURYAPHARM,20040903,40,40.9,39.65,40,11645,0
SURYAPHARM,20040906,40.55,41.3,40.05,40.2,11462,0
SURYAPHARM,20040907,40.1,40.95,39.4,39.6,14449,0
SURYAPHARM,20040908,40.55,41.15,39.9,40.6,17921,0
SURYAPHARM,20040909,38.5,40.85,38,39.95,10817,7017
SURYAPHARM,20040910,40.5,40.85,39.5,40.25,14038,9635
SURYAPHARM,20040913,40.2,41.15,40.2,40.6,15428,11858
SURYAPHARM,20040914,40.8,41.7,40.35,40.65,26101,12696
SURYAPHARM,20040915,41.3,41.3,40.1,40.2,17491,11744
