SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDUSFILA,20070308,158.9,158.9,115.6,133.85,11022931,308834
INDUSFILA,20070309,136,150.9,125,145.15,3279703,109646
INDUSFILA,20070312,145,153.75,138,145.15,1869998,101275
INDUSFILA,20070313,145,153.5,143.5,148.1,1411299,157514
INDUSFILA,20070314,142,145,139.6,141.5,311163,57332
INDUSFILA,20070315,143,153.9,143,147,929749,116467
INDUSFILA,20070316,149.85,152,117.8,138.95,373379,41156
INDUSFILA,20070319,138,147.9,138,141.25,286103,40008
INDUSFILA,20070320,143,150,141,147.1,294200,87848
INDUSFILA,20070321,147.3,153,147,151.65,319062,66032
INDUSFILA,20070322,153.8,160.8,150.55,152.55,372839,45902
INDUSFILA,20070323,153.9,155,150,152.7,157516,33164
INDUSFILA,20070326,150.6,154.8,150.6,152.45,35480,8801
INDUSFILA,20070328,152.5,153.7,141.15,142.9,125077,88089
INDUSFILA,20070329,136.5,165,136.5,143.75,53326,29375
INDUSFILA,20070330,146,155,144.15,150.85,39760,18706
INDUSFILA,20070402,143,160,143,153.65,43342,23426
INDUSFILA,20070404,152,155,146.8,148.15,25804,7951
INDUSFILA,20070405,146,151,145,146.55,40681,18855
INDUSFILA,20070409,151.65,154.3,146.1,147.2,14994,0
INDUSFILA,20070410,147.1,149.25,145.7,147,27563,21051
INDUSFILA,20070411,147,152,146,147.2,41270,0
INDUSFILA,20070412,147,157,147,150.1,76592,0
INDUSFILA,20070413,150.15,154,148.1,149.75,17619,0
INDUSFILA,20070416,152.4,169.85,151.5,163.15,119932,26182
INDUSFILA,20070417,165,170,160,163.55,42465,0
INDUSFILA,20070418,163,169.9,158.05,160.4,28703,0
INDUSFILA,20070419,159,165.95,156,164.45,20825,0
INDUSFILA,20070420,164.2,168,163.1,165.6,16158,0
INDUSFILA,20070423,160,167.75,160,164.8,27917,22598
INDUSFILA,20070424,164,166.65,159.25,161.5,21216,12225
INDUSFILA,20070425,159.1,162.45,159,160,21581,2701
INDUSFILA,20070426,163.45,172,160.05,162.8,36320,7081
INDUSFILA,20070427,164,166.9,156,159.9,57913,3964
INDUSFILA,20070430,163.4,165,158.2,160.8,23528,3591
INDUSFILA,20070503,161.3,166,161.25,165.1,45427,24040
INDUSFILA,20070504,164.5,165.4,161.6,163.85,45872,8407
INDUSFILA,20070507,165.9,170.35,161.55,163.2,200786,21882
INDUSFILA,20070508,164,166.8,157,161.1,105332,0
INDUSFILA,20070509,161,162.9,157.05,161.6,79978,9207
INDUSFILA,20070510,164.8,165,155.6,162.3,79386,0
INDUSFILA,20070511,160,161.9,159.5,160.4,5970,0
INDUSFILA,20070514,162,164.4,160.5,161.45,3970,0
INDUSFILA,20070515,160.1,164,160,162.55,7586,0
INDUSFILA,20070516,163.1,165,160.9,162.15,11012,6826
INDUSFILA,20070517,163,163.9,159,160.6,7546,5429
INDUSFILA,20070518,159.05,163,159.05,161.85,3090,0
INDUSFILA,20070521,160.5,164.95,159.1,162.3,7378,0
INDUSFILA,20070522,159.8,162.9,159.15,160.7,14655,0
INDUSFILA,20070523,159.3,161,157,158.8,6923,0
INDUSFILA,20070524,158.5,158.9,152.5,155.45,4889,0
INDUSFILA,20070525,144,162,144,157.7,23931,0
INDUSFILA,20070528,162.4,165,158.15,163.35,12673,0
INDUSFILA,20070529,162,168,160.3,164.4,24502,0
INDUSFILA,20070530,163.1,165,162.1,163.5,4705,3766
INDUSFILA,20070531,170,172,160.55,164,7767,3324
INDUSFILA,20070601,169,169.5,158.1,162.55,81218,32431
INDUSFILA,20070604,164.9,165,158.25,159.75,8486,0
INDUSFILA,20070605,159.5,163.75,158.5,161,7354,5701
INDUSFILA,20070606,153,163.8,153,157.35,5530,0
