SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBBJ,19980204,545.05,545.05,507,519.7,1995,0
SBBJ,19980205,520,520.45,501,506.45,1255,0
SBBJ,19980206,497,505,493,502.75,610,0
SBBJ,19980209,497.25,500.25,494.5,495.5,375,0
SBBJ,19980210,493,495.75,466,476.8,1165,0
SBBJ,19980211,465,466,446,446.9,675,0
SBBJ,19980212,445,445,436,438.2,740,0
SBBJ,19980213,438,450,437.75,448.25,660,0
SBBJ,19980217,455,460,423,430.05,985,0
SBBJ,19980218,440,450,440,446.3,190,0
SBBJ,19980219,445,447.5,440,441.8,270,0
SBBJ,19980220,475,475,438,441.65,295,0
SBBJ,19980223,440,445,440,444,305,0
SBBJ,19980224,440.6,445,431,435.85,370,0
SBBJ,19980225,446.5,474,445,456.5,835,0
SBBJ,19980226,451,451,440,449.75,375,0
SBBJ,19980227,452,456.8,452,455.7,390,0
SBBJ,19980302,450,464,450,459.9,390,0
SBBJ,19980303,452,455,442,444.4,575,0
SBBJ,19980304,451,464,451,458.5,445,0
SBBJ,19980305,455,460,455,458.5,195,0
SBBJ,19980306,450,472,450,461,295,0
SBBJ,19980309,460,460,456.15,460,165,0
SBBJ,19980310,460,461.95,454,455.15,595,0
SBBJ,19980311,460,461,455.05,458.85,50,0
SBBJ,19980312,457,459,455.2,459,25,0
SBBJ,19980316,459.5,462,456,458,125,0
SBBJ,19980317,459.85,459.85,450,450.7,200,0
SBBJ,19980318,460,460,457,460,150,0
SBBJ,19980319,456,459,456,459,80,0
SBBJ,19980320,450,450,448,448.8,295,0
SBBJ,19980324,445.05,461,445,447.35,410,0
SBBJ,19980325,446,457.95,446,455,350,0
SBBJ,19980326,457.9,457.9,453,453,75,0
SBBJ,19980327,469,469,444,448,120,0
SBBJ,19980330,462,462,445,445,150,0
SBBJ,19980331,416,440,416,434.65,370,0
SBBJ,19980401,445,449,441.15,442.4,100,0
SBBJ,19980402,449.85,450,441,441,145,0
SBBJ,19980403,440,446.5,440,446,270,0
SBBJ,19980406,440,447,438.1,443,210,0
SBBJ,19980407,458,486.5,450,479.9,1610,0
SBBJ,19980409,527.9,527.9,527.9,527.9,95,0
SBBJ,19980410,574,580.7,556,580.2,3855,0
SBBJ,19980413,590,590,565,572.25,2930,0
SBBJ,19980415,575,578,560,568.5,4930,0
SBBJ,19980416,588,588,545,556.2,2315,0
SBBJ,19980417,558,558.7,545.6,547.1,1120,0
