SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RADAAN,20030303,41,72.9,41,62.05,3258,0
RADAAN,20030304,50.1,62,49.65,56.45,9729,0
RADAAN,20030305,60,62,53.25,59.5,3335,0
RADAAN,20030306,59.95,71.15,59.6,69.1,1268,0
RADAAN,20030307,74,74,55.3,55.95,10359,0
RADAAN,20030310,59.85,62.5,54,60.95,1959,0
RADAAN,20030311,59.8,64,54,54.9,3726,0
RADAAN,20030312,59.35,59.35,44.95,47.25,4573,0
RADAAN,20030313,49.9,49.9,47,47.2,366,0
RADAAN,20030317,40,46.3,40,44.7,1298,0
RADAAN,20030319,36.1,45,36.1,40.1,3148,0
RADAAN,20030320,40,40,36.5,38.8,1879,0
RADAAN,20030321,38,40.5,37.5,39.25,1728,0
RADAAN,20030322,37.55,41.4,37,39.2,2047,0
RADAAN,20030324,39.2,39.2,37.7,38,560,0
RADAAN,20030325,33.5,37.9,33.5,36.1,17719,0
RADAAN,20030326,35.25,37.65,33.95,34,22729,0
RADAAN,20030327,34,35.9,33.1,35.3,17064,0
RADAAN,20030328,33.95,35.5,33.85,34.9,25714,0
RADAAN,20030331,33.5,34.1,31.85,33,26933,0
RADAAN,20030401,33.85,34,32.6,33.1,27559,0
RADAAN,20030402,34.8,36.95,33.1,35.5,21476,0
RADAAN,20030403,35,35,33,34.45,15645,0
RADAAN,20030404,33.9,41.3,33.9,37.75,21985,0
RADAAN,20030407,41,45.3,41,45.3,15501,0
RADAAN,20030408,43.5,48,43.5,46.5,85240,0
RADAAN,20030409,44.55,46.8,44.5,45,14977,0
RADAAN,20030410,42.2,43,40,41.65,1015,0
RADAAN,20030411,42.85,46,41,41.15,882,0
RADAAN,20030415,42,49.4,41.9,49.15,7816,0
RADAAN,20030416,48.1,52,45.6,46.4,3386,0
RADAAN,20030417,46,49.5,42.15,42.85,4056,0
RADAAN,20030421,45.75,51.45,45.75,51.35,59076,0
RADAAN,20030422,51,61.65,50.25,59.75,17576,0
RADAAN,20030423,68.5,68.5,57.75,63.45,59916,0
RADAAN,20030424,63,66.05,59.1,61.9,9715,0
RADAAN,20030425,62,62,58,60.25,10382,0
RADAAN,20030428,61.7,63,59.75,63,271368,0
RADAAN,20030429,62.4,62.5,60.1,61.4,40844,0
RADAAN,20030430,61.9,61.9,58,59.15,49141,0
RADAAN,20030502,60.75,60.75,58.1,59.2,30016,0
RADAAN,20030505,61.6,64.85,61.55,63.7,59925,0
RADAAN,20030506,64.85,65,63,63.05,45761,0
RADAAN,20030507,63.1,64.5,60,63.75,8375,0
RADAAN,20030508,60.75,62,59,60.65,4296,0
RADAAN,20030509,59.3,60,59.25,59.25,10645,0
RADAAN,20030512,58.3,60,51,56.6,3773,0
RADAAN,20030513,59.7,61.95,58,60.15,28604,0
RADAAN,20030514,60,63.75,57,63,532621,0
RADAAN,20030515,63.5,73,63.5,70.55,98802,0
RADAAN,20030516,74.6,80,74.6,78.95,131846,0
RADAAN,20030519,80,82.7,72.3,76.55,94381,0
RADAAN,20030520,77,87.95,76,85,70450,0
RADAAN,20030521,85.5,89.85,83,87.1,67778,0
RADAAN,20030522,90.7,90.7,83.25,84.8,93789,0
RADAAN,20030523,87.25,87.8,83,83.15,227219,0
RADAAN,20030526,85.65,85.8,83.05,84.25,67469,0
RADAAN,20030527,85.15,92,85.15,90.6,141046,0
RADAAN,20030528,88.15,91.5,87,88.35,109126,0
RADAAN,20030529,90.95,91,85.8,88.05,151153,0
RADAAN,20030530,90,91.7,86.1,86.3,64005,0
RADAAN,20030602,90,90,81,83.45,112815,0
RADAAN,20030603,82.95,85.35,80.05,80.7,115810,0
RADAAN,20030604,82,84.5,79.6,81.95,72043,0
RADAAN,20030605,81,81.25,76.5,76.65,61429,0
RADAAN,20030606,75,80,74.75,79.4,124061,0
RADAAN,20030609,81.65,90.95,78.25,86.35,101353,0
RADAAN,20030610,86.75,89.5,81.05,86.35,132345,0
RADAAN,20030611,85,85.5,82.15,83.55,139528,0
RADAAN,20030612,84.45,84.5,81.45,82.2,135590,0
