SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REVATHI,20050811,737.5,799.9,708,716.9,48276,23269
REVATHI,20050812,724.95,735,706,714.05,5172,0
REVATHI,20050816,739.95,739.95,705.1,707.25,1466,868
REVATHI,20050817,713,740,710,721.75,4855,2331
REVATHI,20050818,725,727.9,711,715.45,4618,4390
REVATHI,20050819,716,742,715,735.55,5268,2689
REVATHI,20050822,740,755,738,749.8,3316,2541
REVATHI,20050823,750,753,655,733.8,3616,2699
REVATHI,20050824,730,731.7,715,724.9,845,823
REVATHI,20050825,725,728.7,710.05,713.9,1141,725
REVATHI,20050826,734.5,734.7,715,720.9,1469,1140
REVATHI,20050829,715,722.45,700,703.7,1176,1036
REVATHI,20050830,727.8,728,703.1,709.1,1242,1164
REVATHI,20050831,712.1,712.1,707.05,709.6,813,698
REVATHI,20050901,720,720,705,711.95,1596,1440
REVATHI,20050902,715,715,695,701.15,1490,1159
REVATHI,20050905,706.05,709.9,702.5,703.5,1537,1223
REVATHI,20050906,726,726,706,711.1,950,750
REVATHI,20050908,726,726,710,713.75,389,338
REVATHI,20050909,715,715,704.5,709.95,745,700
REVATHI,20050912,703.55,713,703.55,706.8,691,691
REVATHI,20050913,703.1,718,703.1,715.65,4699,4633
REVATHI,20050914,725,757,725,738.5,3007,2506
REVATHI,20050915,744.85,760.5,733,757.75,3474,2681
REVATHI,20050916,760,765.9,756.1,763.6,4082,2471
REVATHI,20050919,799,799,751.2,767.5,3031,2203
REVATHI,20050920,760,760,740,745.15,721,505
REVATHI,20050921,745,745,710,733.7,591,356
REVATHI,20050922,720,720,699,700.85,3464,3219
REVATHI,20050923,700,720,699.9,701,1983,1758
REVATHI,20050926,720,725,716,716,628,622
REVATHI,20050927,745,745,719,735,2962,808
REVATHI,20050928,735,735,729,735,1856,1251
REVATHI,20050929,750,755,730,732.9,2537,1518
REVATHI,20050930,730,736.9,710,722.85,450,270
REVATHI,20051003,710.8,736.5,710.8,724.05,678,530
REVATHI,20051004,710,737,710,732.3,577,517
REVATHI,20051005,740,742,732,739.8,422,410
REVATHI,20051006,725.05,726,723,723.75,239,139
REVATHI,20051007,653.2,722.65,650.1,710.2,1462,1277
REVATHI,20051010,705,730,703,721.45,3340,2583
