SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASTEK,19950523,265,265,265,265,188200,0
MASTEK,19950608,235,235,235,235,100,0
MASTEK,19950609,215,227,215,227,300,0
MASTEK,19950612,205,250,205,250,1000,0
MASTEK,19950613,269,269,269,269,700,0
MASTEK,19950614,245,245,245,245,100,0
MASTEK,19950615,244,247.5,244,247.5,300,0
MASTEK,19950623,260,260,260,260,100,0
MASTEK,19950626,267.5,267.5,267.5,267.5,100,0
MASTEK,19950627,276,276,275,275,200,0
MASTEK,19950630,268,268,268,268,100,0
MASTEK,19950703,260,260,260,260,100,0
MASTEK,19950704,240,240,240,240,100,0
MASTEK,19950814,238,238,238,238,100,0
MASTEK,19950822,240,240,240,240,200,0
MASTEK,19950825,230,230,230,230,100,0
MASTEK,19950828,225,225,225,225,100,0
MASTEK,19950901,225,225,225,225,100,0
MASTEK,19950912,235,235,235,235,200,0
MASTEK,19950914,237,237,237,237,100,0
MASTEK,19950915,237,237,237,237,100,0
MASTEK,19950925,260.5,260.5,260.5,260.5,100,0
MASTEK,19951011,264,264,264,264,100,0
MASTEK,19951019,270,270,270,270,100,0
MASTEK,19951107,255,255,255,255,100,0
MASTEK,19951114,235,240,235,240,200,0
MASTEK,19951115,235,235,235,235,100,0
MASTEK,19951117,230,235,230,235,300,0
MASTEK,19951123,230,230,230,230,200,0
MASTEK,19951206,234.95,234.95,234.95,234.95,100,0
MASTEK,19951207,220,220,220,220,100,0
MASTEK,19951208,219.95,219.95,219.95,219.95,100,0
MASTEK,19951213,228,228,228,228,100,0
MASTEK,19951215,250,250,220,220,200,0
MASTEK,19951218,219.95,219.95,219.95,219.95,100,0
MASTEK,19951219,225,225,225,225,100,0
MASTEK,19951220,240,240,210,210,200,0
MASTEK,19951221,214.95,230,214.95,230,400,0
MASTEK,19951222,220,220,220,220,200,0
MASTEK,19951226,210,210,210,210,200,0
MASTEK,19951227,229.95,229.95,210,220,200,0
MASTEK,19951228,212,212,212,212,100,0
MASTEK,19951229,212,223.95,212,223.95,300,0
MASTEK,19960101,213,213,213,213,100,0
MASTEK,19960102,210,210,210,210,200,0
