SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUPANGIMPX,19951011,345,350,325,345.15,38400,0
RUPANGIMPX,19951012,345.15,362,342.5,359.9,41700,0
RUPANGIMPX,19951013,350,415,350,404.3,40600,0
RUPANGIMPX,19951016,404.3,464.5,355,372.1,145900,0
RUPANGIMPX,19951017,372.1,375,320,326,76000,0
RUPANGIMPX,19951018,326,391.2,310,391.2,400800,0
RUPANGIMPX,19951019,391.2,463,389,454.15,691100,0
RUPANGIMPX,19951020,442,475,425,438.3,605200,0
RUPANGIMPX,19951023,455,490,445,479.7,391600,0
RUPANGIMPX,19951024,479.7,565,481.05,561.35,665900,0
RUPANGIMPX,19951025,561.35,547,475.25,515.85,59800,0
RUPANGIMPX,19951026,515.85,593,515,592,50000,0
RUPANGIMPX,19951027,630,669,620,640.8,38800,0
RUPANGIMPX,19951030,640.8,646.5,620,642.9,10200,0
RUPANGIMPX,19951031,642.9,646,550,643.55,24200,0
RUPANGIMPX,19960308,105,105,105,105,100,0
RUPANGIMPX,19960314,110,110,110,110,100,0
RUPANGIMPX,19960321,115,115,115,115,100,0
RUPANGIMPX,19960416,115,103,103,103,100,0
RUPANGIMPX,19960417,95,95,95,95,100,0
RUPANGIMPX,19960418,95,95,95,95,200,0
RUPANGIMPX,19960419,100,100,100,100,100,0
RUPANGIMPX,19960425,100,100,100,100,100,0
RUPANGIMPX,19960426,103,103,103,103,100,0
RUPANGIMPX,19960610,80,80,80,80,100,0
RUPANGIMPX,19960613,80,80,80,80,100,0
RUPANGIMPX,19960624,75,75,75,75,100,0
RUPANGIMPX,19960702,80,80,80,80,100,0
RUPANGIMPX,19960705,80,80,80,80,200,0
RUPANGIMPX,19960708,75,79.95,75,79.95,600,0
RUPANGIMPX,19960709,76.5,76.5,76.5,76.5,200,0
RUPANGIMPX,19960711,76.5,80,76.5,80,400,0
RUPANGIMPX,19960712,79,79.95,76,76,500,0
RUPANGIMPX,19960715,75,80,75,80,400,0
RUPANGIMPX,19960725,81,83,81,83,200,0
RUPANGIMPX,19960814,75,75,75,75,100,0
RUPANGIMPX,19961017,70,70,70,70,100,0
RUPANGIMPX,19961022,73,73,73,73,200,0
RUPANGIMPX,19961024,75,75,75,75,100,0
RUPANGIMPX,19961121,71,71,71,71,100,0
RUPANGIMPX,19961202,74,74,74,74,100,0
RUPANGIMPX,19961203,72,72,72,72,100,0
RUPANGIMPX,19961204,65,65,65,65,100,0
RUPANGIMPX,19961218,67,67,67,67,100,0
RUPANGIMPX,19961220,61,61,61,61,100,0
RUPANGIMPX,19970102,60,60,60,60,100,0
RUPANGIMPX,19970103,61,61,60,60,500,0
RUPANGIMPX,19970106,60.1,60.1,60.1,60.1,100,0
RUPANGIMPX,19970107,60,60,60,60,100,0
RUPANGIMPX,19970110,62,62,62,62,100,0
RUPANGIMPX,19970114,61,61.5,61,61,400,0
RUPANGIMPX,19970115,66,66,64.5,64.5,300,0
RUPANGIMPX,19970116,65,65,64.5,64.5,300,0
RUPANGIMPX,19970120,62.05,62.5,62,62,400,0
RUPANGIMPX,19970127,62.5,62.5,62,62,300,0
RUPANGIMPX,19970128,62,62,62,62,200,0
RUPANGIMPX,19970204,56,56,56,56,200,0
RUPANGIMPX,19970211,52,52,52,52,100,0
RUPANGIMPX,19970218,48,48,48,48,100,0
RUPANGIMPX,19970219,50,50,50,50,100,0
RUPANGIMPX,19970220,55,55,55,55,100,0
RUPANGIMPX,19970225,55,58.9,55,58.9,900,0
RUPANGIMPX,19970226,59,64.5,59,64.5,500,0
RUPANGIMPX,19970227,65,65,65,65,100,0
RUPANGIMPX,19970304,73.05,73.05,73,73,1600,0
