SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TOUCHWOOD,20200121,93.25,93.25,84.8,84.8,8178,0
TOUCHWOOD,20200122,80.6,80.75,80.6,80.6,262,0
TOUCHWOOD,20200123,76.6,76.6,76.6,76.6,2966,0
TOUCHWOOD,20200124,72.8,80.3,72.8,74.5,10500,0
TOUCHWOOD,20200127,77.8,78,75,77.3,4454,0
TOUCHWOOD,20200128,80,80,75.75,76.25,3474,0
TOUCHWOOD,20200129,77.45,77.45,75,76.4,5260,0
TOUCHWOOD,20200130,72.6,76.05,72.6,75.05,3321,0
TOUCHWOOD,20200131,75,76.6,74,74.4,3022,0
TOUCHWOOD,20200201,75.15,75.95,74,74.8,11103,0
TOUCHWOOD,20200203,73,75.95,72.7,73.7,9936,0
TOUCHWOOD,20200204,74.15,74.35,73,73.2,9035,0
TOUCHWOOD,20200205,74,76.15,74,75.85,14007,0
TOUCHWOOD,20200206,83.25,83.4,75,78.55,11435,0
TOUCHWOOD,20200207,75.35,82.9,75.35,77.15,18749,0
TOUCHWOOD,20200210,75,80,75,77.25,10635,0
TOUCHWOOD,20200211,84.45,84.45,75,75.8,13980,0
TOUCHWOOD,20200212,77.5,77.5,71.1,71.7,11918,0
TOUCHWOOD,20200213,73,75,72.15,73,14063,0
TOUCHWOOD,20200214,66.2,80.15,66.2,75.4,8712,0
TOUCHWOOD,20200217,75.5,77.95,72,72.2,10190,0
TOUCHWOOD,20200218,78.8,78.8,66.2,73.75,11376,0
TOUCHWOOD,20200219,79.7,79.7,70,73.25,23725,0
TOUCHWOOD,20200220,74,78.35,73.7,74.6,23863,0
TOUCHWOOD,20200224,74.6,79.15,70.25,74.3,10228,0
TOUCHWOOD,20200225,70.1,77.95,70.1,75.3,16895,0
TOUCHWOOD,20200226,77.3,77.45,74.2,76.9,11809,0
TOUCHWOOD,20200227,77.9,77.9,69.45,75.95,8010,0
TOUCHWOOD,20200228,72.15,77.25,72.1,72.7,6487,0
