SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARFIBRES,20180813,1199.95,1224.8,1170.05,1213.55,10902,8622
GARFIBRES,20180814,1227,1250,1205.25,1225.8,6064,3340
GARFIBRES,20180816,1230,1236.9,1205.05,1232.55,6990,4797
GARFIBRES,20180817,1255,1255,1239.8,1246.6,4220,2787
GARFIBRES,20180820,1266,1275,1243.55,1253.4,14879,11626
GARFIBRES,20180821,1253,1268.95,1241.1,1249.15,5211,3817
GARFIBRES,20180823,1260,1260,1235,1248.75,5822,3111
GARFIBRES,20180824,1279.9,1279.9,1240.95,1252.35,11760,9934
GARFIBRES,20180827,1289,1289,1247.55,1254.9,7789,4463
GARFIBRES,20180828,1277.5,1277.5,1242,1252.05,5752,3158
GARFIBRES,20180829,1240.5,1259.95,1240.5,1253.95,4462,3712
GARFIBRES,20180830,1240.6,1254.8,1240.6,1249.8,3851,2634
GARFIBRES,20180831,1240,1310,1240,1297.9,33329,28010
GARFIBRES,20180903,1324.8,1338,1300.05,1314.15,2820,1768
GARFIBRES,20180904,1327,1330.05,1250.05,1283.8,6343,3832
GARFIBRES,20180905,1304.9,1304.9,1243.5,1264.9,6035,4719
GARFIBRES,20180906,1256.2,1294.8,1245.65,1249.35,4681,2657
GARFIBRES,20180907,1255,1271,1219.9,1254.6,11930,9433
GARFIBRES,20180910,1265,1269.95,1240,1257.85,3439,2088
GARFIBRES,20180911,1249.95,1269.7,1237.6,1247.9,16846,15602
GARFIBRES,20180912,1240.55,1273.45,1239.05,1257.5,7675,5421
GARFIBRES,20180914,1253.15,1272,1250,1254.1,3125,2242
GARFIBRES,20180917,1241.05,1285.25,1241.05,1265.6,8946,5761
GARFIBRES,20180918,1289.4,1296.95,1254.35,1265.15,8073,5865
GARFIBRES,20180919,1251,1287,1251,1266.05,5102,4630
GARFIBRES,20180921,1265.2,1298.25,1226.9,1277.1,20815,15567
GARFIBRES,20180924,1270,1284.95,1185,1211.75,22291,16407
GARFIBRES,20180925,1211.75,1211.75,1102.7,1133.85,19393,13828
GARFIBRES,20180926,1131.2,1153.45,1109,1121.25,16395,12968
GARFIBRES,20180927,1115.1,1147.4,1115,1117.75,8086,5219
GARFIBRES,20180928,1110.05,1159.75,1110.05,1124.75,39041,35385
GARFIBRES,20181001,1115,1150,1076.15,1114.7,17172,13033
GARFIBRES,20181003,1085.25,1141.9,1085.25,1120.15,4623,3056
GARFIBRES,20181004,1119,1146.5,1087.15,1099.4,9838,7536
GARFIBRES,20181005,1101.35,1137.95,1001,1026.45,9131,6361
GARFIBRES,20181008,1010,1025,977.05,988.95,13858,10935
GARFIBRES,20181009,997,1039.8,977,1018.25,6772,4353
GARFIBRES,20181010,1039.95,1080.05,1001.05,1072.2,6468,3518
GARFIBRES,20181011,1065,1161,1025,1120,4500,2049
GARFIBRES,20181012,1130,1187.95,1107.1,1121.85,5678,3227
GARFIBRES,20181015,1165,1174.3,1081.05,1102,4060,2412
GARFIBRES,20181016,1102.05,1149,1084.95,1139.7,6015,2831
GARFIBRES,20181017,1129.95,1171.9,1129.95,1161.05,7762,6151
GARFIBRES,20181019,1125,1164.75,1125,1140.2,5445,4339
GARFIBRES,20181022,1129,1174.95,1125.1,1150.7,4258,2864
GARFIBRES,20181023,1118,1163.95,1113.05,1153.5,5304,3046
GARFIBRES,20181024,1150,1186.9,1147.95,1150.25,13713,12428
GARFIBRES,20181025,1177,1177,1135,1146.6,2426,1460
GARFIBRES,20181026,1169.4,1169.4,1090,1124.7,8612,5600
GARFIBRES,20181029,1097.3,1164,1097.3,1157.45,4720,2997
GARFIBRES,20181030,1172.05,1180,1150.15,1169.95,3307,2166
GARFIBRES,20181031,1150.05,1200,1150.05,1189.6,3380,2836
GARFIBRES,20181101,1220,1220.05,1170,1189.95,32642,32012
GARFIBRES,20181102,1200,1219.95,1173,1181.85,2534,1509
GARFIBRES,20181105,1180.05,1191.85,1115.1,1175.25,3533,1788
GARFIBRES,20181106,1211,1211,1123.1,1166.1,6129,2187
GARFIBRES,20181107,1195,1196,1170,1178.9,435,418
GARFIBRES,20181109,1160,1183.15,1131,1150.55,2277,1739
GARFIBRES,20181112,1145.05,1168.5,1145,1147.8,4110,3699
GARFIBRES,20181113,1140,1174.65,1135.3,1149.3,3427,2878
GARFIBRES,20181114,1167.95,1167.95,1120,1131.6,4719,3874
GARFIBRES,20181115,1134.95,1134.95,1100,1105.7,4569,3547
GARFIBRES,20181116,1100.3,1116.9,1078.7,1111.05,3291,2294
GARFIBRES,20181119,1139.8,1155,1060,1081.8,5822,3957
GARFIBRES,20181120,1062,1099,1062,1095.5,7458,6340
GARFIBRES,20181121,1099.95,1120,1080.05,1085.6,2429,1613
GARFIBRES,20181122,1100,1110.05,1089.95,1094.2,2836,1874
GARFIBRES,20181126,1117.85,1118,1073.05,1100.75,1391,1025
GARFIBRES,20181127,1090,1116.95,1090,1106.65,4691,3539
GARFIBRES,20181128,1100.4,1110.85,1100,1104,2286,1240
GARFIBRES,20181129,1100.5,1121,1095.15,1113.35,9697,7875
GARFIBRES,20181130,1126.9,1200,1083.8,1171.5,10215,8377
GARFIBRES,20181203,1195,1195,1123,1153.25,3106,1980
GARFIBRES,20181204,1157.1,1221,1145,1188,8516,5809
GARFIBRES,20181205,1204,1209.75,1163.8,1201.95,5506,3624
GARFIBRES,20181206,1180.1,1199.9,1172.85,1180.1,4420,3551
GARFIBRES,20181207,1186.15,1206.9,1176.05,1203.85,2560,2284
GARFIBRES,20181210,1170.05,1204,1170,1200,1274,774
GARFIBRES,20181211,1165,1229.7,1165,1218,4945,4156
GARFIBRES,20181212,1230.15,1264,1175.9,1203.4,7843,6262
GARFIBRES,20181213,1212.7,1227.15,1187.25,1213.3,3202,2375
GARFIBRES,20181214,1214.95,1234,1190.2,1228.7,2163,1792
GARFIBRES,20181217,1208.5,1208.5,1167.1,1181.4,5527,3594
GARFIBRES,20181218,1161.05,1196.55,1161,1180.55,1827,1263
GARFIBRES,20181219,1170.25,1193.4,1170.05,1187.85,1643,1366
GARFIBRES,20181220,1187.95,1223.55,1169,1178.65,4453,2845
GARFIBRES,20181221,1171.25,1200,1168.05,1175.2,3245,2917
GARFIBRES,20181224,1166.15,1182,1162,1170.65,2509,1873
GARFIBRES,20181226,1164,1165.5,1126,1133.1,2942,2150
GARFIBRES,20181227,1137.05,1190,1133.1,1176.3,3253,1972
GARFIBRES,20181228,1160.55,1193,1160,1181.25,2287,1903
