SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COROENGG,20120723,156.5,157,156.25,157,35,0
COROENGG,20120731,164.85,164.85,164.85,164.85,200,0
COROENGG,20120801,172.9,173,172.9,173,100,0
COROENGG,20120802,170,170,170,170,5,0
COROENGG,20120806,169.9,170,169.9,170,250,0
COROENGG,20120808,163,163,163,163,60,0
COROENGG,20120809,171.15,171.15,171.15,171.15,5,0
COROENGG,20120810,171.1,171.1,171.1,171.1,5,0
COROENGG,20120814,172,177.7,172,172,10,0
COROENGG,20120816,163.4,178,163.4,163.4,45,0
COROENGG,20120822,170.9,170.9,170.9,170.9,5,0
COROENGG,20120823,170.45,170.45,170.45,170.45,2,0
COROENGG,20120824,170.4,170.4,170.4,170.4,1,0
COROENGG,20120831,178.9,178.9,162,162,7,0
COROENGG,20120906,155.5,155.5,153.9,153.9,57,0
COROENGG,20120907,154,154,153,153,55,0
COROENGG,20120910,150,150,150,150,2,0
COROENGG,20120911,150.05,157.45,150,150,3,0
COROENGG,20120912,148.3,148.3,148.3,148.3,50,0
COROENGG,20120914,145,149.8,140.9,149.55,75,0
COROENGG,20120917,153,156.25,150.5,150.5,115,0
COROENGG,20120920,148,150,148,150,40,40
COROENGG,20120921,150,150,150,150,50,50
COROENGG,20120924,157.5,157.5,147,147,277,277
COROENGG,20120926,147.25,150,147,147,1666,1666
COROENGG,20120927,148,150,145.85,146.3,170,115
COROENGG,20120928,146.35,146.35,145.85,145.85,108,108
COROENGG,20121001,147,147,147,147,18,18
COROENGG,20121003,154,154.35,147,153.8,3046,1816
COROENGG,20121004,158,158,150,151,186,0
COROENGG,20121005,150.1,150.1,150.1,150.1,67,0
COROENGG,20121008,150.1,150.1,150,150,116,116
COROENGG,20121009,145.85,145.85,145.85,145.85,20,0
COROENGG,20121010,145.85,150,145.85,150,36,36
COROENGG,20121012,150,150,150,150,2,0
COROENGG,20121015,150,150,150,150,330,330
COROENGG,20121018,150,150,150,150,25,25
COROENGG,20121019,142.5,142.5,142.5,142.5,4005,0
COROENGG,20121022,149.6,149.6,142.2,149.6,500,400
COROENGG,20121023,157.05,157.05,142.55,150,3085,0
COROENGG,20121025,150.1,150.1,150.1,150.1,54,54
COROENGG,20121026,148,150,148,150,125,0
COROENGG,20121030,142.5,142.55,142.5,142.55,100,100
COROENGG,20121031,149.65,149.65,149.65,149.65,10,0
COROENGG,20121101,150,150,150,150,102,0
COROENGG,20121102,145,150,145,150,305,305
COROENGG,20121105,149.9,150.1,149.9,150.1,959,959
COROENGG,20121108,150,155,142.6,155,2476,0
COROENGG,20121113,158,158,158,158,2,2
COROENGG,20121116,150.1,150.1,150.1,150.1,25,25
COROENGG,20121119,150.1,150.1,143,143,7,0
COROENGG,20121120,150.15,150.15,150.15,150.15,22,0
COROENGG,20121121,156.25,156.25,155.3,155.3,119,119
COROENGG,20121122,158,163.05,158,163.05,213,213
COROENGG,20121123,163.05,171.2,163.05,171.2,135,0
COROENGG,20121126,177.1,177.1,171.2,171.2,160,160
COROENGG,20121127,179.75,179.75,179.75,179.75,1,1
COROENGG,20121129,188.7,188.7,188.7,188.7,897,897
COROENGG,20121130,198.1,198.1,198.1,198.1,168,168
COROENGG,20121203,208,208,208,208,10,0
COROENGG,20121207,218.4,218.4,218.4,218.4,2,0
COROENGG,20121210,218.4,218.4,209,218,109,0
COROENGG,20121211,228.05,228.05,221,221,123,0
COROENGG,20121212,212,212,209.95,209.95,122,0
COROENGG,20121213,200,200,200,200,9,0
COROENGG,20121214,210,210,196.1,200.7,64,0
COROENGG,20121217,194.1,194.1,194.1,194.1,107,0
COROENGG,20121220,203.8,203.8,203.8,203.8,100,0
COROENGG,20121227,213.95,213.95,213.95,213.95,1,0
COROENGG,20130104,224.6,224.6,224.6,224.6,10,0
COROENGG,20130111,235.8,235.8,213.4,235.8,148,0
COROENGG,20130115,247.55,247.55,247.55,247.55,10,0
COROENGG,20130117,245,245,235.2,235.2,22,0
COROENGG,20130118,246.95,246.95,246.95,246.95,27,0
COROENGG,20130123,259.25,259.25,234.7,234.7,55,0
COROENGG,20130125,246.4,246.4,246.4,246.4,49,0
COROENGG,20130128,234.85,250,234.85,250,36,0
COROENGG,20130129,260,262.5,260,262.5,650,0
COROENGG,20130130,264,264,264,264,312,0
COROENGG,20130131,255,264,255,264,900,0
COROENGG,20130213,250,250,250,250,10,0
COROENGG,20130222,262.5,262.5,262.5,262.5,1,0
COROENGG,20130301,249.4,249.4,249.4,249.4,1,0
COROENGG,20130307,261.45,261.45,261.45,261.45,25,0
COROENGG,20130319,214.4,235,214.4,228.65,81,0
COROENGG,20130320,218,218,218,218,50,0
COROENGG,20130321,207.1,207.2,207.1,207.2,15,0
COROENGG,20130322,215,215,215,215,20,0
COROENGG,20130325,224.95,225,204.25,204.25,55,0
COROENGG,20130326,194.05,214.45,194.05,214.45,112,0
COROENGG,20130402,225.15,225.15,203.75,225.15,70,0
COROENGG,20130403,225,230,225,230,84,0
COROENGG,20130503,220.05,220.05,220.05,220.05,20,0
COROENGG,20130507,220,220,220,220,10,0
COROENGG,20130508,210.3,210.3,210.3,210.3,10,0
COROENGG,20130509,212.1,212.1,212.1,212.1,20,0
COROENGG,20130524,205,205,205,205,20,20
COROENGG,20130527,195.15,195.15,195.15,195.15,10,0
COROENGG,20130719,204.9,204.9,204.9,204.9,35,35
COROENGG,20130808,194.7,213,194.7,213,60,0
COROENGG,20130812,218,218,218,218,2,0
COROENGG,20130814,218,218,215,215,27,0
COROENGG,20130820,210,210,210,210,1,0
COROENGG,20130903,189.55,189.55,189.55,189.55,74,0
COROENGG,20130904,196.9,198,196.9,198,2,0
COROENGG,20130905,198,198,190,190,74,0
COROENGG,20130906,194.9,194.9,192,194.7,50,0
COROENGG,20130910,204,204.4,204,204.4,96,0
COROENGG,20130911,214.6,214.6,214.6,214.6,56,0
COROENGG,20130912,220,220,220,220,25,0
COROENGG,20130913,209,209,209,209,50,0
COROENGG,20130916,219.45,219.45,219.45,219.45,5,5
COROENGG,20130917,226,226,226,226,26,26
COROENGG,20130919,237,237,237,237,15,0
COROENGG,20131004,225.5,225.5,225.5,225.5,50,0
COROENGG,20131007,236.75,236.75,236.75,236.75,60,0
COROENGG,20131008,248.55,248.55,248.55,248.55,50,0
COROENGG,20131010,236.25,236.25,236.25,236.25,80,0
COROENGG,20131011,225.25,225.25,225.25,225.25,100,0
COROENGG,20131014,221,221,221,221,100,0
COROENGG,20131015,221.25,221.25,221.25,221.25,100,0
COROENGG,20131017,225,225,225,225,50,0
COROENGG,20131112,221.5,221.5,221.5,221.5,100,0
COROENGG,20131129,228,228,228,228,100,0
COROENGG,20131209,228,228,228,228,100,100
COROENGG,20131217,239,239,239,239,20,0
COROENGG,20131231,250,250,250,250,2,0
COROENGG,20140101,259,262.5,259,262.5,8277,0
COROENGG,20140102,262.45,262.45,262.45,262.45,1,1
COROENGG,20140103,262.45,262.45,262.45,262.45,5,5
COROENGG,20140106,275.55,275.55,275.55,275.55,1501,0
COROENGG,20140107,289.3,289.3,289.3,289.3,25,0
COROENGG,20140108,303.75,303.75,303.75,303.75,850,850
COROENGG,20140109,318.9,318.9,318.9,318.9,265,265
COROENGG,20140110,334.8,334.8,334.8,334.8,2842,2832
COROENGG,20140114,53.7,53.7,53.7,53.7,50,0
COROENGG,20140115,56.35,56.35,56.35,56.35,50,25
COROENGG,20140116,59.15,59.15,54,56.9,5605,5081
COROENGG,20140117,54.25,57.8,54.1,54.1,1051,0
COROENGG,20140120,51.4,51.4,51.4,51.4,56,0
COROENGG,20140121,48.85,48.85,48.85,48.85,470,0
COROENGG,20140122,46.45,46.5,46.45,46.45,1221,0
COROENGG,20140123,44.15,44.15,44.15,44.15,173,0
COROENGG,20140124,41.95,41.95,41.95,41.95,237,0
COROENGG,20140127,41.95,41.95,39.9,39.9,10670,0
COROENGG,20140128,38,38,37.95,37.95,15965,0
COROENGG,20140129,37.9,39.8,37.1,39.8,7199,0
COROENGG,20140130,39.7,41,39.7,41,9900,0
COROENGG,20140131,42.9,43,39.6,41.5,1195,0
COROENGG,20140203,41.8,41.8,40.2,40.2,500,0
COROENGG,20140204,39,39.05,38.2,38.85,1628,0
COROENGG,20140205,38.2,40.75,37,40,2705,0
COROENGG,20140206,38.05,41,38,40.85,2796,0
COROENGG,20140207,39,42.7,39,42.7,502,0
COROENGG,20140210,41,44,41,42.9,423,0
COROENGG,20140211,45,45,42,42,210,0
COROENGG,20140212,44,44.1,44,44.1,745,0
COROENGG,20140213,44.5,45,44.5,44.6,265,0
COROENGG,20140214,43.25,43.25,42.4,42.4,220,0
COROENGG,20140217,40.3,40.3,40.3,40.3,1040,0
COROENGG,20140218,38.3,38.3,38.3,38.3,10900,0
COROENGG,20140219,36.4,36.4,36.4,36.4,512,0
COROENGG,20140220,34.6,34.6,34.6,34.6,515,0
COROENGG,20140221,32.9,32.9,32.9,32.9,2758,0
COROENGG,20140224,31.3,31.3,31.3,31.3,824,0
COROENGG,20140225,30.8,30.8,29.75,29.75,440,0
COROENGG,20140226,28.3,28.3,28.3,28.3,55849,0
COROENGG,20140228,26.9,29.7,26.9,29.2,231145,0
COROENGG,20140303,29.05,29.95,28,28.25,15836,0
COROENGG,20140304,28.3,29,27.65,28,54629,0
COROENGG,20140305,28.05,28.8,27.65,28,54056,0
COROENGG,20140306,27.5,28.55,27.5,28,96432,0
COROENGG,20140307,28,28.35,27.4,27.5,161012,153475
COROENGG,20140310,27.4,28.85,27.4,28.85,128956,0
COROENGG,20140311,30.25,30.25,30.25,30.25,3562,0
COROENGG,20140312,31.75,31.75,31.75,31.75,3900,0
COROENGG,20140313,33.3,33.3,33.3,33.3,2963,0
COROENGG,20140314,34.95,34.95,32.6,34.95,113748,0
COROENGG,20140318,35.95,36.65,34.25,36.55,149798,0
COROENGG,20140319,38.25,38.35,36.6,37.7,46993,0
COROENGG,20140320,36.1,38.85,36.1,37,15524,0
COROENGG,20140321,35.15,36.8,35.15,35.5,15109,0
COROENGG,20140322,35,36.75,34.5,35.85,1116,0
COROENGG,20140324,36.5,36.5,34.5,35.4,7222,0
COROENGG,20140325,35,37.15,35,37.15,43367,0
COROENGG,20140326,38.8,38.8,36.8,37.45,21063,0
COROENGG,20140327,37.1,38.55,37.1,38.5,12844,0
COROENGG,20140328,40,40,37.8,39.65,4594,0
COROENGG,20140331,38.1,38.9,37.8,38.3,5851,0
COROENGG,20140401,39.25,39.9,38.15,39.7,1200,0
COROENGG,20140402,39.3,41.65,39.05,41.65,15928,0
COROENGG,20140403,43.65,43.7,42.5,43.1,27291,0
COROENGG,20140404,44.75,44.95,43,44.45,12804,0
COROENGG,20140407,44.8,46,42.3,45.95,20194,0
COROENGG,20140409,46,46.9,45,46.35,5601,0
COROENGG,20140410,46.75,48.65,45.3,47.8,21710,0
COROENGG,20140411,47.65,50.15,46.5,47.2,71792,0
COROENGG,20140415,48.1,48.2,44.85,46,7616,0
COROENGG,20140416,46.75,46.95,43.7,43.7,3291,0
COROENGG,20140417,42.15,43.75,42.15,43.25,669,0
COROENGG,20140421,43,44.95,43,43.45,8360,0
COROENGG,20140422,44.95,44.95,43.5,43.65,1740,0
COROENGG,20140423,42.6,44,42.3,43.05,2195,0
COROENGG,20140425,42,43.9,40.9,40.9,19499,0
COROENGG,20140428,39.5,41,38.9,40.85,10123,0
COROENGG,20140429,41.65,42.85,41.5,42.7,3321,0
COROENGG,20140430,44.8,44.8,40.6,43.3,10551,0
COROENGG,20140502,41.5,43.2,41.15,41.15,2450,0
COROENGG,20140505,41.15,41.9,39.1,39.1,4711,0
COROENGG,20140506,37.75,39.25,37.15,37.2,10867,0
COROENGG,20140507,38.5,39,35.8,37.7,6608,0
COROENGG,20140508,38.5,38.75,37.25,37.6,9347,0
COROENGG,20140509,38.8,38.8,36.75,37.15,11061,0
COROENGG,20140512,36.1,38.15,36.1,37.6,6585,0
COROENGG,20140513,39.45,39.45,37.6,39.45,8343,0
COROENGG,20140514,41,41.4,39.45,41.4,5135,0
COROENGG,20140515,43.45,43.45,41,43.45,9332,0
COROENGG,20140516,45,45.6,43.5,45.4,12823,0
COROENGG,20140519,45.4,47.65,45.4,47.65,2745,0
COROENGG,20140520,50,50,50,50,924,0
COROENGG,20140521,52.5,52.5,50,52.5,27329,0
COROENGG,20140522,55.1,55.1,51.25,54.25,12284,0
COROENGG,20140523,54.5,56.75,51.65,54.5,6535,0
COROENGG,20140526,52,56,52,52.8,8270,0
COROENGG,20140527,50.2,50.2,50.2,50.2,1,0
COROENGG,20140528,52.7,52.7,52.7,52.7,720,0
COROENGG,20140529,55.3,55.3,55.3,55.3,2231,0
COROENGG,20140530,58.05,58.05,58.05,58.05,2360,0
COROENGG,20140602,60.95,60.95,58.1,60.95,54279,0
COROENGG,20140603,63.95,63.95,60.25,61.8,15278,0
COROENGG,20140604,61.55,62,60.2,61.35,14563,0
COROENGG,20140605,61.85,61.9,58.3,58.95,15233,0
COROENGG,20140606,58,61.85,58,59.5,12045,0
COROENGG,20140609,62,62,60,61.2,6525,0
COROENGG,20140610,61.2,63,59.2,59.5,30900,0
COROENGG,20140611,60.05,62.4,59.5,60,12677,0
COROENGG,20140612,59,59,57,57.35,2536,0
COROENGG,20140613,57.5,59.3,54.5,54.5,11535,0
COROENGG,20140616,52,56.95,51.8,56.45,2713,0
COROENGG,20140617,58.35,59.15,57.5,59.05,1614,0
COROENGG,20140618,59.05,61.55,56.85,60.75,3968,0
COROENGG,20140619,62,62,60.3,60.6,4390,0
COROENGG,20140620,58.35,61.8,58.3,59.8,2552,0
COROENGG,20140623,59.6,60,57,57,4422,0
COROENGG,20140624,54.25,59.5,54.25,58,7030,0
COROENGG,20140625,58,58.5,56.05,56.5,6082,0
COROENGG,20140626,58,58,56,56.25,4699,0
COROENGG,20140627,56.3,58.5,53.5,57.9,4751,0
COROENGG,20140630,56.2,58,56.2,57.95,12875,0
COROENGG,20140701,57.5,59,57.5,57.55,7656,0
COROENGG,20140702,58,60.4,55,60.4,306235,0
COROENGG,20140703,61.95,63.4,61,63.35,82729,0
COROENGG,20140704,65.5,66.5,62.15,66.5,81954,0
COROENGG,20140707,68.2,69,65,67,67564,0
COROENGG,20140708,67.5,67.5,63.65,63.7,23330,0
COROENGG,20140709,61.65,62.95,60.55,60.65,16461,0
COROENGG,20140710,58.05,63.4,57.65,60.25,14041,0
COROENGG,20140711,60.3,60.3,57.25,57.25,18166,0
COROENGG,20140714,58.5,58.5,54.4,56.8,7997,0
COROENGG,20140715,57.65,59.6,56.5,58.4,11802,0
COROENGG,20140716,59.6,60,58.4,59.8,16345,0
COROENGG,20140717,61.85,62,60.5,61.15,12399,10301
COROENGG,20140718,63.45,63.45,60.05,61.8,11701,7758
COROENGG,20140721,63.4,64.85,61.5,61.55,18936,0
COROENGG,20140722,61,64.45,60.5,61.1,25740,0
COROENGG,20140723,61.65,64.15,60.9,63.5,48330,0
COROENGG,20140724,63.5,63.5,61.25,61.7,4461,0
COROENGG,20140725,61,61.25,59,59.45,14139,0
COROENGG,20140728,60.5,60.65,58.2,59.85,3810,0
COROENGG,20140730,58.3,59.15,58.1,58.9,4410,0
COROENGG,20140731,56,60.95,56,56.25,11806,0
COROENGG,20140801,55.15,57.8,54.85,56.1,5615,0
COROENGG,20140804,58.95,59.85,56,56.5,8412,0
COROENGG,20140805,58.35,58.35,56.05,57.6,4880,0
COROENGG,20140806,56.8,59.5,55,56.6,7197,0
COROENGG,20140807,57.3,57.8,55.2,55.55,5141,0
COROENGG,20140808,55.6,55.6,52.3,53.65,10955,0
COROENGG,20140811,55.3,57.55,52.95,53.9,3205,0
COROENGG,20140812,55.45,55.45,53,53.65,1933,0
COROENGG,20140813,53.95,54.4,49.75,51.25,6443,0
COROENGG,20140814,50.7,52,48.95,50.45,11953,0
COROENGG,20140818,51.55,52.45,50.6,51.85,2809,0
COROENGG,20140819,52.9,54,51.15,53.65,7388,0
COROENGG,20140820,55.75,58,53.95,56.6,8378,0
COROENGG,20140821,56.95,57.5,55.05,55.45,2304,0
COROENGG,20140822,54.5,57,53.6,54.35,7815,0
COROENGG,20140825,53.6,55.45,52.6,52.6,1647,0
COROENGG,20140826,53.1,54.55,51.1,53.95,2380,0
COROENGG,20140827,55.75,55.8,52.15,52.2,2498,0
COROENGG,20140828,51.5,53.5,51.3,53.4,634,0
COROENGG,20140901,54.25,54.45,52,53.05,1459,0
COROENGG,20140902,52.5,54.5,51.25,52.05,5586,0
COROENGG,20140903,52.75,55.6,52.7,53.15,7485,0
COROENGG,20140904,53.95,54.5,51.6,52.5,9505,0
COROENGG,20140905,53.45,55.4,53.2,53.2,1314,0
COROENGG,20140908,52.7,55,52.7,53.9,7957,0
COROENGG,20140909,54.35,54.55,52,52.45,7850,0
COROENGG,20140910,53.05,54.25,53,53,3368,0
COROENGG,20140911,62.95,62.95,51.55,52.8,32743,0
COROENGG,20140912,52.85,53.5,51.95,52.75,17760,0
COROENGG,20140915,53.45,53.45,51.7,52.05,2849,0
COROENGG,20140916,51.5,53.5,51,51.35,38468,0
COROENGG,20140917,51.45,52.45,46.55,51.1,7574,0
COROENGG,20140918,51,53.5,51,51.35,5284,4341
COROENGG,20140919,51.1,51.1,51.05,51.05,1230,1225
COROENGG,20140922,51.15,51.15,49.9,50.15,7020,4680
COROENGG,20140923,50.8,50.9,47.35,48.15,7143,5616
COROENGG,20140924,48.1,49.65,47,47.95,1587,1559
COROENGG,20140925,47.2,47.2,44.2,45.05,1725,1369
COROENGG,20140926,44.7,47.45,43.8,47.05,2656,1458
COROENGG,20140929,47.55,49.9,47.55,49.9,2893,2349
COROENGG,20140930,48,50.95,48,50.45,1710,0
COROENGG,20141001,50.7,51.65,48.1,48.9,2542,0
COROENGG,20141007,49.2,49.95,48.6,49.4,45,0
COROENGG,20141008,48.1,49.5,46.8,48.35,2326,0
COROENGG,20141009,50.1,50.15,48.9,49.75,1421,1006
COROENGG,20141010,49,49.45,47.65,48.3,36,5
COROENGG,20141013,49.45,50.55,46.85,47.4,2305,1093
COROENGG,20141014,48,48.75,47.5,48.05,2830,2754
COROENGG,20141016,47.5,51,46.5,47.4,2418,1022
COROENGG,20141017,47,47.35,45.9,47,2900,2624
COROENGG,20141020,47.5,47.5,46.2,46.65,2477,931
COROENGG,20141021,46.1,47.2,45.75,46.3,954,686
COROENGG,20141022,46.35,48.45,46.3,47.55,5449,3251
COROENGG,20141023,48.8,49.6,48.4,49.3,767,700
COROENGG,20141027,48.4,49.35,47,47.2,2030,1741
COROENGG,20141028,47.95,48.65,47.6,48.55,1724,1622
COROENGG,20141029,49,49.8,48.65,48.75,956,943
COROENGG,20141030,49.65,49.75,48.7,49.4,3780,3575
COROENGG,20141031,49,50,48.5,48.6,2051,1347
COROENGG,20141103,49,49,47.15,48,5354,4713
COROENGG,20141105,49,54.5,48.95,49.25,32099,23806
COROENGG,20141107,49.7,49.75,47.8,48.5,9002,7804
COROENGG,20141110,48.75,49,46.5,47.1,9431,7498
