SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UFO,20150514,600,622.9,586,597.3,5136316,0
UFO,20150515,598.5,620,587.05,611.25,756299,0
UFO,20150518,613.75,614.8,599.3,603.3,160874,0
UFO,20150519,605.8,615,597.2,605.6,159117,0
UFO,20150520,605.5,627.95,603.5,607.15,419781,0
UFO,20150521,609.4,612.9,588.5,601.45,182439,0
UFO,20150522,604.85,605.5,595,600,80077,0
UFO,20150525,600,600,590,591.4,27146,0
UFO,20150526,591.1,599.2,582.1,584.95,41243,0
UFO,20150527,582.95,595.9,567.3,586.05,195021,0
UFO,20150528,590,597.1,576,580.5,37158,0
UFO,20150529,580.1,600,580.05,586.45,82456,0
UFO,20150601,585.5,589.05,578.5,585,61600,0
UFO,20150602,585.5,589,555,562.25,86539,0
UFO,20150603,564.05,565.8,522.95,535.95,96861,0
UFO,20150604,536,556.5,536,553.45,96674,0
UFO,20150605,554.9,578.5,548.1,574.6,78953,0
UFO,20150608,560.2,580,553,553.75,67227,0
UFO,20150609,556.9,563,530,560.9,46995,0
UFO,20150610,562.9,578,562.9,573.45,48951,0
UFO,20150611,574.25,582,558,558.3,148281,0
UFO,20150612,554,562,548,552,20792,0
UFO,20150615,554.5,560.1,546,555.15,32017,0
UFO,20150616,563,567.95,553.2,561.65,26809,0
UFO,20150617,560.4,570,558,564.05,9492,0
UFO,20150618,565,572.7,561.05,563.95,9228,0
UFO,20150619,565.8,573,551.1,556.1,14500,0
UFO,20150622,550,574,550,571.9,30559,0
UFO,20150623,576.55,576.6,563,570.55,15833,0
UFO,20150624,573,576.5,560,570.3,27742,0
UFO,20150625,566.25,583.9,566.25,575,16218,0
UFO,20150626,574.2,578.3,570.15,574.4,10545,0
UFO,20150629,570.05,570.1,553.05,561.9,11052,5898
UFO,20150630,561,572.9,556.5,568.8,15356,0
UFO,20150701,569.9,580,565,572.25,30364,0
UFO,20150702,568.8,591,565,578.55,30595,0
UFO,20150703,573,585,573,575.1,12805,0
UFO,20150706,560,588.9,560,585.6,23625,0
UFO,20150707,589,614.45,584.1,605.35,148567,0
UFO,20150708,600,619.9,594.95,611.3,92526,0
UFO,20150709,609,623.9,605,612.95,46470,0
UFO,20150710,615,620,601,617.85,47261,0
UFO,20150713,590,627.7,590,620.55,64535,0
UFO,20150714,621,624.4,611.55,614.3,45840,0
UFO,20150715,616,624.7,612.5,616,64512,0
UFO,20150716,616.7,622,612.5,616.6,52278,0
UFO,20150717,622,640,622,627.15,372991,0
UFO,20150720,634.4,636,616,618.7,45536,0
UFO,20150721,624,626,593.95,607.8,127088,0
UFO,20150722,606,628.1,600,625.55,38450,23823
UFO,20150723,620.3,630,615.55,616.3,41541,0
UFO,20150724,612,622.5,605.5,618.85,23057,0
UFO,20150727,617.4,618.1,605.75,610,21643,0
UFO,20150728,612.55,612.55,602,610,7967,0
UFO,20150729,608.35,616.7,605.1,611.1,9698,0
UFO,20150730,613.85,615,603.1,604.95,5756,0
UFO,20150731,605.55,623,605,620,29759,0
UFO,20150803,625,628.15,610.25,620.15,13291,0
UFO,20150804,616.7,642.8,616.7,629.1,71289,0
UFO,20150805,625,633,620,629.65,32430,0
UFO,20150806,625,629.3,620,620.15,37459,0
UFO,20150807,615.05,623.35,608,610.9,12259,0
UFO,20150810,596,615,595,598.55,16695,0
UFO,20150811,600,608,593,605.1,33614,0
UFO,20150812,611.75,611.75,586,590.4,22547,0
UFO,20150813,628.9,629,580.25,585.7,19821,0
UFO,20150814,581,615,581,610.8,12492,0
UFO,20150817,605,612.95,598.2,601.2,11605,0
UFO,20150818,604.65,620,601,611.4,19190,0
UFO,20150819,612.2,638,605.8,628.5,44129,0
UFO,20150820,627.95,630,602.4,613.9,30462,0
UFO,20150821,605,624,597,614.1,133379,0
UFO,20150824,590,608,562.95,580.55,81392,63137
UFO,20150825,583,594.7,532.55,560.15,18880,0
UFO,20150826,571.75,571.75,545.55,550.2,28970,0
UFO,20150827,553.25,575.95,550.55,562.4,9332,0
UFO,20150828,570,579.9,540.25,549.45,5903,0
UFO,20150831,570,570,546,561.45,214995,0
UFO,20150901,542,570.95,542,565.05,128284,0
UFO,20150902,570,570,556,561.95,113079,0
UFO,20150903,556.5,566,551,557.55,2492,0
UFO,20150904,557.45,560,538.35,557.75,167869,0
UFO,20150907,579,579,535,564.95,49221,0
UFO,20150908,569,575,556,565.4,19694,0
UFO,20150909,563.35,572.75,562,565.9,34376,0
UFO,20150910,541.6,564,541.6,550.55,3959,0
UFO,20150911,550.55,568.8,550.55,564.2,121568,0
UFO,20150914,568.15,568.8,544.2,547.3,4757,0
UFO,20150915,545.05,566.25,545,562.55,56049,0
UFO,20150916,560.05,568.9,560.05,565.3,2084,0
UFO,20150918,568.05,575.8,560,565.1,5661,0
UFO,20150921,565.45,572.05,563.7,568.65,6705,0
UFO,20150922,562.85,570.3,562.8,567,3879,0
UFO,20150923,558.55,569.7,557.05,567.5,2183,0
UFO,20150924,565.6,570,562.2,566.55,3328,0
UFO,20150928,578.65,578.65,556,558.65,26147,0
UFO,20150929,558,559,549.55,551.05,13413,0
UFO,20150930,559.2,584,550.3,571.85,61127,0
UFO,20151001,570.15,570.15,552.05,553.65,3455,0
UFO,20151005,561.45,562.25,548,549.6,3818,0
UFO,20151006,558.95,560,546.05,547.15,137559,0
UFO,20151007,550,558,542.1,545.2,2948,0
UFO,20151008,549.95,549.95,541,542.95,3659,0
UFO,20151009,546.35,564.3,543,559.85,24943,19364
UFO,20151012,561.35,561.9,552.05,553.25,3071,0
UFO,20151013,557.95,557.95,550,551.3,2553,2279
UFO,20151014,554.95,556.45,548,555,5491,4085
UFO,20151015,550.15,561,548,549,7389,5385
UFO,20151016,554.7,554.7,545,545.95,104934,0
UFO,20151019,542,549.9,541.3,543.1,3494,0
UFO,20151020,540.05,547.1,520.75,534.85,10567,0
UFO,20151021,536.05,550,535,544.8,7743,0
UFO,20151023,549.35,556.75,536.1,538.85,6705,0
UFO,20151026,538.6,546.55,528,530.35,6572,0
UFO,20151027,530.1,534,524,527.75,4011,0
UFO,20151028,531.25,539,524,524.75,5408,0
UFO,20151029,528.95,529,491.1,497.8,12229,0
UFO,20151030,490.15,564,490.15,549.9,118707,0
UFO,20151102,546.6,547,528.45,532.15,6970,0
UFO,20151103,539.45,544.9,530,533.6,4619,0
UFO,20151104,543.65,548.9,530,531.45,3905,0
UFO,20151105,515.5,538,515.5,526.6,2051,0
UFO,20151106,528.95,532.35,510,513.35,2119,0
UFO,20151109,509.8,518,504.95,510.8,5119,0
UFO,20151110,524.95,547.65,516.5,539.05,21107,0
UFO,20151111,545,549,532.6,543.1,1892,0
UFO,20151113,542.9,555,542.9,552.25,9537,0
UFO,20151116,545,556.5,530.55,553.15,5099,0
UFO,20151117,552.05,555.75,541.25,551.6,3362,0
UFO,20151118,550.75,553.6,543.1,550.35,4313,0
UFO,20151119,550.3,562,540.55,558.9,12560,0
UFO,20151120,544.05,558,542.1,549.5,3019,0
UFO,20151123,544.15,549.95,538,539.85,2215,0
UFO,20151124,549.95,549.95,538,544.1,2346,0
UFO,20151126,546.15,546.15,536.15,539.3,2665,0
UFO,20151127,536,554.9,531,534.7,8497,0
UFO,20151130,531.05,539,521,532.8,3169,0
UFO,20151201,539,539.65,531,534.65,2400,0
UFO,20151202,534.1,559,532,552.1,10956,0
UFO,20151203,542.15,562,542.1,560.1,17417,0
UFO,20151204,545.05,565.95,545.05,561.3,12098,0
UFO,20151207,545,565,545,550.2,4331,0
UFO,20151208,541.05,553,540.3,542.35,2540,0
UFO,20151209,538,542.35,526,529.05,3350,0
UFO,20151210,529.1,538.9,516.2,517.1,52926,0
UFO,20151211,511,515.8,506,510.15,7716,0
UFO,20151214,509.95,510.1,475.55,502.95,33524,0
UFO,20151215,508.25,510,500,502.45,8755,0
UFO,20151216,501,510,501,508,15852,0
UFO,20151217,506,509.8,501.25,504.1,7768,0
UFO,20151218,504.95,505,487.75,495.25,58602,0
UFO,20151221,491,507,491,500.3,24042,0
UFO,20151222,504,509.4,496,502.55,11752,0
UFO,20151223,501,517.9,501,514.95,28291,0
UFO,20151224,506.05,513.85,505.7,510.35,11238,0
UFO,20151228,501,509.95,501,502.85,1523,0
UFO,20151229,507.95,508,500,505.35,3048,2258
UFO,20151230,508,522,501.05,510.95,21696,0
UFO,20151231,510.95,542,505.5,537.45,28322,0
UFO,20160101,534.5,536.4,511,515.45,5439,0
UFO,20160104,519,519,509.8,512.1,1488,0
UFO,20160105,511,519,499,515.2,8680,0
UFO,20160106,510.5,535,506.95,511.65,23950,0
UFO,20160107,506.05,527.3,503,516.4,16561,0
UFO,20160108,515,518.95,507,512.3,11973,0
UFO,20160111,506.05,520,506,509.55,6030,0
UFO,20160112,507,525,506.05,522,11574,0
UFO,20160113,519.95,525,498.5,520.05,8939,0
UFO,20160114,511.05,511.05,500,503.35,6533,0
UFO,20160115,504.9,508.95,486.1,489.85,12705,0
UFO,20160118,480,503.95,475,495.1,13793,0
UFO,20160119,491,525,491,517.2,28625,25142
UFO,20160120,506.05,522,473.2,509.4,41305,0
UFO,20160121,511.5,515,490,494.5,5448,4813
UFO,20160122,495.5,514,491.55,501.65,12531,0
UFO,20160125,510.05,513.9,495,496.45,1608,0
UFO,20160127,495,498,491,495.2,1315,0
UFO,20160128,496.05,508.95,491,494.7,827,0
UFO,20160129,497.3,522.8,493,513.4,6237,0
UFO,20160201,519.5,524,506,507.05,1974,1544
UFO,20160202,510,510,498.6,502.4,1769,0
UFO,20160203,509,511.1,486,507.2,29685,22922
UFO,20160204,500,510,491,508.6,23716,0
UFO,20160205,501,508,497,506.05,21761,0
UFO,20160208,501.1,505.9,492.95,494.15,4923,0
UFO,20160209,496,505,491,503.2,21632,0
UFO,20160210,498,499.8,491,492.9,3205,0
UFO,20160211,491,491,466,479.55,24540,0
UFO,20160212,475,475,441.05,463.55,25090,20191
UFO,20160215,465.1,480,465,469.05,2338,0
UFO,20160216,453.05,468,453.05,455.9,2117,0
UFO,20160217,451.1,475,451.1,470.25,11809,0
UFO,20160218,479,479,456,462.95,5832,0
UFO,20160219,455,468,442,448.7,2316,0
UFO,20160222,464,464,438.05,439.85,3294,0
UFO,20160223,455,455,431.15,433.1,1312,0
UFO,20160224,426,435,420,420.45,2330,0
UFO,20160225,434,434,406,406.9,1826,0
UFO,20160226,405,414,400.1,402,2208,0
UFO,20160229,400,414.95,381,386.85,4422,0
UFO,20160301,399.9,399.9,381.7,388.75,4181,0
UFO,20160302,388,409,388,394.45,5644,0
UFO,20160303,391,397.5,386.15,390.85,3858,0
UFO,20160304,413.9,413.9,390.35,402.7,12991,0
UFO,20160308,408.95,408.95,395.05,400.25,58891,0
UFO,20160309,391,400,391,392.85,1667,0
UFO,20160310,391,400,391,391.8,3327,0
UFO,20160311,394.95,396.95,386.05,386.5,249746,0
UFO,20160314,395,400,392,397.95,7391,0
UFO,20160315,404,404,391,396.25,8966,0
UFO,20160316,401.7,404.95,394.25,403.45,88694,0
UFO,20160317,403.45,405,396.5,398.25,3749,0
UFO,20160318,396.05,400.95,391.45,393.15,22609,0
UFO,20160321,400,402,392.3,395.95,8992,0
UFO,20160322,393,401,389.05,400,45946,0
UFO,20160323,390.15,415,390.15,400.9,11328,0
UFO,20160328,401,412.75,397.05,400.2,10153,0
UFO,20160329,392.1,424.4,381.05,414.6,40317,0
UFO,20160330,425,430,401.2,405.6,126886,0
UFO,20160331,405.6,432,401,421.4,138351,0
UFO,20160401,417.05,444,411,439.1,24840,16075
UFO,20160404,439,489,439,479.9,72831,0
UFO,20160405,479.9,479.9,450.5,453.4,37843,0
UFO,20160406,455.05,475,455,462.85,43196,0
UFO,20160407,472.25,487.55,466.2,472.05,34344,0
UFO,20160408,465,479,465,472.35,17852,0
UFO,20160411,471.95,511.5,470,490.5,163232,144563
UFO,20160412,491,524,487,514.8,87544,0
UFO,20160413,518.05,528.95,515,517.9,64719,0
UFO,20160418,519,524,510,516.6,29481,23216
UFO,20160420,520.4,525,510,519.7,68077,0
UFO,20160421,530,530,518,521.6,31593,23690
UFO,20160422,527,546,514,527.25,71724,47734
UFO,20160425,526,546.25,526,538.1,35994,0
UFO,20160426,534.45,539.35,520,522.5,19398,0
UFO,20160427,522,536,521.95,532.4,16759,0
UFO,20160428,522.5,529.95,503,509.95,37611,0
UFO,20160429,527,527,508,511.35,53589,0
UFO,20160502,505,521,505,516.6,8371,0
UFO,20160503,506,523,506,515,10339,0
UFO,20160504,514.5,518.45,505,515.1,11369,0
UFO,20160505,505,529.8,505,522.8,10339,0
UFO,20160506,510,520,502,509.2,24812,0
UFO,20160509,495.15,527.7,495.15,523,20160,0
UFO,20160510,527,549,526,537.8,76470,0
UFO,20160511,510,536,510,529.75,14546,0
UFO,20160512,528,542.1,523.2,525.1,9515,0
UFO,20160513,528.45,532,520,522.7,13930,0
UFO,20160516,520.8,530,517.95,528.65,8338,0
UFO,20160517,521,532.85,516,525.9,27374,0
UFO,20160518,526.2,531.9,520.25,520.7,23750,0
UFO,20160519,520.7,534,511.1,512.5,65922,0
UFO,20160520,514,516.9,505,507.8,11051,0
UFO,20160523,505,518.05,504,510.15,3893,0
UFO,20160524,510.45,514.9,506.45,509.1,33432,0
UFO,20160525,511,519.7,508,514.8,7989,0
UFO,20160526,525,529.95,511.05,517.15,8267,0
UFO,20160527,529,545,527.5,530.4,34732,0
UFO,20160530,532,532,517,525.05,4508,0
UFO,20160531,514.5,534,514.5,520.7,7824,0
UFO,20160601,528,528,518.65,522.1,5241,0
UFO,20160602,520.05,537.4,513,528.55,15531,0
UFO,20160603,525.3,535.9,525.3,533.55,11998,0
UFO,20160606,533.95,539.75,521.1,527.35,12143,0
UFO,20160607,530.15,544.4,522,532.4,24752,0
UFO,20160608,538.95,538.95,524.95,528.75,10536,0
UFO,20160609,535,537.95,524.15,534.1,14309,0
UFO,20160610,535,549.95,531,543.7,64314,0
UFO,20160613,543.7,545,530,535.6,14887,0
UFO,20160614,535.1,542.75,526.05,532.7,20808,0
UFO,20160615,532.65,538.9,521.05,526,20760,0
UFO,20160616,532,532.8,505.9,515.2,20095,0
UFO,20160617,523.3,532.85,514,525.35,18366,0
UFO,20160620,515.1,525,515,520.75,2198,0
UFO,20160621,517.1,530,517.1,527.3,8586,0
UFO,20160622,520,531.55,520,527.7,11364,0
UFO,20160623,522,529.35,520,525.2,2657,0
UFO,20160624,486,520,486,517.35,24069,0
UFO,20160627,535,535,491.55,525.45,4588,0
UFO,20160628,523.8,537,523.75,526.85,4982,0
UFO,20160629,526,583.65,525.25,565.5,106424,0
UFO,20160630,568,577.8,554.15,565.3,22405,0
UFO,20160701,574.3,574.3,560,570.35,16979,0
UFO,20160704,600,600,555,558.7,29280,0
UFO,20160705,562.9,562.9,546,555,12991,0
UFO,20160707,561,564.9,539.3,545.9,27560,0
UFO,20160708,540.1,546.9,539.85,541.5,2311,0
UFO,20160711,536.9,552.5,536.9,549.85,4468,0
UFO,20160712,540.05,562.75,540.05,556.35,19701,0
UFO,20160713,556,560,553,559.75,11596,0
UFO,20160714,553.7,560,550.3,553.95,3113,0
UFO,20160715,549.95,558,544,549.4,7514,0
UFO,20160718,548.9,560.5,541.15,551.85,11445,0
UFO,20160719,553,559.8,549.05,550.3,7110,0
UFO,20160720,554.4,555,545,548.9,3717,0
UFO,20160721,550,560,547.1,552.1,123299,0
UFO,20160722,555,623.75,538.5,594.9,664304,0
UFO,20160725,602.25,608.7,572,584.25,191273,0
UFO,20160726,587,610,573,579,186537,0
UFO,20160727,584.95,589.8,568.05,585.15,39803,0
UFO,20160728,590.05,599.7,584.3,593.65,49580,0
UFO,20160729,597.05,597.05,577,578.4,31771,0
UFO,20160801,591.2,591.2,567.75,574.15,45167,0
UFO,20160802,582,606,567,579.85,151883,0
UFO,20160804,533.95,545.4,518,524.7,96487,0
UFO,20160805,530.4,550,530.4,540.85,46318,0
UFO,20160808,548.95,548.95,530,533.6,34613,0
UFO,20160809,537.05,537.25,522.05,524.7,20179,0
UFO,20160810,533.95,533.95,517.2,520.85,13952,0
UFO,20160811,527,530,517,520.65,16832,0
UFO,20160816,523,523,505,509.05,13017,0
UFO,20160817,515,527.8,505.1,507.2,33527,15465
UFO,20160818,515.5,515.5,503.45,507.7,16486,0
UFO,20160819,510,510,489.95,493.1,112470,106166
UFO,20160822,495,495,464.2,467,103675,83664
UFO,20160823,475.95,498,475,480.3,143749,0
UFO,20160824,481.45,493.7,479,483.25,38540,0
UFO,20160825,490,506.05,478.4,482.25,66971,24440
UFO,20160826,484,492,481,482.55,17906,0
UFO,20160829,491.8,491.8,475.65,480.3,12174,8903
UFO,20160830,488.75,488.75,478,479.55,7855,0
UFO,20160831,496,496,475.5,477.15,12703,9144
UFO,20160901,484,484,475.05,476.85,11220,0
UFO,20160902,478.85,480,466.35,476.2,12431,0
UFO,20160906,474,483.95,466.1,468.3,12201,9423
UFO,20160907,467,474,445,448.05,46874,40084
UFO,20160908,450.5,459.5,445.15,448.55,38887,29822
UFO,20160909,441,449.95,431.7,436.9,45016,36862
UFO,20160912,432.1,438,421,425.95,390415,0
UFO,20160914,435.5,454.8,431,446.6,282392,225691
UFO,20160915,450.5,476.7,448,462.15,112866,63105
UFO,20160916,470.45,477.9,459.15,465.65,64238,0
UFO,20160919,471,473,461,470.7,11659,8070
UFO,20160920,465.1,479.9,462.2,470.95,46180,0
UFO,20160921,481,481,463.5,467.75,7475,0
UFO,20160922,470.05,479,464.5,477,33539,0
UFO,20160923,477.2,484.4,475,480.9,23579,18796
UFO,20160926,481,500.8,475.6,479.45,65333,33068
UFO,20160927,480,500.45,480,487.7,49802,31502
UFO,20160928,494.8,498,482.1,485,14743,9490
UFO,20160929,490,490,441.05,452.4,53322,38647
UFO,20160930,459,472,451,467.75,17974,12422
UFO,20161003,470,476.8,463.05,470.15,19551,0
UFO,20161004,467,476,464.95,468.7,11231,6725
UFO,20161005,475,488,469,476.6,23597,11893
UFO,20161006,484.4,491.5,460,464.75,29644,18934
UFO,20161007,467.8,468.9,455.2,458,7798,5606
UFO,20161010,462.9,503,452,477.3,114586,28416
UFO,20161013,476.5,476.5,462,465.85,24775,0
UFO,20161014,457,469.2,454,457.25,13606,0
UFO,20161017,458,462.8,452,453.25,18563,13218
UFO,20161018,453.5,458.95,450.1,451.15,17152,12868
UFO,20161019,454.95,455,446,447.3,12365,8844
UFO,20161020,451,453,446,449.1,10529,0
UFO,20161021,457.95,457.95,437,450.25,31544,15671
UFO,20161024,455.8,458.8,448.1,451.1,11484,8478
UFO,20161025,450,455,445.1,447.85,12105,0
UFO,20161026,444,468.6,441,461.3,43203,0
UFO,20161027,463.75,472,451.1,456.35,45386,0
UFO,20161028,451,467.65,451,464.3,15997,9782
UFO,20161030,470.2,484.9,470.2,479.45,41865,28301
UFO,20161101,484,505,479,492.6,90323,50918
UFO,20161102,488.9,488.9,474,480.85,35459,25703
UFO,20161103,485.9,485.9,471,473.3,36019,25885
UFO,20161104,482,482,462.5,465.25,47059,0
UFO,20161107,468.75,494,468.5,485.45,43712,0
UFO,20161108,492.5,494.4,477.65,483.85,28801,18092
UFO,20161109,444.9,487,429.95,480.05,83176,0
UFO,20161110,489.9,496,471,478.85,36427,24809
