SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIENTER,20040123,10,75,10,34.8,122321,0
UNIENTER,20040127,35,37,27.85,27.85,96020,0
UNIENTER,20040128,27.5,27.5,22.3,22.3,85596,0
UNIENTER,20040129,21.7,23.5,17.85,19.15,314153,0
UNIENTER,20040130,19.9,20,17.25,17.25,105247,0
UNIENTER,20040203,17,17,15.55,15.55,77292,0
UNIENTER,20040204,14.25,15.65,14,14.15,200739,0
UNIENTER,20040205,15.4,15.4,12.75,12.75,84372,0
UNIENTER,20040206,13.4,14.05,12.55,14.05,82597,0
UNIENTER,20040209,15.2,15.5,12.85,13.8,242784,0
UNIENTER,20040210,13.8,13.8,12.45,12.55,173677,0
UNIENTER,20040211,12.65,13.45,12.1,12.8,126169,0
UNIENTER,20040212,13,13.2,12.4,12.6,66273,0
UNIENTER,20040213,13.8,13.8,11.65,11.95,78443,0
UNIENTER,20040216,12.1,13.15,11.8,13.15,118331,0
UNIENTER,20040217,13.25,14.5,12.8,14.35,904453,0
UNIENTER,20040218,14.6,15.7,14.25,15.05,352669,0
UNIENTER,20040219,14.95,15.1,13.75,13.95,149246,0
UNIENTER,20040220,13.5,14.8,13.2,14.35,121723,0
UNIENTER,20040223,13.65,14.7,13.65,13.8,89575,0
UNIENTER,20040224,13.2,14.1,13.2,13.6,46086,0
UNIENTER,20040225,13.5,13.75,12.5,12.7,39762,0
UNIENTER,20040226,13.45,13.45,12.3,12.9,24970,0
UNIENTER,20040227,12.8,13.2,12.7,12.85,24060,0
UNIENTER,20040301,12.1,13.45,12.1,12.95,26081,0
UNIENTER,20040303,12.7,14.1,12.7,13.75,46710,0
UNIENTER,20040304,14.6,14.6,12.75,12.9,48446,0
UNIENTER,20040305,12.75,13.7,12.75,12.95,23274,0
UNIENTER,20040308,12.8,13.2,12.8,12.95,12157,0
UNIENTER,20040309,12.85,12.85,12.1,12.45,33587,0
UNIENTER,20040310,12.4,12.7,12.25,12.5,20651,0
UNIENTER,20040311,12.95,12.95,11.75,11.9,39897,0
UNIENTER,20040312,12.1,12.4,11.8,12,17540,0
UNIENTER,20040315,11.25,12.1,10.9,11.2,28768,0
UNIENTER,20040316,11.35,11.35,10.4,10.6,44454,0
UNIENTER,20040317,10.5,10.8,9.55,9.55,52723,0
UNIENTER,20040318,9.95,9.95,8.6,8.7,119834,0
UNIENTER,20040319,8.7,8.7,7.85,7.85,112934,0
UNIENTER,20040322,7.85,7.85,7.1,7.1,166888,0
UNIENTER,20040323,7.25,7.75,6.85,7,114471,0
UNIENTER,20040324,7.05,7.5,6.85,6.95,107313,0
UNIENTER,20040325,6.85,7.5,6.25,7.05,292617,0
UNIENTER,20040326,7.2,7.8,7,7.8,37671,0
UNIENTER,20040329,8,8.6,8,8.6,51592,0
UNIENTER,20040330,9.4,9.5,9.3,9.5,67170,0
UNIENTER,20040331,10.4,10.45,10,10.45,149955,0
UNIENTER,20040401,11.35,11.5,10.75,11.5,336964,0
UNIENTER,20040402,12.35,12.4,11.5,12.05,303966,0
UNIENTER,20040405,12,12.05,11.3,11.55,118208,0
UNIENTER,20040406,11.9,12.25,10.75,10.95,93436,0
UNIENTER,20040407,11.75,11.75,9.85,9.85,156376,0
UNIENTER,20040408,9.9,10.25,9.65,9.95,39134,0
UNIENTER,20040412,10.25,10.7,10.1,10.25,37325,0
UNIENTER,20040413,10.6,10.6,10,10.35,28756,0
UNIENTER,20040415,10.15,10.75,10.1,10.4,45971,0
UNIENTER,20040416,10.7,10.8,10.5,10.55,32591,0
UNIENTER,20040417,10.4,10.9,10.4,10.65,26427,0
UNIENTER,20040419,10.9,11,10.5,10.65,62979,0
UNIENTER,20040420,10,10.6,10,10.4,15720,0
UNIENTER,20040421,10.55,10.7,10.35,10.5,28698,0
UNIENTER,20040422,10.45,10.75,10.35,10.6,28276,0
UNIENTER,20040423,10.4,11.1,10.35,10.5,76035,0
UNIENTER,20040427,10.25,10.55,9.75,9.8,70236,0
UNIENTER,20040428,9.25,9.9,9.2,9.45,46935,0
UNIENTER,20040429,9.5,9.8,9.5,9.7,29647,0
UNIENTER,20040430,10.05,10.1,9.65,9.8,31973,0
UNIENTER,20040503,9.8,9.95,9.55,9.6,28647,0
UNIENTER,20040504,10,10.2,9.55,9.65,42752,0
UNIENTER,20040505,9.6,10,9.6,10,17001,0
UNIENTER,20040506,10.15,10.6,10.05,10.45,38484,0
UNIENTER,20040507,10.75,11.5,10.5,11.45,79130,0
UNIENTER,20040510,11.3,12.6,11.05,12.6,149120,0
UNIENTER,20040511,12.1,13.85,12.1,12.8,244617,0
UNIENTER,20040512,13.65,13.9,12.15,12.25,176763,0
UNIENTER,20040513,12,13.1,11.5,12.2,91270,0
UNIENTER,20040514,12.3,12.55,11.2,11.35,72669,0
UNIENTER,20040517,10.75,10.85,10.25,10.35,26981,0
UNIENTER,20040518,11,11,9.9,10.8,58128,0
UNIENTER,20040519,11.35,11.65,10.9,11.35,53584,0
UNIENTER,20040520,11.6,11.75,11.05,11.15,41276,0
UNIENTER,20040521,11.7,11.7,11.1,11.3,16571,0
UNIENTER,20040524,11.2,11.65,11.15,11.45,14745,0
UNIENTER,20040525,11.3,11.5,11.05,11.35,15239,0
UNIENTER,20040526,11.2,11.3,11.05,11.05,16237,0
UNIENTER,20040527,11.05,11.35,11.05,11.2,9120,0
UNIENTER,20040528,11.15,11.35,10.05,10.25,18719,0
UNIENTER,20040531,10,10.5,9.9,10.2,16443,11512
UNIENTER,20040601,10.05,10.6,10.05,10.2,11577,9731
UNIENTER,20040602,10.25,10.3,10.1,10.1,8527,0
UNIENTER,20040603,10.25,10.25,10.05,10.05,7053,0
UNIENTER,20040604,10.05,10.15,9.8,10,14797,0
