SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSFC,19950503,135,135,135,135,50,0
GSFC,19950504,137.5,137.5,137.5,137.5,100,0
GSFC,19950505,140.05,140.05,140.05,140.05,100,0
GSFC,19950508,145,145.95,145,145.95,500,0
GSFC,19950509,148,152,148,152,250,0
GSFC,19950510,160,160,160,160,100,0
GSFC,19950512,157,157,155,155,150,0
GSFC,19950515,152,152.5,150,152.5,1250,0
GSFC,19950516,160,160,149.5,151.5,850,0
GSFC,19950517,153.95,153.95,153,153,100,0
GSFC,19950518,155,155,155,155,150,0
GSFC,19950522,150,150,144.75,144.75,200,0
GSFC,19950523,143,144,140,140,250,0
GSFC,19950529,142,142,142,142,100,0
GSFC,19950530,140,143,140,143,200,0
GSFC,19950601,140,140,140,140,50,0
GSFC,19950602,150,155,150,150,650,0
GSFC,19950606,150,150,150,150,150,0
GSFC,19950607,158,158,158,158,50,0
GSFC,19950608,155,155,155,155,50,0
GSFC,19950609,155,155,155,155,100,0
GSFC,19950613,140,140,140,140,100,0
GSFC,19950614,146,146,140,140,350,0
GSFC,19950615,142,142,142,142,100,0
GSFC,19950616,150,150,144,144,350,0
GSFC,19950619,140.25,140.25,135,135,300,0
GSFC,19950620,139.95,140,137,137,300,0
GSFC,19950622,140,140,140,140,50,0
GSFC,19950623,140.5,140.5,140.05,140.05,200,0
GSFC,19950627,133.55,134.5,133.55,134.5,250,0
GSFC,19950628,133,133,133,133,100,0
GSFC,19950629,134.05,138,134.05,138,600,0
GSFC,19950630,138.9,141,138.9,141,200,0
GSFC,19950703,138,138,133,133,100,0
GSFC,19950704,135,135,134,134,200,0
GSFC,19950705,134,134.5,134,134.25,250,0
GSFC,19950706,134.55,134.55,134.5,134.55,100,0
GSFC,19950707,137.95,137.95,135,136,300,0
GSFC,19950710,138,138,136,136,100,0
GSFC,19950711,139,139,133.1,135,650,0
GSFC,19950712,137,137,137,137,50,0
GSFC,19950713,138,138,138,138,100,0
GSFC,19950714,144.95,144.95,144,144.95,250,0
GSFC,19950717,150,155,150,155,350,0
GSFC,19950718,160,163,160,161.5,200,0
GSFC,19950719,155,162.5,155,155.05,200,0
GSFC,19950720,160,160,157.5,158.75,200,0
GSFC,19950721,160,160,158.1,158.1,200,0
GSFC,19950724,150,150,150,150,100,0
GSFC,19950726,162,162,162,162,50,0
GSFC,19950728,160,160,160,160,100,0
GSFC,19950801,150,150,150,150,50,0
GSFC,19950808,137,142,137,141.75,700,0
GSFC,19950809,145,145,145,145,100200,0
GSFC,19950814,134,134,134,134,50,0
GSFC,19950822,140,140,140,140,100,0
GSFC,19950828,138,138,138,138,100,0
GSFC,19950831,139,139,139,139,100,0
GSFC,19950901,135,136,135,136,500,0
GSFC,19950905,140.5,140.5,138.25,138.25,450,0
GSFC,19950906,144,144,144,144,100,0
GSFC,19950911,144.95,144.95,141.5,141.5,300,0
GSFC,19950912,140,140,140,140,50,0
GSFC,19950913,141,141,141,141,50,0
GSFC,19950919,137.95,137.95,135,135,100,0
GSFC,19950920,138,138,138,138,450,0
GSFC,19950921,140,140,138.05,140,400,0
GSFC,19950922,138.05,139,138.05,138.05,150,0
GSFC,19950927,139,139,139,139,150,0
GSFC,19950928,140,140,140,140,100,0
GSFC,19951005,140,140,140,140,50,0
GSFC,19951009,143,143,143,143,100,0
GSFC,19951010,130,139,130,138.35,250,0
GSFC,19951011,138,138,138,138,50,0
GSFC,19951013,140,141,139.95,140,350,0
GSFC,19951016,140,162,160,161.5,900,0
GSFC,19951017,161.5,163.9,156,158.4,3450,0
GSFC,19951018,160.25,161.95,160,161.95,750,0
GSFC,19951019,160,160,159,159,550,0
GSFC,19951020,160,160,152.1,154.2,1900,0
GSFC,19951023,155,155,154,154.85,350,0
GSFC,19951024,155.5,158.95,155.5,158.95,200,0
GSFC,19951025,155.25,155.25,155.25,155.25,50,0
GSFC,19951026,155,155.25,154.75,154.75,400,0
GSFC,19951027,149.95,149.95,149.95,149.95,200,0
GSFC,19951030,149.95,149.95,140,140,350,0
GSFC,19951031,147,147,142,142,1500,0
GSFC,19951101,143,144.95,143,144.95,300,0
GSFC,19951102,145,148,145,148,800,0
GSFC,19951103,142,142,141,141.5,650,0
GSFC,19951106,142,142,137,137,900,0
GSFC,19951107,137,140,137,140,250,0
GSFC,19951108,139,139,138,138,250,0
GSFC,19951109,138.5,140,138.5,140,550,0
GSFC,19951110,138.25,138.75,138.1,138.1,250,0
GSFC,19951113,138,138.5,135,138.5,1050,0
GSFC,19951114,137,137,136,136,150,0
GSFC,19951115,133,133,133,133,50,0
GSFC,19951116,133,136,134.25,135.5,1850,0
GSFC,19951117,134,134,134,134,300,0
GSFC,19951120,135,135,133,133.5,300,0
GSFC,19951121,125,126.95,123,126.95,400,0
GSFC,19951122,130,130,130,130,1000,0
GSFC,19951123,128.75,128.75,122,122,400,0
GSFC,19951124,125,128,125,127.2,350,0
GSFC,19951127,127,128,126,128,200,0
GSFC,19951128,127.05,128,127.05,128,250,0
GSFC,19951129,128,128,128,128,100,0
GSFC,19951130,127.05,127.95,126,127.95,300,0
GSFC,19951201,126.5,129,125,129,1400,0
GSFC,19951204,128,128,128,128,100,0
GSFC,19951205,129,129,125,125,300,0
GSFC,19951207,130,130,129.5,130,2000,0
GSFC,19951208,130.5,130.5,130.5,130.5,100,0
GSFC,19951211,126.05,126.05,126.05,126.05,50,0
GSFC,19951212,127,127,127,127,50,0
GSFC,19951214,130,130,130,130,2000,0
GSFC,19951215,128,128,126,126.55,150,0
GSFC,19951218,126.55,127.5,127.5,127.5,50,0
GSFC,19951219,127,127,126,126,250,0
GSFC,19951220,128.25,128.25,128.25,128.25,200,0
GSFC,19951221,129.9,130,129.9,130,100,0
GSFC,19951222,130,140,130,140,450,0
GSFC,19951226,135,135,130,130,100,0
GSFC,19951227,133.5,135,132,135,300,0
GSFC,19951228,134,134,132,132,100,0
GSFC,19951229,132,132,130,130,2300,0
GSFC,19960101,131.25,131.5,128.5,131.5,400,0
GSFC,19960102,130,130,128.25,130,850,0
GSFC,19960104,120,127,120,127,150,0
GSFC,19960105,127,125,125,125,100,0
GSFC,19960108,125,124,121,122,300,0
GSFC,19960109,122,124,122,124,2050,0
GSFC,19960110,125,125,125,125,200,0
GSFC,19960111,125,128,125,125.25,500,0
GSFC,19960112,125,125,123.25,123.25,100,0
GSFC,19960115,123,123.25,123,123.25,150,0
GSFC,19960116,123.25,125.75,120.75,125.75,3800,0
GSFC,19960117,121,124,121,124,400,0
GSFC,19960118,124,120,118.5,119.75,3050,0
GSFC,19960119,119.75,120,115.25,119,1300,0
GSFC,19960122,119,116.5,112.25,112.25,250,0
GSFC,19960123,112.25,119.95,118,119.75,250,0
GSFC,19960124,118.75,119,115,115.4,350,0
GSFC,19960125,116,116,113,113,450,0
GSFC,19960130,114,114,114,114,50,0
GSFC,19960131,114,123.9,117,119.45,1050,0
GSFC,19960201,119.45,120,119,120,150,0
GSFC,19960202,120,126,122,125,250,0
GSFC,19960205,131,131,121,121,200,0
GSFC,19960206,125,128,123.3,123.5,900,0
GSFC,19960208,120,122,120,122,350,0
GSFC,19960209,133,133,133,133,150,0
GSFC,19960212,140,145,140,143.75,2250,0
GSFC,19960213,143.75,140.5,138,140.45,850,0
GSFC,19960214,140.45,148.5,145,145.05,2000,0
GSFC,19960215,145.05,145,140,142.5,600,0
GSFC,19960216,140,145,140,142.75,1550,0
GSFC,19960219,142.75,142,140,141,750,0
GSFC,19960220,141,140,136.1,136.2,1450,0
GSFC,19960222,136.2,137.5,136,137.5,100,0
GSFC,19960223,133,136,133,136,200,0
GSFC,19960226,136,138,135,135,900,0
GSFC,19960227,134,134,130,133,250,0
GSFC,19960228,134,134,133,133.15,1450,0
GSFC,19960229,133,134,126,126,200,0
GSFC,19960301,126,126.05,124,124.55,400,0
GSFC,19960304,126,126,114,123.2,750,0
GSFC,19960306,122,124.9,121,121,12750,0
GSFC,19960307,121,122,117,120,8500,0
GSFC,19960308,118,119.75,118,119.75,16400,0
GSFC,19960311,117,119,116,117,1050,0
GSFC,19960312,117,119,108,115.5,500,0
GSFC,19960313,115,115.25,112,115.25,650,0
GSFC,19960314,115,115,114.5,114.5,700,0
GSFC,19960315,110,113.5,110,113.5,3650,0
GSFC,19960318,113,113,110,110,600,0
GSFC,19960319,107.5,109.75,107.5,107.75,700,0
GSFC,19960321,110,110,109,109.4,500,0
GSFC,19960322,109.4,110,108,108.95,900,0
GSFC,19960325,107.5,110,107.5,110,400,0
GSFC,19960326,109,109,107.5,108,400,0
GSFC,19960327,109,109,109,109,100,0
GSFC,19960328,112,113.75,112,113,650,0
GSFC,19960329,113,113,111,111,1150,0
GSFC,19960401,111,111.05,110.75,110.95,700,0
GSFC,19960402,110.95,110.75,108,108,900,0
GSFC,19960403,109.7,110.5,109.25,110.5,400,0
GSFC,19960404,110,110,109,109.35,200,0
GSFC,19960408,111,112,110.25,110.25,450,0
GSFC,19960409,110.25,113.25,110,110,3900,0
GSFC,19960410,111,112,111,112,200,0
GSFC,19960411,111.5,111.5,109,109.95,1400,0
GSFC,19960412,109.95,110,109,110,1200,0
GSFC,19960415,110,110,109,109,200,0
GSFC,19960416,109,109.05,107,107.1,1000,0
GSFC,19960417,111,111.75,109.75,110.75,5250,0
GSFC,19960418,110.75,116.3,112,112.5,14050,0
GSFC,19960419,112.5,124,114,123.45,13750,0
GSFC,19960423,140.3,137,130.5,135.1,19350,0
GSFC,19960424,135.1,149.25,142,149,33900,0
GSFC,19960425,163.25,164.65,154,156.4,34050,0
GSFC,19960426,156.4,166,158,159.6,30700,0
GSFC,19960429,159.6,163,157,160.25,15600,0
GSFC,19960430,160.25,161.5,158.5,160.25,21900,0
GSFC,19960501,160.25,165.95,162,164.95,8500,0
GSFC,19960502,164.95,164,157.05,160.35,11350,0
GSFC,19960503,160.35,160,156.15,157.25,6750,0
GSFC,19960506,157.25,152,142,143.85,12250,0
GSFC,19960507,143.85,150.5,145,145.4,6800,0
GSFC,19960508,145.4,149.9,143,148.3,3450,0
GSFC,19960509,148.3,148.75,146.05,146.4,1600,0
GSFC,19960510,138.05,145,138.05,144.35,3550,0
GSFC,19960513,144.35,148,145.5,145.85,2950,0
GSFC,19960514,145.85,148,147,147.8,3700,0
GSFC,19960515,147.8,148.45,146,147.75,2450,0
GSFC,19960516,147.75,150,147,147.25,2450,0
GSFC,19960517,147.25,145.5,144.15,145.25,900,0
GSFC,19960520,145.25,142.5,137,137,1650,0
GSFC,19960521,137,143,137,140.05,2850,0
GSFC,19960522,140.05,141,138.3,138.35,2050,0
GSFC,19960523,138.35,138.95,138,138,38600,0
GSFC,19960524,138,138.5,136.5,138.35,1550,0
GSFC,19960527,138.35,137.5,135.25,135.9,2150,0
GSFC,19960528,135.9,136.5,125.1,131.45,3400,0
GSFC,19960529,131.45,135,131,134.7,1500,0
GSFC,19960530,134.7,136,134,134,1100,0
GSFC,19960531,134,136.4,134.5,136.2,2850,0
GSFC,19960603,136.25,136.25,136,136.1,1450,0
GSFC,19960604,140,140,125,125.5,5750,0
GSFC,19960605,129,133,129,130,800,0
GSFC,19960606,130,131,128,130,500,0
GSFC,19960607,128,131,127,128,850,0
GSFC,19960610,129,129,125,125,1050,0
GSFC,19960611,124,126,121.1,121.6,2100,0
GSFC,19960612,118.25,123,118.25,122,900,0
GSFC,19960613,124.55,124.55,124.5,124.5,100,0
GSFC,19960614,125,127,122,122.5,600,0
GSFC,19960617,121.5,127,121.5,124.5,2450,0
GSFC,19960618,124.5,129,123.5,125.8,2550,0
GSFC,19960619,126,128,126,127.75,1000,0
GSFC,19960620,127,127.05,126.5,127.05,750,0
GSFC,19960621,126,126,123.55,123.95,1500,0
GSFC,19960624,121.5,121.75,119.5,119.5,1750,0
GSFC,19960625,119,124,113.4,115.55,4950,0
GSFC,19960626,112,112,106.3,108.3,6250,0
GSFC,19960627,110,112.5,107,110,7600,0
GSFC,19960628,112,115,110,114.3,15200,0
GSFC,19960701,112.05,112.05,109.5,110.5,3400,0
GSFC,19960702,110.95,111.25,108,108,8300,0
GSFC,19960703,110,114.9,108,108.3,10350,0
GSFC,19960704,106,110,106,108.1,1750,0
GSFC,19960705,107.05,108.75,103,106.35,4550,0
GSFC,19960708,110.5,110.5,106.55,108.5,1750,0
GSFC,19960709,107,111,106.1,108.5,13600,0
GSFC,19960710,106,107.5,106,106.1,3350,0
GSFC,19960711,107,107,105,105.5,2250,0
GSFC,19960712,105,106,105,106,1000,0
GSFC,19960715,102,104.45,101.25,102.1,1300,0
GSFC,19960716,101.05,103,100.05,100.4,3850,0
GSFC,19960717,101,104,99.85,100,7700,0
GSFC,19960718,102.25,105,102.25,103.9,3300,0
GSFC,19960719,103,105.95,103,103.7,3950,0
GSFC,19960722,110,110,104,104.3,1450,0
GSFC,19960723,103,104,95.05,100.2,5450,0
GSFC,19960724,100,102.5,100,101.75,1350,0
GSFC,19960725,100,100,96,96.5,13000,0
GSFC,19960726,98,99.95,96,97.5,9100,0
GSFC,19960729,97,98.75,96.25,98.75,2550,0
GSFC,19960730,98.75,98.75,96.25,96.75,3750,0
GSFC,19960731,100.85,100.85,97,97.3,16250,0
GSFC,19960801,98.9,99,97.55,97.55,10900,0
GSFC,19960802,98,98,97,97.5,11650,0
GSFC,19960805,96,96.8,95,95.7,7650,0
GSFC,19960806,95,95.35,92,93.15,6450,0
GSFC,19960807,95,97.2,94,94.25,4950,0
GSFC,19960808,94.95,95,93,93.9,10100,0
GSFC,19960809,94.95,94.95,91.5,94,8400,0
GSFC,19960812,94.75,95.95,92.5,93.05,4350,0
GSFC,19960813,92.05,94,92,93.9,5350,0
GSFC,19960814,90.1,93.75,90,93,4550,0
GSFC,19960816,90.5,91.9,87.5,90.45,26700,0
GSFC,19960819,88,89.95,85,88.55,15500,0
GSFC,19960820,85,89.45,82.1,85.65,9100,0
GSFC,19960821,86,86,78.15,82.05,23050,0
GSFC,19960822,83,83.9,82,83.75,5750,0
GSFC,19960823,83.8,85.75,81.2,82.3,25250,0
GSFC,19960826,78.2,85.25,78.1,82.45,34600,0
GSFC,19960827,81.7,85.25,81.7,83.55,28200,0
GSFC,19960828,83.9,84.75,82.9,84.15,33550,0
GSFC,19960829,84,87,84,85.7,32950,0
GSFC,19960830,86.5,86.5,84.7,84.85,22750,0
GSFC,19960902,86.25,87.9,85.75,86,15150,0
GSFC,19960903,87.4,87.5,84.3,85,28350,0
GSFC,19960904,84.5,86,84,85.25,11500,0
GSFC,19960905,85.4,86.75,85.05,86.25,5450,0
GSFC,19960906,89,94,85.35,85.7,17600,0
GSFC,19960909,84,85,83,84.8,7500,0
GSFC,19960910,83.3,84.75,83.3,84,20950,0
GSFC,19960911,84,84.95,83.25,84.95,10700,0
GSFC,19960912,84,84.4,83.25,83.9,13400,0
GSFC,19960913,84.8,84.8,83,83.15,21550,0
GSFC,19960916,82.7,82.7,80.1,81.1,11650,0
GSFC,19960917,82,82,80.85,81.5,5500,0
GSFC,19960918,82,84,81.95,83.45,3100,0
GSFC,19960919,82.5,83.45,82,83.25,4150,0
GSFC,19960920,82,83.25,82,82.55,5850,0
GSFC,19960923,79.3,82,79.25,81.6,36850,0
GSFC,19960924,82,83.5,79.5,80.7,22750,0
GSFC,19960925,80.5,81.5,80.45,80.8,1350,0
GSFC,19960926,79.6,81.85,79.6,81,5150,0
GSFC,19960927,81.05,81.1,81.05,81.05,2350,0
GSFC,19960930,80.75,81.95,80.5,80.6,6650,0
GSFC,19961001,81,82.9,81,81.8,5600,0
GSFC,19961003,83.8,83.8,82,82,2500,0
GSFC,19961004,82.85,82.85,82,82,1400,0
GSFC,19961007,82.25,82.25,80,80.75,2750,0
GSFC,19961008,80,81.95,80,81.95,4550,0
GSFC,19961009,80,82,79,80.95,1600,0
GSFC,19961010,80.3,83.4,80.3,83.4,950,0
GSFC,19961011,84.9,88,83.5,86,5550,0
GSFC,19961014,85.95,88,83.35,86.95,2250,0
GSFC,19961015,87.5,87.5,83,84.1,6500,0
GSFC,19961016,87.2,87.2,84.3,84.35,600,0
GSFC,19961017,84.25,85,84.25,85,650,0
GSFC,19961018,83.6,85.3,83.6,83.75,3950,0
GSFC,19961022,87.9,89,85,88.65,5900,0
GSFC,19961023,93.9,94.4,90.4,91.45,4950,0
GSFC,19961024,93,94.9,88.25,89.05,9600,0
GSFC,19961025,89,89.7,87.3,88.35,6300,0
GSFC,19961028,83,88,83,86.85,7650,0
GSFC,19961029,86.5,87.35,83.95,86.75,5150,0
GSFC,19961031,84.5,87.4,84.5,86.65,4000,0
GSFC,19961101,86.55,87,86.05,86.65,3350,0
GSFC,19961104,82.5,86,81.3,85,2250,0
GSFC,19961105,83.25,85,83.25,84.35,2100,0
GSFC,19961106,82.95,84.75,82.95,84.05,1200,0
GSFC,19961107,86.25,86.25,84.3,84.35,250,0
GSFC,19961108,84,84.5,82.7,84.05,350,0
GSFC,19961110,85,88,85,87,1000,0
GSFC,19961111,86,86.1,86,86,1200,0
GSFC,19961113,86.35,86.35,86,86,150,0
GSFC,19961114,85.15,86.25,85.15,86.25,450,0
GSFC,19961115,85.4,85.5,85.25,85.5,900,0
GSFC,19961118,84,85.35,79.6,84.65,13400,0
GSFC,19961119,82.5,87.95,82.5,84.55,11250,0
GSFC,19961120,84,84,82.6,82.7,750,0
GSFC,19961121,83,83.9,83,83.75,1300,0
GSFC,19961122,82.6,82.7,82.5,82.7,250,0
GSFC,19961125,82,83,82,82.8,700,0
GSFC,19961126,83,83.1,82,83,600,0
GSFC,19961127,81.2,82,81.2,82,250,0
GSFC,19961128,81,81.25,80.05,81.25,500,0
GSFC,19961129,80,81.85,79.15,81,1100,0
GSFC,19961202,80.5,81,80.05,80.15,1500,0
GSFC,19961203,78.05,80,75.1,78,1150,0
GSFC,19961204,75,76,73.5,76,800,0
GSFC,19961205,73.55,78,73.55,78,700,0
GSFC,19961206,77.5,78,77.5,77.6,400,0
GSFC,19961209,78.2,78.25,76.05,76.25,1100,0
GSFC,19961210,75,75,71,72.6,450,0
GSFC,19961211,76.95,76.95,76.5,76.5,150,0
GSFC,19961212,77,77,74,74.2,1700,0
GSFC,19961213,76.5,76.5,73,73.05,650,0
GSFC,19961216,73,76,73,73.5,750,0
GSFC,19961217,74,74,71,71,5850,0
GSFC,19961218,73.5,75.5,72.55,75.5,1600,0
GSFC,19961219,74,80.8,74,80.8,5200,0
GSFC,19961220,83,85.1,83,85.1,2150,0
GSFC,19961223,85.1,85.1,85.1,85.1,1050,0
GSFC,19961224,85.1,85.1,85.1,85.1,1900,0
GSFC,19961226,86.3,87.55,86.3,87.5,700,0
GSFC,19961231,88.75,88.75,86.5,86.75,1050,0
GSFC,19970101,88.7,92,88.15,91.9,1150,0
GSFC,19970102,91,96,91,93,5950,0
GSFC,19970103,91.5,93,91.1,92,2100,0
GSFC,19970106,92,93.05,92,92.5,1200,0
GSFC,19970107,93.5,93.5,92,93,7650,0
GSFC,19970108,93.5,97,93.45,96,4050,0
GSFC,19970109,95,96.9,94.1,96.05,1250,0
GSFC,19970110,98,102.55,97.95,102.3,3950,0
GSFC,19970113,108,108,103,106.85,10100,0
GSFC,19970114,108,111.5,106,109.6,12650,0
GSFC,19970115,113,117,113,115.55,23000,0
GSFC,19970116,121,122,108,108,13800,0
GSFC,19970117,107,108,100.5,104.3,4350,0
GSFC,19970120,103,103,97.5,97.5,4950,0
GSFC,19970121,94.05,94.05,90.75,90.85,6800,0
GSFC,19970122,90,95.65,90,95.2,850,0
GSFC,19970124,92.5,95.95,92.5,95.1,4450,0
GSFC,19970127,94.1,101,94.1,101,3850,0
GSFC,19970128,99,99.5,97,97.45,8650,0
GSFC,19970129,100,104.25,100,101.25,6250,0
GSFC,19970130,100.3,100.3,97.35,99.25,2050,0
GSFC,19970131,94,99.25,94,97.6,2850,0
GSFC,19970203,94.05,94.05,92.5,93.25,1800,0
GSFC,19970204,90,92,88.55,89.4,1350,0
GSFC,19970205,95,95,92.5,93.5,1950,0
GSFC,19970206,92,92.75,90.5,92,600,0
GSFC,19970207,92,93,92,92.8,4500,0
GSFC,19970210,92,93.4,92,93.15,1700,0
GSFC,19970211,91,95,91,94,1350,0
GSFC,19970212,94.95,96,94.65,94.65,1850,0
GSFC,19970213,95.5,95.5,94.5,95,1350,0
GSFC,19970214,94.5,94.9,94.5,94.5,500,0
GSFC,19970217,94,96.5,94,94.35,5400,0
GSFC,19970218,94,94.75,93.05,93.15,2700,0
GSFC,19970219,95,95,94.9,95,1050,0
GSFC,19970220,94,94.5,93,93.05,1450,0
GSFC,19970221,90.25,93.45,90.25,92.1,850,0
GSFC,19970224,90,92.25,90,92.05,1550,0
GSFC,19970225,90,92.5,90,90.25,1700,0
GSFC,19970226,91,92,90.5,92,1150,0
GSFC,19970227,92.5,95,92.5,94.3,1800,0
GSFC,19970228,95.5,99,95,96.75,5250,0
GSFC,19970301,98.9,103,97,99.3,11250,0
GSFC,19970303,102,106.25,102,105.75,10200,0
GSFC,19970304,105.05,105.05,102.5,104.5,6050,0
GSFC,19970305,110,110,102,103.8,6200,0
GSFC,19970306,102.8,104,100.25,100.25,4850,0
GSFC,19970310,100,100,95.1,96.15,1850,0
GSFC,19970311,94,98,94,95.3,5150,0
GSFC,19970312,96.5,96.5,96,96,500,0
GSFC,19970313,96.15,97,95.5,95.5,700,0
GSFC,19970314,93.5,96,93.25,94.95,2450,0
GSFC,19970317,90.1,92.5,90.1,92,2150,0
GSFC,19970318,92,93.75,91.65,91.95,6950,0
GSFC,19970319,93,93,91.75,92,1450,0
GSFC,19970320,91,92.5,91,92,6950,0
GSFC,19970321,92.05,93,92,92.6,4800,0
GSFC,19970325,90.6,91.55,90.5,90.75,650,0
GSFC,19970326,92,92,91,91.65,2200,0
GSFC,19970327,92,92,91.75,91.9,2100,0
GSFC,19970331,89.3,89.3,87.55,87.55,2200,0
GSFC,19970401,86,87.5,85,86.55,1300,0
GSFC,19970402,86.5,88.45,86,88.45,1050,0
GSFC,19970403,88.05,89.8,88.05,88.5,650,0
GSFC,19970404,88,88,88,88,400,0
GSFC,19970407,86.75,88.75,86,88.3,1400,0
GSFC,19970409,91,91,89,90.9,550,0
GSFC,19970410,88.5,88.5,88,88,800,0
GSFC,19970411,86.6,88,86.6,88,200,0
GSFC,19970412,86,88.9,86,87.3,500,0
GSFC,19970415,87,89.6,87,89,1250,0
GSFC,19970417,90,90.5,89.25,90.5,400,0
GSFC,19970421,90,93,88.25,91,1250,0
GSFC,19970422,90,90,89,89.35,600,0
GSFC,19970423,89,90,85,90,2900,0
GSFC,19970424,89.5,90.45,89.2,90.2,2450,0
GSFC,19970425,90,92,90,91.15,2250,0
GSFC,19970428,89.1,93,89.1,93,1500,0
GSFC,19970429,90.15,92.9,90.15,91,3300,0
GSFC,19970430,93,93,90,90,2100,0
GSFC,19970502,88,90.05,88,89.9,1050,0
GSFC,19970505,85.5,89,85,88.85,13000,0
GSFC,19970506,85,89,85,88.6,11550,0
GSFC,19970507,87,89.95,87,89.1,1150,0
GSFC,19970508,89,93,89,91,550,0
GSFC,19970509,90,90,87.55,89.25,1100,0
GSFC,19970512,92,92,89.75,92,34050,0
GSFC,19970513,90.45,92.5,90.45,91.65,6600,0
GSFC,19970514,91,91,90,91,1050,0
GSFC,19970515,90.25,94,90,91.75,1850,0
GSFC,19970516,91,91.75,91,91.3,1050,0
GSFC,19970519,91.3,92,91.3,91.6,1000,0
GSFC,19970520,91.5,92.6,90,91.8,8050,0
GSFC,19970521,91.5,92.95,91.45,92,300,0
GSFC,19970522,93.5,93.75,91.7,91.7,2000,0
GSFC,19970523,91.55,98,91.55,98,14100,0
GSFC,19970526,97,97,95.5,96,1750,0
GSFC,19970527,92.75,95,92.75,94.05,1500,0
GSFC,19970528,92.5,94,91.55,91.7,1000,0
GSFC,19970529,90.5,93,90.5,93,30900,0
GSFC,19970530,92,95,90,90,1450,0
GSFC,19970602,91,91.5,90.5,91.15,900,0
GSFC,19970603,90,92.4,88.55,91.7,6400,0
GSFC,19970604,90.5,92,90.5,91.8,14350,0
GSFC,19970605,90.1,92.75,90.1,92.75,1450,0
GSFC,19970606,93,93,91.1,91.25,600,0
GSFC,19970609,92.5,93.25,91.5,91.6,800,0
GSFC,19970610,91,91.6,90,91.35,2950,0
GSFC,19970611,91.8,93,90.5,93,1900,0
GSFC,19970612,95,95,91.1,91.1,2600,0
GSFC,19970613,95,96.1,93.55,95.7,4750,0
GSFC,19970616,96.5,97,94,95,2100,0
GSFC,19970617,95,101.65,95,97.95,4950,0
GSFC,19970618,101.75,103.9,99,100,8200,0
GSFC,19970619,99,99.9,97,98.3,2050,0
GSFC,19970620,95.15,98,95.15,97.05,1350,0
GSFC,19970623,95,97,95,96.05,1700,0
GSFC,19970624,95.1,96.5,94,95.65,7200,0
GSFC,19970625,95,95.5,95,95.5,450,0
GSFC,19970626,95.75,99.4,95.75,99,4200,0
GSFC,19970627,101,101,96.3,96.55,3250,0
GSFC,19970630,94.25,102,94.25,100,3400,0
GSFC,19970701,105,107,102,107,15000,0
GSFC,19970702,110,114.5,108.75,109.5,11550,0
GSFC,19970703,108.5,109,104,104.5,5500,0
GSFC,19970704,99.1,104,99.1,102.2,4150,0
GSFC,19970707,102.9,105,101,102.15,5250,0
GSFC,19970708,100,103.5,99.1,101.35,8050,0
GSFC,19970709,102.9,108.25,102.9,108.25,14500,0
