SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VALIANTORG,20201005,2973,3131,2910,2948.5,4233,0
VALIANTORG,20201006,2970,3010,2875.05,2969.7,4409,0
VALIANTORG,20201007,2974.65,2995,2877,2912.95,3807,0
VALIANTORG,20201008,2900,2980,2900,2945.4,5830,0
VALIANTORG,20201009,2950,3488,2950,3361.4,63990,0
VALIANTORG,20201012,3422.35,3877,3401,3620.25,39243,0
VALIANTORG,20201013,3625,3740,3300.05,3567.45,22167,0
VALIANTORG,20201014,3599,3749.6,3565,3599.2,19276,0
VALIANTORG,20201015,3650,3678,3475.1,3515.35,9829,0
VALIANTORG,20201016,3491,3649,3431.1,3533.2,9127,0
VALIANTORG,20201019,3650,3650,3500,3524.6,15335,0
VALIANTORG,20201020,3550,3575.35,3400,3428.3,8188,0
VALIANTORG,20201021,3450.3,3509.95,3230,3295.25,9263,0
VALIANTORG,20201022,3295.3,3339.55,3260,3277.65,3767,0
VALIANTORG,20201023,3270,3625,3270,3497.1,18370,0
VALIANTORG,20201026,3490,3577.95,3351,3369.9,8031,0
VALIANTORG,20201027,3396.9,3396.9,3275.55,3329.4,6281,0
VALIANTORG,20201028,3380,3529.85,3290,3309.25,5106,0
VALIANTORG,20201029,3300,3350,3225.05,3317.8,6462,0
VALIANTORG,20201030,3304.45,3350,3266,3320.2,2565,0
VALIANTORG,20201102,3330,3330,3230,3245.9,5008,0
VALIANTORG,20201103,3248.9,3316.45,3200,3286.1,3844,0
VALIANTORG,20201104,3289.25,3300,3251.05,3291.15,2892,0
VALIANTORG,20201105,3330,3855,3240,3731.95,93519,0
VALIANTORG,20201106,3698,3770,3612.15,3689.2,25106,0
VALIANTORG,20201109,3724.9,3730,3616.55,3638,11367,0
VALIANTORG,20201110,3645,3645,3502.2,3560.85,10579,0
VALIANTORG,20201111,3599,3599,3501,3575.45,17457,0
VALIANTORG,20201112,3579.5,3708.75,3557.7,3622.75,40519,0
VALIANTORG,20201113,3649,3690.05,3405,3437.9,51876,0
VALIANTORG,20201114,3350,3350,3050.3,3096,48520,0
VALIANTORG,20201117,3130,3156,2961.15,3096.2,54044,0
VALIANTORG,20201118,3099,3145,3064,3070.4,19776,0
VALIANTORG,20201119,3090,3099,3060,3071.6,15886,0
VALIANTORG,20201120,3075,3088.95,3019.8,3051.1,12028,0
VALIANTORG,20201123,3090,3094,3019.8,3052.65,10900,0
VALIANTORG,20201124,3087,3194,3054,3163.25,23364,0
VALIANTORG,20201125,3199.45,3199.45,3098,3107.15,8826,0
VALIANTORG,20201126,3150,3179.95,3106,3125.8,5215,0
VALIANTORG,20201127,3149.5,3177,3115.4,3134,9052,0
VALIANTORG,20201201,3150,3165,3048,3085.6,22203,0
VALIANTORG,20201202,3119.5,3148.9,3080.6,3105.3,5576,0
VALIANTORG,20201203,3105.3,3154,3064,3085.3,9968,0
VALIANTORG,20201204,3084,3134.3,3070,3074.8,7529,0
VALIANTORG,20201207,3100,3127.95,3069,3096.85,15473,0
VALIANTORG,20201208,3125,3125,3045,3071.4,9255,0
VALIANTORG,20201209,3117.95,3117.95,3065,3072,4831,0
VALIANTORG,20201210,3099,3255,3054,3176.4,23813,0
VALIANTORG,20201211,3201,3205,3127.4,3150.15,13160,0
VALIANTORG,20201214,3200,3240,3158.65,3193.55,19260,0
VALIANTORG,20201215,3218,3250,3175.1,3195.6,12617,0
VALIANTORG,20201216,3219,3290,3190,3251.25,30158,0
VALIANTORG,20201217,3275,3315,3200,3240.05,41895,0
VALIANTORG,20201218,3285,3340,3219.9,3307,31631,0
VALIANTORG,20201221,3370,3488.4,3190,3292.85,75546,0
VALIANTORG,20201222,3359.85,3435,3203,3291,31101,0
VALIANTORG,20201223,3303,3355,3291.1,3318.4,37865,0
VALIANTORG,20201224,1680,1991,1605.5,1614.25,58934,0
VALIANTORG,20201228,1611.05,1633.65,1573.1,1588.85,17810,0
VALIANTORG,20201229,1607.9,1609.9,1561.35,1582.65,18830,0
VALIANTORG,20201230,1571.05,1579.95,1539.9,1552.1,21754,0
VALIANTORG,20201231,1541.25,1567.45,1530.55,1535.6,15143,0
VALIANTORG,20210101,1536,1594,1536,1550,18769,0
VALIANTORG,20210104,1570.15,1579,1542.8,1547.15,14426,0
VALIANTORG,20210105,1541.95,1562.3,1523.7,1530.3,15984,0
VALIANTORG,20210106,1535,1559.9,1524,1534.4,16038,0
VALIANTORG,20210107,1540.2,1554.5,1519,1526,12937,0
VALIANTORG,20210108,1550,1554.95,1518.05,1538.25,25339,0
VALIANTORG,20210111,1538.25,1549.25,1488,1492.8,29238,0
VALIANTORG,20210112,1481,1499.25,1431,1440.1,43934,0
VALIANTORG,20210113,1443,1457.4,1387,1404.8,38530,0
VALIANTORG,20210114,1420,1545,1401,1501.15,102908,0
VALIANTORG,20210115,1509,1509,1451.85,1469.35,26931,0
VALIANTORG,20210118,1475,1498,1427.6,1444.7,12185,0
VALIANTORG,20210119,1450,1494,1431.05,1449.9,11271,0
VALIANTORG,20210120,1456.75,1458.85,1421.5,1435.05,13331,0
VALIANTORG,20210121,1446.55,1451.2,1415,1422.5,8288,0
VALIANTORG,20210122,1427.45,1439.05,1400.25,1404.85,11170,0
VALIANTORG,20210125,1411.85,1432.05,1385.15,1391.1,9043,0
VALIANTORG,20210127,1397.95,1414.8,1378,1399.25,19472,0
VALIANTORG,20210128,1398,1398,1355,1368,14357,0
VALIANTORG,20210129,1381.55,1398,1358,1363.95,9591,0
VALIANTORG,20210201,1365,1420.05,1349.05,1387.5,13560,0
VALIANTORG,20210202,1410,1413,1350,1363.6,13701,0
VALIANTORG,20210203,1364,1490,1363.6,1424.1,39282,0
VALIANTORG,20210204,1425,1439,1395,1401.65,8724,0
VALIANTORG,20210205,1412.85,1427.85,1377.1,1380.45,10931,0
VALIANTORG,20210208,1394.1,1413.15,1370.1,1388.95,11421,0
VALIANTORG,20210209,1385,1407.15,1365,1372.75,22783,0
VALIANTORG,20210210,1395,1395,1330.2,1341.65,32239,0
VALIANTORG,20210211,1341.65,1399.9,1324,1366.15,35559,0
VALIANTORG,20210212,1373,1412.05,1350,1354.25,35224,0
VALIANTORG,20210215,1367.65,1376.05,1325.05,1338.6,23796,0
VALIANTORG,20210216,1384,1384,1321.05,1325.8,22205,0
VALIANTORG,20210217,1328,1346.1,1290,1311.35,22285,0
VALIANTORG,20210218,1329,1332.7,1285,1292.25,30904,0
VALIANTORG,20210219,1295,1370,1295,1331.8,44146,0
VALIANTORG,20210222,1330.45,1354.1,1298,1305.5,16069,0
VALIANTORG,20210223,1310,1315.85,1280,1286.15,17824,0
VALIANTORG,20210224,1292.6,1310,1234.7,1272.6,16554,0
VALIANTORG,20210225,1296.15,1296.15,1267.5,1273.45,21470,0
VALIANTORG,20210226,1270,1270,1251.05,1257.55,13991,0
VALIANTORG,20210301,1264,1275,1227,1235,20937,0
VALIANTORG,20210302,1247.25,1262.75,1230,1234.85,14391,0
VALIANTORG,20210303,1235,1310,1229.95,1248,62609,0
VALIANTORG,20210304,1241.1,1285,1241.1,1269.65,22488,0
VALIANTORG,20210305,1270,1325,1269.5,1294.65,62171,0
VALIANTORG,20210308,1307,1312.95,1275,1286.3,17719,0
VALIANTORG,20210309,1294,1296.05,1246.05,1251.3,20697,0
VALIANTORG,20210310,1251.3,1269.95,1245,1250.35,30599,0
VALIANTORG,20210312,1255,1270.7,1237,1242.6,22916,0
VALIANTORG,20210315,1278,1278,1242,1261.85,32120,0
VALIANTORG,20210316,1262.1,1308,1252.6,1292.9,44038,0
VALIANTORG,20210317,1292.9,1299.85,1261,1274.3,18064,0
VALIANTORG,20210318,1270.25,1293.25,1231,1243,14461,0
