SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STOVEKRAFT,20210205,498,498,435,445.95,10755080,0
STOVEKRAFT,20210208,445,458,407,452.3,2286527,0
STOVEKRAFT,20210209,454,479.3,440,459.15,1392947,0
STOVEKRAFT,20210210,460.95,473.85,456,468.35,618854,0
STOVEKRAFT,20210211,466,486.8,464.15,484,643117,0
STOVEKRAFT,20210212,488.9,545.45,484,506.5,2172685,0
STOVEKRAFT,20210215,512,533,507,516.45,463536,0
STOVEKRAFT,20210216,520.95,521.85,470.3,482.3,477863,0
STOVEKRAFT,20210217,485.4,520.05,480.05,493.55,463621,0
STOVEKRAFT,20210218,496.2,508.35,475,479.55,258497,0
STOVEKRAFT,20210219,480,483.45,455,458.4,287211,0
STOVEKRAFT,20210222,461.9,473.25,441.8,464.2,476463,0
STOVEKRAFT,20210223,471,495,471,486.9,502942,0
STOVEKRAFT,20210224,520,535.85,471,473.9,1103723,0
STOVEKRAFT,20210225,477,497.6,477,487.75,315521,0
STOVEKRAFT,20210226,484,507,472.3,497.8,472558,0
STOVEKRAFT,20210301,502.15,518,498.25,513.7,324890,0
STOVEKRAFT,20210302,514.7,519.8,501.2,504.15,317207,0
STOVEKRAFT,20210303,508,547.85,505.5,513.7,513288,0
STOVEKRAFT,20210304,508.1,538.9,507,530.6,358442,0
STOVEKRAFT,20210305,524.2,542.7,500.45,503.1,397464,0
STOVEKRAFT,20210308,508,515.8,492.4,502.15,170771,0
STOVEKRAFT,20210309,508,522,493.4,499.7,318961,0
STOVEKRAFT,20210310,503.7,510.9,490.1,495.2,146707,0
STOVEKRAFT,20210312,500,501.65,483,485.15,144675,0
STOVEKRAFT,20210315,488.9,488.9,464.25,469.8,208677,0
STOVEKRAFT,20210316,473.3,479,458,459.85,151099,0
STOVEKRAFT,20210317,461.9,463.95,445,446.15,140124,0
STOVEKRAFT,20210318,447,456.2,430.3,434.5,142549,0
STOVEKRAFT,20210319,430,444.6,406.1,440.3,320242,0
STOVEKRAFT,20210322,445,453,427.7,435.25,412256,0
STOVEKRAFT,20210323,439.9,494.9,438.05,471.35,786027,0
STOVEKRAFT,20210324,467,474,452,457.35,219809,0
STOVEKRAFT,20210325,459.5,461.6,442.7,454.2,283044,0
STOVEKRAFT,20210326,464,464,447,455.6,248623,0
STOVEKRAFT,20210330,461,467.45,451.25,457.1,132451,0
STOVEKRAFT,20210331,457.9,464.9,446.4,458.25,127484,0
