SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDUSTOWER,20201218,242.9,242.9,230,231.15,4581029,0
INDUSTOWER,20201221,231.15,247.3,227.75,232.95,9342277,0
INDUSTOWER,20201222,231,234.25,224.2,232.75,3443881,0
INDUSTOWER,20201223,233.9,238.2,226.7,236.75,4527973,0
INDUSTOWER,20201224,237.6,243.5,235.15,239.1,3503211,0
INDUSTOWER,20201228,241,241,235.4,236.95,4188156,0
INDUSTOWER,20201229,237.3,239.9,230.2,235,4352673,0
INDUSTOWER,20201230,236.05,237.4,229.05,231.45,4714009,0
INDUSTOWER,20201231,233.25,233.25,229.1,229.9,2544436,0
INDUSTOWER,20210101,230.7,237.2,230.6,235.45,2760010,0
INDUSTOWER,20210104,239.95,242.8,237.05,241.4,8979802,0
INDUSTOWER,20210105,240,264.8,239.2,254.2,15044472,0
INDUSTOWER,20210106,256.5,270.75,255.15,261.35,9036353,0
INDUSTOWER,20210107,264.4,275,261,266.15,7916157,0
INDUSTOWER,20210108,267.45,273,266.25,270.45,4047880,0
INDUSTOWER,20210111,271.9,271.9,260.5,262.25,3453837,0
INDUSTOWER,20210112,262.25,268.35,257.45,261.35,6351455,0
INDUSTOWER,20210113,265.95,269.8,253.7,258.1,4289751,0
INDUSTOWER,20210114,260.75,261,254,255.7,1885689,0
INDUSTOWER,20210115,257.9,266.85,257,262.2,9197807,0
INDUSTOWER,20210118,262.1,262.1,241.4,258.6,3621704,0
INDUSTOWER,20210119,259,260.65,256.2,258.25,2190226,0
INDUSTOWER,20210120,258.7,259.7,253.7,254.25,1640730,0
INDUSTOWER,20210121,259.6,259.6,241.1,246.15,4335910,0
INDUSTOWER,20210122,247.6,248.2,236.85,241.45,1822202,0
INDUSTOWER,20210125,242.2,244.2,233.5,237.25,2452790,0
INDUSTOWER,20210127,236,247.25,235.5,238.35,5061060,0
INDUSTOWER,20210128,239.7,243.7,235.5,241.3,4224735,0
INDUSTOWER,20210129,245,247.8,228,231.5,7418934,0
INDUSTOWER,20210201,235,241.7,231.4,240.2,2913692,0
INDUSTOWER,20210202,244,253,242.2,247.4,7791175,0
INDUSTOWER,20210203,250.2,251.45,244.45,248.1,6953619,0
INDUSTOWER,20210204,250.5,256.5,249,253.85,6067339,0
INDUSTOWER,20210205,256,256.3,246.8,254.05,7472097,0
INDUSTOWER,20210208,239.85,245,236.65,239.95,6746469,0
INDUSTOWER,20210209,242.5,263.4,242.1,253.7,21502470,0
INDUSTOWER,20210210,253.5,253.7,244.3,247.6,7449138,0
INDUSTOWER,20210211,248,252,245.4,250.25,2857799,0
INDUSTOWER,20210212,249.95,254.9,244.15,245.65,3574037,0
INDUSTOWER,20210215,248,252,246.5,249.35,3252376,0
INDUSTOWER,20210216,250.05,252.2,244.1,247.15,3184642,0
INDUSTOWER,20210217,247.15,258.2,246.15,256.55,15254400,0
INDUSTOWER,20210218,258,264.8,250.6,259.65,8439925,0
INDUSTOWER,20210219,258.45,265.85,254.05,260.75,5851020,0
INDUSTOWER,20210222,263,270.8,261.45,266.35,10993150,0
INDUSTOWER,20210223,267.75,277.75,266.9,271.65,11346327,0
INDUSTOWER,20210224,272,282,244.5,277.45,3005240,0
INDUSTOWER,20210225,282,282.65,269.5,273.5,5343715,0
INDUSTOWER,20210226,266.95,272.8,253.55,257.8,41090229,0
INDUSTOWER,20210301,261.15,265,250.7,252.25,5607199,0
INDUSTOWER,20210302,254.95,259.3,251.4,257.5,3724070,0
INDUSTOWER,20210303,260,260.1,256.2,257.8,2279120,0
INDUSTOWER,20210304,254.5,261.5,253.15,259.15,1572712,0
INDUSTOWER,20210305,258.1,258.75,245,249.05,4973536,0
INDUSTOWER,20210308,249.75,255.6,249.5,252.25,2289922,0
INDUSTOWER,20210309,255.35,256.4,249.5,252.1,2551084,0
INDUSTOWER,20210310,253.95,255.9,249.1,254.8,1699707,0
INDUSTOWER,20210312,257,261,251.25,252.65,1991571,0
INDUSTOWER,20210315,251.6,255.8,248.2,254.8,1429372,0
INDUSTOWER,20210316,258,265,256.05,262.45,5451348,0
INDUSTOWER,20210317,263.75,263.75,253.5,254.3,2179326,0
INDUSTOWER,20210318,255.1,263.5,254.4,256.15,3724173,0
INDUSTOWER,20210319,252.05,267,242,263.5,24883084,0
INDUSTOWER,20210322,257.5,261,256.7,257.85,3151619,0
INDUSTOWER,20210323,259.1,262.9,254.35,255.2,2108557,0
INDUSTOWER,20210324,253,254.5,246.55,248.1,1696259,0
INDUSTOWER,20210325,249.45,250,239.75,241.15,1744243,0
INDUSTOWER,20210326,243.85,248.05,235.1,239.95,2006556,0
INDUSTOWER,20210330,244.75,261.8,240.3,254.6,8067414,0
INDUSTOWER,20210331,255,255.7,243.55,245,4822189,0
INDUSTOWER,20210401,249.8,256.9,246.8,255.45,3907171,0
INDUSTOWER,20210405,257.8,257.8,245.4,251.8,1243612,0
INDUSTOWER,20210406,250.65,254.85,248.25,251,1620237,0
INDUSTOWER,20210407,251.25,254.75,250.55,252.05,2046358,0
INDUSTOWER,20210408,252.3,269.3,252.3,263.75,7685517,0
INDUSTOWER,20210409,263.75,267.9,255.15,256.75,3101583,0
INDUSTOWER,20210412,252,253,241,242.9,2177265,0
INDUSTOWER,20210413,241,247.35,241,245.05,1855496,0
INDUSTOWER,20210415,245.05,252.95,242.2,251.5,2204043,0
INDUSTOWER,20210416,254,263.5,252.05,259.6,5195095,0
INDUSTOWER,20210419,253.7,254.8,248.3,253.05,2345054,0
INDUSTOWER,20210420,258.05,265.35,250.55,255.95,5429078,0
INDUSTOWER,20210422,255.05,262.45,248.5,260.45,4157737,0
INDUSTOWER,20210423,263.9,268.95,251.3,252.25,8842278,0
INDUSTOWER,20210426,255,256,247.2,248.15,2355190,0
INDUSTOWER,20210427,250.15,257.5,249.35,251,3578457,0
INDUSTOWER,20210428,254,256.3,252.05,255.8,1933776,0
INDUSTOWER,20210429,258.3,261.75,250.7,252.4,2820506,0
INDUSTOWER,20210430,251,257.8,250.25,252.5,1951318,0
INDUSTOWER,20210503,253,262,250.2,260.75,2142581,0
INDUSTOWER,20210504,262.2,265,252,253.05,2058334,0
INDUSTOWER,20210505,256.95,256.95,251.1,253.55,1099052,0
INDUSTOWER,20210506,255,259.85,253,259.3,2517332,0
INDUSTOWER,20210507,259.95,259.95,253.7,254.6,1836468,0
INDUSTOWER,20210510,257.25,258.4,254.35,257.1,1188608,0
INDUSTOWER,20210511,257.9,263.7,255,256.5,4094481,0
INDUSTOWER,20210512,256.9,257.8,250,251.65,2517388,0
INDUSTOWER,20210514,252.1,253.45,243.8,244.35,2882425,0
INDUSTOWER,20210517,245.7,245.9,239,243.45,3969872,0
INDUSTOWER,20210518,245.95,246.9,242,242.6,2563014,0
INDUSTOWER,20210519,243.25,245,242,243.65,1650878,0
INDUSTOWER,20210520,244.45,246.75,241.6,243.65,2787081,0
INDUSTOWER,20210521,244,246.4,242.25,245.2,1985366,0
INDUSTOWER,20210524,244.5,245.9,241.6,242.1,2612820,0
INDUSTOWER,20210525,242.95,244.35,241.45,241.85,1426163,0
INDUSTOWER,20210526,242.2,243.3,241.1,241.45,1362886,0
INDUSTOWER,20210527,241.9,244.8,238.55,242.6,4068705,0
INDUSTOWER,20210528,244,245.2,241.1,241.9,1500499,0
INDUSTOWER,20210531,241.5,244.55,240.65,242.3,1469467,0
INDUSTOWER,20210601,242.5,243.5,238.85,241.65,1189917,0
