SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFINITE,20100203,170,206,170,191.8,24435160,4013842
INFINITE,20100204,192.9,218,189.1,210.25,18568575,1675021
INFINITE,20100205,207.7,214.5,198.3,204.25,9133845,568900
INFINITE,20100206,206,209.8,204.65,206.95,1059277,132685
INFINITE,20100208,180,209.4,180,203.7,2766445,387696
INFINITE,20100209,205,221.7,201.7,214,8913098,827286
INFINITE,20100210,215.8,217.9,203.1,204.8,2236272,405603
INFINITE,20100211,205.8,211.7,203,205.9,1504740,224415
INFINITE,20100215,207.25,207.8,192.75,195.4,731213,154457
INFINITE,20100216,196.85,196.85,181.2,194,2150912,439636
INFINITE,20100217,196.65,200.7,191.3,197.3,1049824,197936
INFINITE,20100218,197,205,193.15,204.1,1798130,280563
INFINITE,20100219,203,203.5,194,196,688190,283496
INFINITE,20100222,199.75,201.75,187,189.45,360811,113185
INFINITE,20100223,189.45,205.4,187.25,203.35,2649768,394240
INFINITE,20100224,204,205.5,194.15,199.7,1295478,143362
INFINITE,20100225,200,203.85,198.2,200.6,518113,108436
INFINITE,20100226,200.75,202,195.2,196.05,270889,51152
INFINITE,20100302,196.25,202.95,196.25,200.85,259445,92043
INFINITE,20100303,201,202.7,196.8,197.7,131597,38881
INFINITE,20100304,197.7,203.85,194.1,195.4,420710,116080
INFINITE,20100305,197.4,210.6,197,199.55,1591618,180101
INFINITE,20100308,201,205.9,200.4,204.85,529690,206791
INFINITE,20100309,204.5,213.85,201.1,208.25,1731809,262390
INFINITE,20100310,209.4,210.75,203.05,209.2,356602,73834
INFINITE,20100311,209,218.8,208.1,213.6,1089035,221930
INFINITE,20100312,215,222.8,214.1,218.3,1114840,231463
INFINITE,20100315,217.45,217.8,211.05,212.75,222778,76302
INFINITE,20100316,214.65,216.7,210.4,211.7,138316,40810
INFINITE,20100317,213.4,215,209.25,211.2,254228,92379
INFINITE,20100318,212,222,209.5,212,566414,87561
INFINITE,20100319,212.85,215.5,208.5,209.5,170242,47552
INFINITE,20100322,207.45,211.7,201,202.95,166154,63238
INFINITE,20100323,204,207.55,202,202.5,107868,27707
INFINITE,20100325,204.45,207.8,201.75,202.75,132737,38390
INFINITE,20100326,204,206.4,196.3,197.8,100899,39149
INFINITE,20100329,199.1,204.95,193.1,194.55,196415,49380
INFINITE,20100330,196.7,198,191.05,192,103716,46804
INFINITE,20100331,193.5,194.9,190.05,190.7,68808,0
INFINITE,20100401,192.85,196.8,191.25,194.9,132466,0
INFINITE,20100405,195.8,196.8,188,190.35,105152,50967
INFINITE,20100406,193.1,194.6,188,188.9,107894,0
INFINITE,20100407,190.15,193.7,189.4,190.2,102838,24753
INFINITE,20100408,190.2,200.8,190.1,192.3,606537,88543
INFINITE,20100409,193.95,194.8,190.1,190.85,79289,0
INFINITE,20100412,192.85,194.7,190.6,193.95,85896,0
INFINITE,20100413,193,195.2,191,192.45,96540,18041
INFINITE,20100415,193.05,193.5,188.5,189.4,76480,38713
