SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOKULAGRO,20160311,11,11,10.45,10.95,22542,0
GOKULAGRO,20160314,10.45,11,10.45,10.45,18545,0
GOKULAGRO,20160315,10,10.15,9.95,9.95,22112,0
GOKULAGRO,20160316,9.5,9.75,9.5,9.5,72949,0
GOKULAGRO,20160317,9.95,9.95,9.3,9.45,29235,0
GOKULAGRO,20160318,9,9.7,9,9.55,11402,0
GOKULAGRO,20160321,9.2,9.25,9.2,9.25,1542,0
GOKULAGRO,20160322,9.25,9.5,9.25,9.5,71748,0
GOKULAGRO,20160323,9.5,9.95,9.5,9.95,813,0
GOKULAGRO,20160328,9.95,10.4,9.6,10.4,535,0
GOKULAGRO,20160329,10,11.8,10,10.45,8729,0
GOKULAGRO,20160330,11.9,11.9,9.7,9.85,9559,0
GOKULAGRO,20160331,10.5,11,10.45,10.55,829010,0
GOKULAGRO,20160401,9.6,12.25,9.6,12.25,820,720
GOKULAGRO,20160404,12.25,14.4,10.6,12.1,3213,0
GOKULAGRO,20160405,10.4,11.7,10.35,10.8,315716,0
GOKULAGRO,20160406,12.85,12.85,10.25,11.55,34,0
GOKULAGRO,20160407,13.1,13.1,10.6,11.45,250,0
GOKULAGRO,20160408,9.75,11.25,9.75,10.8,3924,0
GOKULAGRO,20160411,11.3,11.9,11,11,1910,1900
GOKULAGRO,20160412,11.9,12,11.05,11.5,114005,0
GOKULAGRO,20160413,10.7,11.45,10.7,11.35,7071,0
GOKULAGRO,20160418,10.5,11.9,10.5,11.35,1140,590
GOKULAGRO,20160420,10.55,11,10.55,11,1608,0
GOKULAGRO,20160421,10.25,12.9,10.1,11.2,1057,832
GOKULAGRO,20160422,11.2,11.7,11.2,11.7,1150,900
GOKULAGRO,20160425,10.5,10.7,10.5,10.7,330400,0
GOKULAGRO,20160426,10.2,11,10,10.1,2538,0
GOKULAGRO,20160427,11,11.6,10.3,11,499105,0
GOKULAGRO,20160428,11,11,11,11,101,0
GOKULAGRO,20160502,10.95,10.95,10.3,10.9,1760,0
GOKULAGRO,20160503,11.5,11.5,9.05,10.65,173192,0
GOKULAGRO,20160504,11.15,11.5,10.55,11,1462,0
GOKULAGRO,20160505,11,11.6,10.95,11.35,19133,0
GOKULAGRO,20160506,11.2,13.5,11.05,12.8,34843,0
GOKULAGRO,20160509,13.85,13.85,12.1,12.25,24399,0
GOKULAGRO,20160510,12.95,12.95,12.25,12.85,655,0
GOKULAGRO,20160511,14.85,14.85,11.05,12.45,505327,0
GOKULAGRO,20160512,12,13,11.6,12.6,2402,0
GOKULAGRO,20160513,12,12.6,11.5,11.5,18533,0
GOKULAGRO,20160516,11.5,12.7,11.05,12.4,596496,0
GOKULAGRO,20160517,11.45,12.3,11.3,11.5,5441,0
GOKULAGRO,20160518,12.2,12.25,11.45,12,29430,0
GOKULAGRO,20160519,12,12,11.3,11.45,1757,0
GOKULAGRO,20160520,11.45,11.45,11.3,11.3,510,0
GOKULAGRO,20160523,11.6,12,11,11.15,11130,0
GOKULAGRO,20160524,11.5,11.85,11.15,11.2,10133,0
GOKULAGRO,20160525,11.35,12.35,11.35,11.7,18871,0
GOKULAGRO,20160526,11.1,11.7,11.1,11.15,4760,0
GOKULAGRO,20160527,11.1,11.9,11.1,11.25,1415,0
GOKULAGRO,20160530,11.25,11.25,11,11,108,0
GOKULAGRO,20160531,11.9,13.2,11.05,13.2,34811,0
GOKULAGRO,20160601,15.8,15.8,15.8,15.8,15082,0
GOKULAGRO,20160602,18.5,18.95,17.05,18.95,18175,0
GOKULAGRO,20160603,19.6,20.8,17.6,18.1,141141,0
GOKULAGRO,20160606,18,19.25,16.3,16.3,50087,0
GOKULAGRO,20160607,14.8,17.9,14.75,15.5,122006,0
GOKULAGRO,20160608,16.85,16.85,14.5,15.2,20704,0
GOKULAGRO,20160609,14.85,15.7,14.6,15.1,61209,0
GOKULAGRO,20160610,15.1,15.6,14.5,14.75,30109,0
GOKULAGRO,20160613,15.4,15.45,15,15.4,8532,0
GOKULAGRO,20160614,15.45,16.15,15.45,16.15,8387,0
GOKULAGRO,20160615,16.6,16.95,16.5,16.95,23976,0
GOKULAGRO,20160616,17.5,17.5,16.15,16.3,21112,0
GOKULAGRO,20160617,16.3,16.3,15.65,15.7,16759,0
GOKULAGRO,20160620,15.45,15.7,14.95,15.6,13750,0
GOKULAGRO,20160621,15.95,16,14.85,15,13624,0
GOKULAGRO,20160622,14.85,14.95,14.3,14.75,9639,0
GOKULAGRO,20160623,14.75,14.75,14.5,14.5,780,0
GOKULAGRO,20160624,14.3,14.8,13.8,14.65,12525,0
GOKULAGRO,20160627,14.65,15.2,14.2,14.65,9501,0
GOKULAGRO,20160628,14.25,14.5,13.95,14.05,4416,0
GOKULAGRO,20160629,14,14.75,13.75,14.7,24345,0
GOKULAGRO,20160630,15.35,15.4,14.2,15,16281,0
GOKULAGRO,20160701,15.65,15.9,14.3,14.7,7329,0
GOKULAGRO,20160704,14.8,15,14.5,14.8,5707,0
GOKULAGRO,20160705,15.25,15.25,14.2,14.5,9412,0
GOKULAGRO,20160707,14.5,15.65,13.85,14.4,12914,0
GOKULAGRO,20160708,14.15,14.5,13.8,14.5,5498,0
GOKULAGRO,20160711,14.5,14.9,13.55,14.75,1853,0
GOKULAGRO,20160712,15,15,13.6,14.05,6189,0
GOKULAGRO,20160713,13.85,14.05,13.35,13.7,1433,0
GOKULAGRO,20160714,13.4,13.9,13.3,13.7,6201,0
GOKULAGRO,20160715,13.5,14.5,13.2,13.4,3834,0
GOKULAGRO,20160718,14.3,14.3,13.1,14,1559,0
GOKULAGRO,20160719,14,14,13.1,13.7,9870,0
GOKULAGRO,20160720,13.35,13.6,13.35,13.5,583,0
GOKULAGRO,20160721,13.85,13.85,13.05,13.85,4512,0
GOKULAGRO,20160722,13.4,13.5,13.4,13.45,3835,0
GOKULAGRO,20160725,13.25,14.4,13.25,13.85,19024,0
GOKULAGRO,20160726,13.45,14.15,13.45,13.65,10967,0
GOKULAGRO,20160727,13.65,14.05,13,14,4432,0
GOKULAGRO,20160728,13.6,13.75,13.35,13.75,1384,0
GOKULAGRO,20160729,14,14,13.3,13.5,890,0
GOKULAGRO,20160801,13.2,13.85,13.2,13.25,3185,0
GOKULAGRO,20160802,13.3,13.3,12.7,12.8,14054,0
GOKULAGRO,20160804,13.1,13.35,12.25,13.2,384,0
GOKULAGRO,20160805,13.2,15.55,13.1,13.65,5450,0
GOKULAGRO,20160808,15,15,13.4,13.45,5010,0
GOKULAGRO,20160809,14.3,15.8,13.6,14.2,19859,0
GOKULAGRO,20160810,13.8,13.8,13.5,13.6,1312,0
GOKULAGRO,20160811,13.4,14.2,13,13.9,2508,0
GOKULAGRO,20160816,13.5,13.8,13.15,13.65,5601,0
GOKULAGRO,20160817,13.65,15,13.15,13.45,23282,16699
GOKULAGRO,20160818,13.45,14,13.15,13.8,530,0
GOKULAGRO,20160819,13.3,13.55,13.3,13.45,200,200
GOKULAGRO,20160822,13.3,13.7,12.2,13.65,1114,766
GOKULAGRO,20160823,13.75,14.6,13.15,13.45,12201,0
GOKULAGRO,20160824,13.9,14.75,13.5,13.8,29797,0
GOKULAGRO,20160825,13.9,14,13.6,13.65,2405,1460
GOKULAGRO,20160826,13.8,14.1,13.8,13.85,6979,0
GOKULAGRO,20160829,13.8,13.85,11.55,13.7,14501,11685
GOKULAGRO,20160830,13.45,14.2,13.4,13.85,2688,0
GOKULAGRO,20160831,14.3,14.3,13.5,14.15,15594,14990
GOKULAGRO,20160901,13.9,14,13.6,13.8,2248,0
GOKULAGRO,20160902,13.7,14.75,13.6,14.35,12260,0
GOKULAGRO,20160906,14,14.5,13.7,13.85,5227,4574
GOKULAGRO,20160907,13.8,13.95,13,13.95,8132,7121
GOKULAGRO,20160908,13.95,14.1,13.95,14.1,1155,1115
GOKULAGRO,20160909,14,14.5,13.7,14.2,13824,13664
GOKULAGRO,20160912,14.5,14.5,14,14.15,2111,0
GOKULAGRO,20160914,15.85,15.85,14,14.1,3349,2169
GOKULAGRO,20160915,14.95,14.95,14.2,14.3,2618,1020
GOKULAGRO,20160916,14.7,14.75,14.1,14.15,8380,0
GOKULAGRO,20160919,14.5,15,14.5,14.75,15027,13907
GOKULAGRO,20160920,15.5,15.5,14.5,15.15,105877,0
GOKULAGRO,20160921,14.8,15.25,14.8,14.85,115269,0
GOKULAGRO,20160922,15,15.25,14.9,15,112720,0
GOKULAGRO,20160923,15.35,15.35,14.9,14.9,112652,112652
GOKULAGRO,20160926,15,15,14.3,14.7,15914,15195
GOKULAGRO,20160927,14.8,14.95,14.5,14.9,105281,104150
GOKULAGRO,20160928,14.7,14.7,14.05,14.35,123,110
GOKULAGRO,20160929,14,14.45,13.5,14,3043,2488
GOKULAGRO,20160930,14.4,14.4,13.3,13.4,8472,5934
GOKULAGRO,20161003,14.85,16.05,13.3,16.05,56764,0
GOKULAGRO,20161004,17,17,15.4,16.65,58584,42100
GOKULAGRO,20161005,17,17,15.2,16,15004,11173
GOKULAGRO,20161006,16,16.1,15.55,15.75,1478,1002
GOKULAGRO,20161007,16.8,16.8,15,15.85,5500,3010
GOKULAGRO,20161010,15.9,16,15.9,15.95,274,274
GOKULAGRO,20161013,16.2,19.1,16.2,17.65,126733,0
GOKULAGRO,20161014,18.2,18.25,16.05,16.55,39320,0
GOKULAGRO,20161017,16,16.05,15.55,15.6,6539,5118
GOKULAGRO,20161018,14.65,17,13.7,16.45,125351,114287
GOKULAGRO,20161019,17.9,18.8,16.2,18.35,87283,61805
GOKULAGRO,20161020,19,22,18.6,22,551906,0
GOKULAGRO,20161021,22.65,23.3,20.45,20.55,277242,154585
GOKULAGRO,20161024,21.8,21.8,19.15,20.25,55180,27421
GOKULAGRO,20161025,20.5,20.5,19.1,19.3,36710,0
GOKULAGRO,20161026,19,19.45,17.75,18.05,53493,0
GOKULAGRO,20161027,17.9,21.65,17.15,21.65,427127,0
GOKULAGRO,20161028,22.4,25.2,22.4,23.25,657542,304123
GOKULAGRO,20161030,24.4,24.4,23.2,23.8,41646,22858
GOKULAGRO,20161101,23.45,23.45,21.5,21.85,79671,47321
GOKULAGRO,20161102,22.7,22.7,18.6,20.8,64010,35546
GOKULAGRO,20161103,20.8,21.95,20.7,21.45,30334,22489
GOKULAGRO,20161104,21.2,21.35,19.75,20.55,26452,0
GOKULAGRO,20161107,21,21.5,20.1,20.4,47249,0
GOKULAGRO,20161108,21.75,21.75,19.9,20.2,43184,34473
GOKULAGRO,20161109,17.3,21.7,16.5,19.9,70217,0
GOKULAGRO,20161110,20,21.25,18.05,20,59042,28043
GOKULAGRO,20161111,20.5,20.5,19,19.65,15414,0
GOKULAGRO,20161115,20,20,18,18.7,30234,12488
GOKULAGRO,20161116,20.15,20.15,18.1,18.5,15615,10845
GOKULAGRO,20161117,19.9,19.9,18.5,18.85,13743,13508
GOKULAGRO,20161121,19.15,19.15,17.15,17.75,14923,11283
GOKULAGRO,20161122,18,19,17,18.3,7815,4520
GOKULAGRO,20161123,18,19,17.4,17.95,10689,5518
GOKULAGRO,20161124,18.95,19,17.5,18.5,2543,2386
GOKULAGRO,20161125,18.9,19,18,18.9,7177,3161
GOKULAGRO,20161128,18.95,19.9,18.75,19.15,13538,9535
GOKULAGRO,20161129,19,19.05,18.5,18.75,16448,13273
GOKULAGRO,20161130,18.5,22.5,18.4,22.5,327207,171681
GOKULAGRO,20161201,22.85,22.9,20.5,20.65,160450,85474
GOKULAGRO,20161202,20.45,20.45,19,19.35,70367,50266
GOKULAGRO,20161205,20.4,20.4,18.85,19.6,18027,12857
GOKULAGRO,20161206,20.25,20.35,19.6,19.85,18034,8474
GOKULAGRO,20161207,20.8,21.9,18.2,21.35,233682,127167
GOKULAGRO,20161208,22,23.3,21.5,22.55,325602,256477
GOKULAGRO,20161209,22.1,22.45,21.5,21.85,62443,36117
GOKULAGRO,20161212,22,23.25,21.25,21.75,16027,7954
GOKULAGRO,20161213,21.4,22.4,20.6,21.95,85406,64775
GOKULAGRO,20161214,22.7,22.7,21.05,21.8,106390,81325
GOKULAGRO,20161215,21.5,24.5,21.5,22.75,249906,148661
GOKULAGRO,20161216,23,23.3,21.85,22.35,51423,32915
GOKULAGRO,20161219,22,22.5,20.7,20.75,40854,23708
GOKULAGRO,20161220,21.8,21.8,20.6,20.65,106562,94938
GOKULAGRO,20161221,20.3,21,19.7,20.3,17945,12636
GOKULAGRO,20161222,19.9,20.45,18.5,19.4,47250,27344
GOKULAGRO,20161223,19.2,20.7,18.6,19.5,77580,66517
GOKULAGRO,20161226,19.6,20.6,18.65,20.15,10369,6910
GOKULAGRO,20161227,19.7,21.05,19.35,20.4,21289,12061
GOKULAGRO,20161228,20,20.5,19.5,19.6,12183,0
GOKULAGRO,20161229,19.55,19.8,18,19.35,51774,0
GOKULAGRO,20161230,19.35,19.8,18.3,19.25,22429,0
GOKULAGRO,20170102,19.4,19.9,18.75,19.6,9046,0
GOKULAGRO,20170103,20.25,20.25,19.25,19.95,8455,0
GOKULAGRO,20170104,19.7,20.3,19.1,19.95,4658,0
GOKULAGRO,20170105,19.5,20.4,19.5,20.25,11213,0
GOKULAGRO,20170106,20.65,20.65,19.55,19.85,7294,0
GOKULAGRO,20170109,20.85,20.9,19.65,20.05,7503,0
GOKULAGRO,20170110,20.65,22.95,17.7,18.8,624299,0
GOKULAGRO,20170111,19.2,19.35,18.75,19,31559,0
GOKULAGRO,20170112,19,19.3,18.5,19.05,22575,0
GOKULAGRO,20170113,20,20,18.5,19.25,34844,0
GOKULAGRO,20170116,19,19.5,18.2,19,22784,14688
GOKULAGRO,20170117,19.15,19.35,18.95,19.05,22366,17913
GOKULAGRO,20170118,19.4,21,19.1,19.95,75675,37891
GOKULAGRO,20170119,20,20,19.3,19.5,10132,0
GOKULAGRO,20170120,19.5,19.95,19,19.35,16805,12032
GOKULAGRO,20170123,19.3,20.8,18.75,19.05,38699,22698
GOKULAGRO,20170124,18.95,19.8,18.85,19.4,10466,0
GOKULAGRO,20170125,20.4,20.4,19,19.5,11674,7029
GOKULAGRO,20170127,19.2,19.9,19.2,19.35,21343,18813
GOKULAGRO,20170130,19.2,20.8,19,19.1,281014,273495
GOKULAGRO,20170131,19.8,19.95,19.45,19.55,18176,0
GOKULAGRO,20170201,19.35,20,19.2,19.75,27755,24951
GOKULAGRO,20170202,19.9,20.5,19.4,19.5,6292,0
GOKULAGRO,20170203,20,20.35,19.75,19.95,16334,10647
GOKULAGRO,20170206,20.4,22.5,20.05,20.75,118018,62002
GOKULAGRO,20170207,22,22.5,21.15,21.95,431121,397997
GOKULAGRO,20170208,22.35,23.05,21.8,22.4,66908,0
GOKULAGRO,20170209,22.5,23,22,22.4,83650,0
GOKULAGRO,20170210,22.6,23.2,21.15,22,84184,55403
GOKULAGRO,20170213,23.35,23.35,20.65,20.95,28974,0
GOKULAGRO,20170214,20.5,21,19.35,20.85,18539,10971
GOKULAGRO,20170215,21.45,21.45,19.45,20.35,5943,3707
GOKULAGRO,20170216,21,21,19.65,19.85,31208,0
GOKULAGRO,20170217,19.8,20.45,19.55,19.7,14702,0
GOKULAGRO,20170220,20,20.2,19.75,20.05,36643,34593
GOKULAGRO,20170221,20.6,21.9,19.95,20.25,28701,23595
GOKULAGRO,20170222,20.35,20.8,19.65,20,19750,0
GOKULAGRO,20170223,19.8,20.75,19.65,19.9,16560,0
GOKULAGRO,20170227,19.8,23.85,19.65,23.85,436720,225562
GOKULAGRO,20170228,25,26,23.2,23.95,508127,336026
GOKULAGRO,20170301,24.3,27.45,24,26,796784,377014
GOKULAGRO,20170302,25.8,27,23.1,23.9,178543,0
GOKULAGRO,20170303,24,27.4,22.1,25.9,327831,193362
GOKULAGRO,20170306,27.7,30.9,27,28,708105,310662
GOKULAGRO,20170307,28.15,32.75,28.15,32.35,2316747,1177901
GOKULAGRO,20170308,32.15,34.4,30.45,31.1,1068352,0
GOKULAGRO,20170309,31,33,29.4,29.75,471071,0
GOKULAGRO,20170310,30.7,31,28.15,28.55,162491,0
GOKULAGRO,20170314,29.75,29.95,28.8,29,90648,0
GOKULAGRO,20170315,29.3,29.3,27.2,27.8,342685,0
GOKULAGRO,20170316,28.45,28.85,27.3,28.45,93583,66639
GOKULAGRO,20170317,28.3,29,26.1,26.6,138859,0
GOKULAGRO,20170320,27.75,27.75,25.55,26.15,55141,32581
GOKULAGRO,20170321,26,26.9,25.05,25.25,34432,0
GOKULAGRO,20170322,24.7,25.5,24.1,24.25,110683,0
GOKULAGRO,20170323,24.3,28.75,24.1,26.95,331992,160552
GOKULAGRO,20170324,26.9,27.7,25.5,25.7,111194,71082
GOKULAGRO,20170327,26.3,26.3,25.05,25.8,248624,241495
GOKULAGRO,20170328,25.5,26.45,25.15,25.45,30436,20333
GOKULAGRO,20170329,25.7,26,24.5,24.9,33972,28019
GOKULAGRO,20170330,25.05,26,24.3,25.5,44228,31015
GOKULAGRO,20170331,26.4,26.45,24.5,25.65,194592,157055
GOKULAGRO,20170403,26.2,26.65,25.15,25.8,71147,49226
GOKULAGRO,20170405,25.8,26.2,25.35,25.8,27894,21798
