SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDICAPS,19951017,71,71,71,71,100,0
MEDICAPS,19951018,71,71,70.75,70.75,200,0
MEDICAPS,19951019,71,71,71,71,200,0
MEDICAPS,19951020,71,71,71,71,100,0
MEDICAPS,19951026,66,66,66,66,100,0
MEDICAPS,19951027,72.75,72.75,72.75,72.75,100,0
MEDICAPS,19951030,71,71,71,71,100,0
MEDICAPS,19951031,65,65,65,65,100,0
MEDICAPS,19951101,65,65,65,65,300,0
MEDICAPS,19951102,66.5,68,66.5,68,700,0
MEDICAPS,19951109,64,64,64,64,100,0
MEDICAPS,19951114,62,62,62,62,100,0
MEDICAPS,19951121,56,56,56,56,100,0
MEDICAPS,19951122,56,56,56,56,100,0
MEDICAPS,19951130,56,56,56,56,100,0
MEDICAPS,19951201,52,52,52,52,100,0
MEDICAPS,19951213,50,53.5,50,53.5,300,0
MEDICAPS,19951218,51,51,51,51,100,0
MEDICAPS,19951219,50.5,50.5,50.5,50.5,200,0
MEDICAPS,19960109,46,46,46,46,100,0
MEDICAPS,19960226,46,46,46,46,100,0
MEDICAPS,19960227,42,42,42,42,300,0
MEDICAPS,19960228,41.5,41.5,41.5,41.5,300,0
MEDICAPS,19960229,41.25,41.25,41.25,41.25,200,0
MEDICAPS,19960304,40,40,40,40,200,0
MEDICAPS,19960308,38.5,38.5,38.5,38.5,200,0
MEDICAPS,19960321,39.5,39.5,38,38,5000,0
MEDICAPS,19960409,38,38,38,38,100,0
MEDICAPS,19960415,38,38,38,38,200,0
MEDICAPS,19960416,39,39,39,39,100,0
MEDICAPS,19960502,38,38,38,38,200,0
MEDICAPS,19960718,20,20,20,20,1000,0
MEDICAPS,19960719,18.25,18.25,18.25,18.25,300,0
MEDICAPS,19960725,16.8,18.25,16.8,18,4200,0
MEDICAPS,19960726,19.8,19.8,19.8,19.8,2000,0
MEDICAPS,19960730,21.8,21.8,21.8,21.8,100,0
MEDICAPS,19960731,19.65,19.65,19.65,19.65,200,0
MEDICAPS,19960801,17.7,17.7,17.6,17.6,1700,0
MEDICAPS,19960802,15.9,17,15.85,17,5500,0
MEDICAPS,19960805,17,17,17,17,2100,0
MEDICAPS,19960806,17,17,17,17,100,0
MEDICAPS,19960807,17.05,17.05,17,17,1100,0
MEDICAPS,19960808,16.5,16.5,16.5,16.5,400,0
MEDICAPS,19960809,17.25,17.25,17,17,200,0
MEDICAPS,19960812,16.95,17,16.95,17,400,0
MEDICAPS,19960813,18.25,18.25,17.1,17.1,200,0
MEDICAPS,19960816,15.5,15.5,15.5,15.5,500,0
MEDICAPS,19960819,15.5,16.7,15.5,15.5,1400,0
MEDICAPS,19960820,15.8,15.8,15.8,15.8,100,0
MEDICAPS,19960823,17.15,17.15,17.15,17.15,100,0
MEDICAPS,19960826,15.75,15.75,15.75,15.75,200,0
MEDICAPS,19960827,15.75,15.75,15.75,15.75,400,0
MEDICAPS,19960828,17.3,17.4,17.3,17.4,200,0
MEDICAPS,19960829,16.65,18.5,16.65,18.5,1300,0
MEDICAPS,19960830,17.5,17.5,17.4,17.5,1100,0
MEDICAPS,19960902,18.25,18.25,16.25,17.7,1500,0
MEDICAPS,19960903,17.85,18,16,16.25,3900,0
MEDICAPS,19960904,15.05,15.35,14.55,14.9,3600,0
MEDICAPS,19960905,14,14.5,13.75,13.8,3800,0
MEDICAPS,19960906,14.25,15.25,14.1,15.25,4000,0
MEDICAPS,19960909,15.8,16,15.4,15.4,1500,0
MEDICAPS,19960910,15.5,15.5,15,15,1200,0
MEDICAPS,19960911,15,15,15,15,400,0
MEDICAPS,19960912,15.15,15.3,15.15,15.3,1400,0
MEDICAPS,19960913,15.85,16.35,15.85,16.3,2000,0
MEDICAPS,19960916,15.25,15.25,15.2,15.2,700,0
MEDICAPS,19960917,14.7,14.7,14.6,14.7,800,0
MEDICAPS,19960919,14,14,13.8,13.8,1000,0
MEDICAPS,19960920,12.85,14.05,12.85,12.85,2600,0
MEDICAPS,19960923,12.85,13.25,12.1,13.1,1300,0
MEDICAPS,19960926,12.6,12.6,12.6,12.6,300,0
MEDICAPS,19960927,12.05,12.05,12,12,300,0
MEDICAPS,19960930,12,12,12,12,1300,0
MEDICAPS,19961001,11.95,11.95,11.95,11.95,400,0
MEDICAPS,19961003,12.65,12.65,11.55,12,400,0
MEDICAPS,19961004,12,12,11.75,11.8,600,0
MEDICAPS,19961007,11.75,11.9,11.75,11.9,500,0
MEDICAPS,19961008,12,12,11.75,11.75,600,0
MEDICAPS,19961009,12,12,12,12,100,0
