SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOLDTELE,20020320,29.5,32.5,28.5,30,77888,37986
GOLDTELE,20020321,31,31,28.5,28.8,28394,19751
GOLDTELE,20020322,33,33,26.3,27.05,27569,20840
GOLDTELE,20020326,29,29,26.25,26.6,34932,24474
GOLDTELE,20020327,28,28,25.6,26.05,16807,12765
GOLDTELE,20020328,26.4,27,25.8,25.95,6781,5421
GOLDTELE,20020401,26.9,28,25.6,25.75,14439,10264
GOLDTELE,20020402,25.6,26,24.05,24.15,17787,15866
GOLDTELE,20020403,24.5,24.5,22.7,23.2,13651,9311
GOLDTELE,20020404,23.25,24.8,23.25,23.55,16740,14665
GOLDTELE,20020405,24.05,25.05,23.5,24.55,20690,17715
GOLDTELE,20020408,24.85,25.9,23.7,24.45,18880,14230
GOLDTELE,20020409,23.9,25.7,23.65,25.05,11760,9670
GOLDTELE,20020410,24.6,25.4,24.2,24.95,13175,10610
GOLDTELE,20020411,25.6,26,24.6,25.6,13700,12450
GOLDTELE,20020412,25.95,28.25,24.95,27,85627,59205
GOLDTELE,20020415,28.6,30.25,27.5,28.7,82843,51191
GOLDTELE,20020416,28.95,31.9,28.5,28.9,80482,0
GOLDTELE,20020417,29.9,31,28.25,28.9,45751,24071
GOLDTELE,20020418,29,29.3,27.55,27.8,31484,22650
GOLDTELE,20020419,26.3,27.85,25.25,25.5,30149,26504
GOLDTELE,20020422,25.35,28.5,24.55,27.1,94666,34165
GOLDTELE,20020423,27.3,27.8,26.6,26.95,34641,21853
GOLDTELE,20020424,26,26.95,25.9,26.25,46056,0
GOLDTELE,20020425,26.05,26.25,24.85,25.05,35369,52476
GOLDTELE,20020426,25.45,25.75,24,24.15,27986,22195
GOLDTELE,20020429,25.85,25.85,23.55,24.8,23296,17619
GOLDTELE,20020430,25.9,25.9,24.65,24.9,13035,9285
GOLDTELE,20020502,25.1,25.5,24.05,24.4,21539,15214
GOLDTELE,20020503,24.5,25.3,24.2,24.65,21489,13020
GOLDTELE,20020506,27.9,29.5,26.1,26.55,60946,35791
GOLDTELE,20020507,26.25,26.9,25.9,26.35,34575,22377
GOLDTELE,20020508,26.1,26.9,26.1,26.25,18950,14080
GOLDTELE,20020509,27,27.5,25.8,26,11610,8935
GOLDTELE,20020510,25.6,27,24.9,25.65,25531,19415
GOLDTELE,20020513,25.2,26,24,24.2,21310,18710
GOLDTELE,20020514,24.1,25,23.65,24,8477,5296
GOLDTELE,20020515,24.75,24.75,22.2,22.45,20026,16600
GOLDTELE,20020516,23,23,21,21.05,13762,10492
GOLDTELE,20020517,20.55,21,18.5,20.35,13668,8469
GOLDTELE,20020520,17.25,18,16.3,16.65,35437,27880
GOLDTELE,20020521,17.65,17.65,15,16.5,48353,26093
GOLDTELE,20020522,16,18.35,16,17.6,26288,18460
GOLDTELE,20020523,17.25,18,17,17.5,6990,5840
GOLDTELE,20020524,19.9,21,18.25,20.7,34221,23410
GOLDTELE,20020527,20,20.3,19,19.1,28105,20765
GOLDTELE,20020528,18.75,19.2,17.8,18.05,12930,10560
GOLDTELE,20020529,18.9,19.15,18.25,18.8,15305,9690
GOLDTELE,20020530,19,19.25,18,18.25,9637,7550
GOLDTELE,20020531,19,19.1,17.55,18.25,7925,6925
GOLDTELE,20020603,18.4,18.45,18,18.25,6450,5635
GOLDTELE,20020604,18,18.4,17.85,18.1,9795,9220
GOLDTELE,20020606,18.2,19.35,18.2,18.75,11505,7005
GOLDTELE,20020607,18.8,19,18.3,18.75,16675,14530
