SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIVASTU,20200622,29.1,33.2,29.1,33.2,7406,0
UNIVASTU,20200623,39.8,39.8,39.8,39.8,759,0
UNIVASTU,20200624,47.75,47.75,35.05,40.65,184459,0
UNIVASTU,20200625,42.45,42.45,36.25,38.7,27127,0
UNIVASTU,20200626,40,40,33.2,35.2,53298,0
UNIVASTU,20200629,35.2,35.2,28.2,32.55,41083,0
UNIVASTU,20200630,32.55,33.95,32,32.1,8791,0
UNIVASTU,20200701,32,38.5,30.2,34.65,10290,0
UNIVASTU,20200702,34.65,36,32.1,32.75,30821,0
UNIVASTU,20200703,34.65,34.65,32.1,32.65,4841,0
UNIVASTU,20200706,31.65,33,31.55,31.7,9169,0
UNIVASTU,20200707,31.7,32.8,30,31.85,6320,0
UNIVASTU,20200708,30.35,32.4,30.35,31.1,5563,0
UNIVASTU,20200709,30.3,31.6,30.15,30.8,2976,0
UNIVASTU,20200710,30.8,31.8,28,30.55,5179,0
UNIVASTU,20200714,31.35,31.35,29.2,29.65,692,0
UNIVASTU,20200715,30,30,28.3,28.55,1608,0
UNIVASTU,20200716,28.1,28.55,26.85,27.15,2471,0
UNIVASTU,20200717,27.95,32.55,26.05,31.9,45440,0
UNIVASTU,20200720,33.5,38.25,31.9,38.1,122442,0
UNIVASTU,20200721,38.7,42.3,34.2,40.6,142229,0
UNIVASTU,20200722,40,40,36.25,36.8,25552,0
UNIVASTU,20200723,39,39,36,36.25,15559,0
UNIVASTU,20200724,35.35,36.5,33.1,33.75,17202,0
UNIVASTU,20200727,34.5,35,31.55,34.05,7144,0
UNIVASTU,20200728,33,34.75,32.2,32.55,3081,0
UNIVASTU,20200729,32.3,34.65,32.2,33.05,9083,0
UNIVASTU,20200730,34.35,34.35,32.3,32.8,1905,0
UNIVASTU,20200731,32.8,33.9,30.55,32.1,5165,0
UNIVASTU,20200803,30.2,37,29.4,31.55,5855,0
UNIVASTU,20200804,31.9,31.9,30.55,31.5,4465,0
UNIVASTU,20200805,30.6,31.5,30,30.8,3937,0
UNIVASTU,20200806,30.05,31.5,30.05,30.95,2221,0
UNIVASTU,20200807,30.15,31.25,30.15,31.15,1602,0
UNIVASTU,20200810,30.6,37.35,30.6,34.25,18169,0
UNIVASTU,20200811,34.5,35,32.25,32.65,3184,0
UNIVASTU,20200812,32.65,36.8,31.7,32.4,6058,0
UNIVASTU,20200813,31.2,33.85,31.2,33,1746,0
UNIVASTU,20200814,32,34,31.2,33.45,6479,0
UNIVASTU,20200817,32,33.9,30.9,32.6,678,0
UNIVASTU,20200818,32.25,33.8,31.45,31.6,8870,0
UNIVASTU,20200819,32.05,33.25,31,31.55,8600,0
UNIVASTU,20200820,31.15,32.95,31.15,32.25,6486,0
UNIVASTU,20200821,31.55,32.6,31,31.5,7654,0
UNIVASTU,20200824,31.5,32.85,30.6,32.45,6764,0
UNIVASTU,20200825,31.55,33.05,31.55,31.9,1433,0
UNIVASTU,20200826,31.8,32.8,31.5,32.35,34921,0
UNIVASTU,20200827,33.35,33.7,32,32.45,207453,0
UNIVASTU,20200828,34.75,34.75,32.8,32.95,67939,0
UNIVASTU,20200831,33.95,33.95,26.55,29.35,8694,0
UNIVASTU,20200901,29.6,35.2,29.35,34.05,246639,0
UNIVASTU,20200902,35.7,38.5,35,36.15,385734,0
UNIVASTU,20200903,35.8,35.8,33.25,34,21650,0
UNIVASTU,20200904,35.45,35.45,32.55,33.1,11324,0
UNIVASTU,20200907,33.1,34.1,32.6,32.8,21084,0
UNIVASTU,20200908,33.95,33.95,26.5,31.75,22667,0
UNIVASTU,20200909,31.3,31.65,28.35,30.95,6544,0
UNIVASTU,20200910,30.95,32.5,30.2,30.6,6010,0
UNIVASTU,20200911,31.6,31.95,30.05,31.25,23032,0
UNIVASTU,20200914,31.3,32.05,29.25,30.85,5955,0
UNIVASTU,20200915,30.9,33,30.85,32.4,10063,0
UNIVASTU,20200916,33,34,31.3,32.5,7960,0
UNIVASTU,20200917,32.55,32.55,31.55,32.25,2545,0
UNIVASTU,20200918,32.2,34.45,31,32.2,4916,0
UNIVASTU,20200921,32.95,32.95,29.5,30.2,5068,0
UNIVASTU,20200922,30,36.2,28.3,34.1,28714,0
UNIVASTU,20200923,36.2,40.9,32,33.75,85011,0
UNIVASTU,20200924,33,34.95,31,34.1,16264,0
UNIVASTU,20200925,34.65,34.7,31.2,31.95,52393,0
UNIVASTU,20200928,32.9,33.85,32.15,32.25,4039,0
UNIVASTU,20200929,33.35,33.4,31.5,32.15,1353,0
UNIVASTU,20200930,32,32.1,31.05,31.75,1814,0
UNIVASTU,20201001,31.8,32.6,31,31.35,1173,0
UNIVASTU,20201005,31,32.5,31,31.45,1362,0
UNIVASTU,20201006,31.45,32.9,30.3,32.3,1836,0
UNIVASTU,20201007,32,33.8,31.2,32.55,4613,0
UNIVASTU,20201008,32.55,32.9,31.45,31.75,1107,0
UNIVASTU,20201009,31,32.65,31,31.35,142,0
UNIVASTU,20201012,31.8,33.9,31.1,32.05,3744,0
UNIVASTU,20201013,32.45,32.45,31.15,31.9,1190,0
UNIVASTU,20201014,31.05,32.4,31.05,32.4,291,0
UNIVASTU,20201015,31.55,32.35,31.1,31.15,466,0
UNIVASTU,20201016,31.05,31.95,31,31.5,69,0
UNIVASTU,20201019,31.45,32.35,31.4,32.05,72,0
UNIVASTU,20201020,31.55,32,31,31.6,146,0
UNIVASTU,20201021,32.3,32.3,30.3,30.95,471,0
UNIVASTU,20201022,31.9,32.3,30.95,31.1,300,0
UNIVASTU,20201023,31.1,31.45,31.1,31.1,136,0
UNIVASTU,20201026,32.15,32.4,30.65,31.9,976,0
UNIVASTU,20201027,31.05,32.5,30.8,31.05,1798,0
UNIVASTU,20201028,31.1,31.1,31,31,510,0
UNIVASTU,20201029,31.05,32.2,30.2,31.4,3237,0
UNIVASTU,20201030,31.05,31.95,30.65,30.75,2545,0
UNIVASTU,20201102,30.8,31.75,30.75,31.6,310,0
UNIVASTU,20201103,31,31.4,30.4,30.75,464,0
UNIVASTU,20201104,32.3,32.3,30.6,31.7,404,0
UNIVASTU,20201105,31,37,30.7,32.85,12247,0
UNIVASTU,20201106,32.95,34,31,31.75,3480,0
UNIVASTU,20201109,31.9,32,31.9,31.95,20,0
UNIVASTU,20201110,33.3,33.3,31.05,31.9,813,0
UNIVASTU,20201111,31.95,32.1,30.15,30.6,1396,0
UNIVASTU,20201112,31.25,32,31.25,31.85,671,0
UNIVASTU,20201113,31.7,31.7,31.05,31.35,65,0
UNIVASTU,20201114,33.5,33.55,29.1,30.5,1158,0
UNIVASTU,20201117,31.8,31.8,31.05,31.75,290,0
UNIVASTU,20201118,31,32,30.5,31.95,1761,0
UNIVASTU,20201119,31.5,36,29.3,32.1,13154,0
UNIVASTU,20201120,32.3,32.8,32.3,32.45,1112,0
UNIVASTU,20201123,32,32.8,31.25,31.85,433,0
