SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MURABLACK,19950208,22,22,20,20,300,0
MURABLACK,19950209,20,20.95,20,20.5,1800,0
MURABLACK,19950210,20.75,24,20.75,24,300,0
MURABLACK,19950214,18.25,20.5,18.25,20.5,600,0
MURABLACK,19950215,20,21.5,20,21.25,500,0
MURABLACK,19950220,18,20,18,20,200,0
MURABLACK,19950221,20,20,20,20,100,0
MURABLACK,19950223,19,19.5,19,19.5,900,0
MURABLACK,19950224,19.25,20,19.25,20,400,0
MURABLACK,19950228,20,20,18,20,800,0
MURABLACK,19950301,20,20,19.9,19.9,300,0
MURABLACK,19950302,20.5,22,20.5,22,700,0
MURABLACK,19950303,20.5,20.95,20.5,20.95,400,0
MURABLACK,19950306,21.5,22,21,21.85,1200,0
MURABLACK,19950307,21,21,19,20.75,1300,0
MURABLACK,19950308,20,21,20,21,500,0
MURABLACK,19950310,22,22,22,22,700,0
MURABLACK,19950314,22,22,22,22,600,0
MURABLACK,19950315,23,23,22,22,600,0
MURABLACK,19950316,21,21.45,21,21.45,200,0
MURABLACK,19950320,21,22,20,20,300,0
MURABLACK,19950321,22.25,22.6,22,22.25,4500,0
MURABLACK,19950322,21.45,22.2,21.45,22,3000,0
MURABLACK,19950323,22,22.15,22,22.1,4200,0
MURABLACK,19950324,22,22,21,21.25,4800,0
MURABLACK,19950327,21,21,21,21,600,0
MURABLACK,19950328,20.9,21,20,20,2500,0
MURABLACK,19950329,20,20,20,20,1000,0
MURABLACK,19950330,20,20.25,20,20.1,700,0
MURABLACK,19950331,20.3,20.5,20.3,20.5,700,0
MURABLACK,19950403,20.5,20.8,20,20,500,0
MURABLACK,19950404,18,19,18,19,2100,0
MURABLACK,19950407,19.25,19.25,19,19.15,2200,0
MURABLACK,19950410,18,18,17.55,17.65,1300,0
MURABLACK,19950411,17.95,19.1,17.95,19,2000,0
MURABLACK,19950412,18,19.5,18,19,1500,0
MURABLACK,19950417,18.3,18.4,18,18.05,6500,0
MURABLACK,19950418,18,18,17.3,17.9,2300,0
MURABLACK,19950419,17.25,18,17.25,17.85,2600,0
MURABLACK,19950420,17.25,17.5,17.25,17.45,2800,0
MURABLACK,19950421,17.1,17.5,17.1,17.1,3800,0
MURABLACK,19950424,17,17,16.25,16.25,1800,0
MURABLACK,19950425,16.5,16.5,15.75,15.75,1900,0
MURABLACK,19950426,16,16,16,16,100,0
MURABLACK,19950427,16,16,16,16,700,0
MURABLACK,19950428,16,16,14.5,14.75,1100,0
MURABLACK,19950502,16,16,15,15,700,0
MURABLACK,19950503,14.75,14.75,14.75,14.75,200,0
MURABLACK,19950504,14.65,15,14.3,15,800,0
MURABLACK,19950505,15,16,15,15.7,1000,0
MURABLACK,19950508,16,16,16,16,200,0
MURABLACK,19950509,16,16,15.95,16,400,0
MURABLACK,19950510,15.5,15.5,15,15,1000,0
MURABLACK,19950512,15,15.25,14.1,14.1,1700,0
MURABLACK,19950515,15,15,15,15,700,0
MURABLACK,19950516,15,16,14,14.25,3400,0
MURABLACK,19950517,15,15.25,14.5,15.25,1500,0
MURABLACK,19950518,16,16,15,15.25,1900,0
MURABLACK,19950519,15.55,17,15.55,16.75,4300,0
MURABLACK,19950522,16.9,16.9,15.65,16.5,2000,0
MURABLACK,19950523,16,16,15.6,15.95,1400,0
MURABLACK,19950524,16,16,15.6,16,2200,0
MURABLACK,19950525,16,16,15.2,15.2,800,0
MURABLACK,19950526,15.55,15.9,15.5,15.9,2700,0
MURABLACK,19950529,15.5,15.5,15.3,15.3,2700,0
MURABLACK,19950530,15.05,15.05,15.05,15.05,700,0
MURABLACK,19950531,15.25,15.25,15.25,15.25,400,0
MURABLACK,19950601,15,15,14.25,14.75,1200,0
MURABLACK,19950602,14.6,14.6,12.75,12.75,2700,0
MURABLACK,19950605,12.75,13,12.75,13,1100,0
MURABLACK,19950606,14,14.25,13.05,13.05,2300,0
MURABLACK,19950607,14,14,13.05,13.25,8200,0
MURABLACK,19950608,13.25,14,13.25,13.95,900,0
MURABLACK,19950609,13.6,13.6,13.25,13.25,6200,0
MURABLACK,19950612,13.5,13.8,13.3,13.8,2100,0
MURABLACK,19950613,13.75,13.9,13.25,13.6,1700,0
MURABLACK,19950614,13.5,13.5,13.5,13.5,200,0
MURABLACK,19950615,13.5,13.75,13.5,13.75,1500,0
MURABLACK,19950616,13.45,13.5,13.25,13.25,700,0
MURABLACK,19950619,12.15,13.1,12.15,13.05,600,0
MURABLACK,19950620,12.3,13.25,12.3,12.9,3600,0
MURABLACK,19950621,13.5,13.5,12.8,13.5,900,0
MURABLACK,19950622,13,13.75,13,13.7,900,0
MURABLACK,19950623,13,13.5,13,13.5,2700,0
MURABLACK,19950626,13.25,13.25,12.25,12.25,800,0
MURABLACK,19950627,12.5,12.6,12.2,12.55,2100,0
MURABLACK,19950628,13.05,13.05,12.95,12.95,1100,0
MURABLACK,19950629,12.95,13,12.3,12.55,2300,0
MURABLACK,19950630,12.5,13,12.5,12.65,900,0
MURABLACK,19950703,12.5,12.5,12.5,12.5,800,0
MURABLACK,19950704,12.5,13,12.5,13,900,0
MURABLACK,19950705,12.5,12.5,12,12,500,0
MURABLACK,19950706,12.75,12.75,12.75,12.75,200,0
MURABLACK,19950707,12,12,12,12,200,0
MURABLACK,19950710,11.75,12.5,11.75,12,300,0
MURABLACK,19950711,12.45,12.45,11.5,11.75,1100,0
MURABLACK,19950712,12,12.35,12,12.35,1100,0
MURABLACK,19950713,11.75,13,11.75,13,1200,0
MURABLACK,19950714,13,13,13,13,400,0
MURABLACK,19950717,14,14,13.3,13.4,1600,0
MURABLACK,19950718,13.1,13.95,13.1,13.95,300,0
MURABLACK,19950719,13.9,14,13.6,13.6,2300,0
MURABLACK,19950720,14,14,14,14,100,0
MURABLACK,19950721,13.75,13.8,13.5,13.5,900,0
MURABLACK,19950724,13.25,13.75,13.25,13.75,1100,0
MURABLACK,19950725,13.5,13.85,13.5,13.75,1300,0
MURABLACK,19950726,12,13.5,12,13.5,200,0
