SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FINCABLES,19941109,720,720,720,720,50,0
FINCABLES,19941117,630,630,630,630,50,0
FINCABLES,19941123,630,630,630,630,100,0
FINCABLES,19941206,600,600,600,600,50,0
FINCABLES,19941208,560,560,560,560,50,0
FINCABLES,19941209,560,560,545,545,100,0
FINCABLES,19950103,551,551,551,551,50,0
FINCABLES,19950109,525,525,520,520,200,0
FINCABLES,19950111,490,490,490,490,100,0
FINCABLES,19950112,470,470,470,470,50,0
FINCABLES,19950113,475,475,475,475,100,0
FINCABLES,19950118,492,492,492,492,50,0
FINCABLES,19950120,501.25,501.3,501.25,501.3,100,0
FINCABLES,19950123,485,485,485,485,50,0
FINCABLES,19950130,485,485,471,471,350,0
FINCABLES,19950131,475,475,475,475,200,0
FINCABLES,19950201,471,471,460,465,500,0
FINCABLES,19950202,470,470,470,470,50,0
FINCABLES,19950203,465,465,461,461,150,0
FINCABLES,19950206,465,465,465,465,150,0
FINCABLES,19950207,460,460,450,450,300,0
FINCABLES,19950208,445,450,440,443.35,850,0
FINCABLES,19950209,440,445,440,440,400,0
FINCABLES,19950210,440,440,440,440,200,0
FINCABLES,19950213,440,440,426,426,250,0
FINCABLES,19950214,425,430,425,430,550,0
FINCABLES,19950215,423,423,422.5,422.5,300,0
FINCABLES,19950216,405,405,405,405,100,0
FINCABLES,19950217,426,426,410,410,150,0
FINCABLES,19950220,390,395,390,395,150,0
FINCABLES,19950221,390,391,390,390.5,150,0
FINCABLES,19950222,380,380,375,380,700,0
FINCABLES,19950223,380,380,380,380,1900,0
FINCABLES,19950224,397,400,388,389.5,1300,0
FINCABLES,19950228,395,409,395,409,1450,0
FINCABLES,19950301,407.5,407.5,400,400,1450,0
FINCABLES,19950302,401,410,400,400,2000,0
FINCABLES,19950303,401,401,400,400,200,0
FINCABLES,19950306,402,415,402,412.5,700,0
FINCABLES,19950307,421,421,420.05,420.05,200,0
FINCABLES,19950308,417.5,417.5,410,411,700,0
FINCABLES,19950309,415,417.5,410,417.5,800,0
FINCABLES,19950310,410,410,409.9,410,800,0
FINCABLES,19950313,390,407.5,390,407.5,9050,0
FINCABLES,19950314,415,429,415,427,150,0
FINCABLES,19950315,425,430,420,420,1150,0
FINCABLES,19950316,427,427,415,415,400,0
FINCABLES,19950320,405,410,405,406,300,0
FINCABLES,19950321,402.75,403,402.5,402.75,400,0
FINCABLES,19950322,435,435,435,435,100,0
FINCABLES,19950323,441,444,420,420,1000,0
FINCABLES,19950324,421,421,408,415,18200,0
FINCABLES,19950327,410,413,410,413,200,0
FINCABLES,19950328,420,420,415,420,1800,0
FINCABLES,19950329,415,415,412.25,413,1200,0
FINCABLES,19950330,407.5,410,407.5,409,450,0
FINCABLES,19950331,409,412,409,412,200,0
FINCABLES,19950403,410.05,412.5,400,410,850,0
FINCABLES,19950404,401,406,375,387.5,1250,0
FINCABLES,19950407,410,411,408,409,2250,0
FINCABLES,19950410,411,411,395,406.25,1350,0
FINCABLES,19950411,401,401,400,400.5,350,0
FINCABLES,19950417,406,408,405,408,300,0
FINCABLES,19950418,407,407,405,406,850,0
FINCABLES,19950419,400,400,400,400,100,0
FINCABLES,19950420,392.5,395,390,390,1200,0
FINCABLES,19950421,395,395,385,385.5,650,0
FINCABLES,19950424,387,389,380,380,400,0
FINCABLES,19950425,371.05,379,371,375,1900,0
FINCABLES,19950426,375,375,375,375,200,0
FINCABLES,19950427,375,375,369,375,2350,0
FINCABLES,19950428,367.5,367.5,360,363,1700,0
FINCABLES,19950502,350,350,340,340,100,0
FINCABLES,19950503,345,345,326,326,1100,0
FINCABLES,19950504,330,340,320,323.8,16950,0
FINCABLES,19950505,330,332.5,327.5,330,2000,0
FINCABLES,19950508,330,335,330,332.75,1150,0
FINCABLES,19950509,339,339,330,331.55,1450,0
FINCABLES,19950510,333.75,341,333.75,340.7,5550,0
FINCABLES,19950512,340,340,335,335,550,0
FINCABLES,19950515,332,340,330,332.5,1650,0
FINCABLES,19950516,325,334,325,332.5,800,0
FINCABLES,19950517,342.5,346,335.5,346,1000,0
FINCABLES,19950518,345,350,343,343,4050,0
FINCABLES,19950519,352.5,355,345,347.35,2700,0
FINCABLES,19950522,348,350,341,341,1650,0
FINCABLES,19950523,340,340.1,337.45,337.5,950,0
FINCABLES,19950524,340,340,315,318.75,1600,0
FINCABLES,19950525,318,321,316.5,320.5,6350,0
FINCABLES,19950526,325,328,310,312.5,2750,0
FINCABLES,19950529,318,318,310,311,2150,0
FINCABLES,19950530,315,316.5,309,309,1650,0
FINCABLES,19950531,312.1,312.5,311,311.35,850,0
FINCABLES,19950601,314,315,310,315,2200,0
FINCABLES,19950602,321,321,316.5,316.5,950,0
FINCABLES,19950605,325,325,315,315.25,900,0
FINCABLES,19950606,316,321.5,314,314,950,0
FINCABLES,19950607,320,321,318,319,700,0
FINCABLES,19950608,317.5,317.5,308,312.4,1300,0
FINCABLES,19950609,307.5,309,306,308.5,1050,0
FINCABLES,19950612,306.95,312.95,306.95,310.75,550,0
FINCABLES,19950613,312.9,314,310,312,1750,0
FINCABLES,19950614,325,325,312,315.25,400,0
FINCABLES,19950615,313.5,315,311,312,1150,0
FINCABLES,19950616,315,315,310,310.1,10500,0
FINCABLES,19950619,317.7,317.7,317,317,100,0
FINCABLES,19950620,312,320,312,317.5,800,0
FINCABLES,19950621,323.95,323.95,321,322,450,0
FINCABLES,19950622,322,323,315,315,1250,0
FINCABLES,19950623,315,317,306.05,306.25,1300,0
FINCABLES,19950626,304.95,305,302,304.5,1000,0
FINCABLES,19950627,303.05,305,300,302.75,3950,0
FINCABLES,19950628,300,305,300,304,750,0
FINCABLES,19950629,301,305,300,301.5,600,0
FINCABLES,19950630,300,300,295,300,450,0
FINCABLES,19950703,300,300,295,300,600,0
FINCABLES,19950704,291,291,280,283.75,1350,0
FINCABLES,19950705,280,280.15,278,278,600,0
FINCABLES,19950706,275,275.45,273,273.5,1550,0
FINCABLES,19950707,270,270,259,262.7,1350,0
FINCABLES,19950710,268.05,268.05,252,255.75,9100,0
FINCABLES,19950711,258,258,250,251,8500,0
FINCABLES,19950712,250.05,254.5,244,245,7400,0
FINCABLES,19950713,250,271.9,246,271.05,4650,0
FINCABLES,19950714,277.95,280,273,273.95,11650,0
FINCABLES,19950717,283.75,287.5,280,283.15,5700,0
FINCABLES,19950718,289.9,294.5,278.75,279.35,7500,0
FINCABLES,19950719,291,295,289,291.45,29450,0
FINCABLES,19950720,292,301.95,292,300.5,33850,0
FINCABLES,19950721,300,302.4,300,302.1,11950,0
FINCABLES,19950724,303,309.5,303,308.7,8350,0
FINCABLES,19950725,311.95,314,307.5,311.95,12350,0
FINCABLES,19950726,310,315,305.25,307.45,9500,0
FINCABLES,19950727,305,307.9,301,305.8,4200,0
FINCABLES,19950728,296,303,296,300.8,2400,0
FINCABLES,19950731,295,295,290.5,291.25,1850,0
FINCABLES,19950801,295,295,286,287.25,3750,0
FINCABLES,19950802,291.25,291.45,290,291.45,4350,0
FINCABLES,19950803,293,294.5,291,291.9,3100,0
FINCABLES,19950804,291,292.5,291,292.5,3100,0
FINCABLES,19950807,293.95,293.95,289,290.6,3450,0
FINCABLES,19950808,291,291,285,288.6,950,0
FINCABLES,19950809,288.05,288.05,270,273.7,5800,0
FINCABLES,19950811,275,275,263.5,263.8,10200,0
FINCABLES,19950814,269.95,269.95,250,253.65,12200,0
FINCABLES,19950816,256,265,256,264.3,2850,0
FINCABLES,19950817,270,276,266.15,272.15,1900,0
FINCABLES,19950818,273,275,273,274,5450,0
FINCABLES,19950821,279,279,276,277.4,2750,0
FINCABLES,19950822,275,298,275,285.4,2800,0
FINCABLES,19950823,280.95,282.9,280,282,2900,0
FINCABLES,19950824,283,283,275,275,1700,0
FINCABLES,19950825,276,276,270.4,270.45,1850,0
FINCABLES,19950828,270,270,256,266.95,2400,0
FINCABLES,19950830,267.25,267.25,265,265.25,700,0
FINCABLES,19950831,261,263,260,262,900,0
FINCABLES,19950901,260,265,260,262.95,900,0
FINCABLES,19950905,257,257,245,245,2900,0
FINCABLES,19950906,250,255.95,250,255.2,12500,0
FINCABLES,19950907,260,265.95,257.5,263.25,1500,0
FINCABLES,19950908,261.05,265.5,261,265,2400,0
FINCABLES,19950911,264,264.75,263,263.9,1200,0
FINCABLES,19950912,265.1,278,265.1,273.05,2750,0
FINCABLES,19950913,274.5,274.5,271,273,150,0
FINCABLES,19950914,273,274,273,274,1600,0
FINCABLES,19950915,269,270,265,268.5,1450,0
FINCABLES,19950918,270,271.95,270,271.25,900,0
FINCABLES,19950919,278,278,270,270,900,0
FINCABLES,19950920,275,275,273,273,200,0
FINCABLES,19950921,272,275,270,272.5,3200,0
FINCABLES,19950922,274,274,274,274,50,0
FINCABLES,19950925,274.05,274.05,269,270,2150,0
FINCABLES,19950926,270.1,271,265,270,7750,0
FINCABLES,19950927,269,274,265,266,3300,0
FINCABLES,19950928,266,266,262,263.5,1150,0
FINCABLES,19950929,260,263,256,257.95,1250,0
FINCABLES,19951004,261,262,259,260.5,2250,0
FINCABLES,19951005,262,263.95,260,262,3600,0
FINCABLES,19951006,268,268,256.5,257.5,54200,0
FINCABLES,19951009,257.5,266.5,255,259.9,16400,0
FINCABLES,19951010,258.5,259.75,255,255.7,3450,0
FINCABLES,19951011,255.7,257.95,252,252.4,11150,0
FINCABLES,19951012,252.4,255,250,250.05,6200,0
FINCABLES,19951013,250.05,252,248,251.85,1950,0
FINCABLES,19951016,251.85,252.95,249.75,250,2400,0
FINCABLES,19951017,250,253.75,249,249.05,2500,0
FINCABLES,19951018,249.05,252.95,251.35,252,1050,0
FINCABLES,19951019,252,253,249.5,250.5,1550,0
FINCABLES,19951020,251,254.95,250,254,650,0
FINCABLES,19951023,252,260,252,258.2,2150,0
FINCABLES,19951024,255,257,255,257,250,0
FINCABLES,19951026,251.5,258.7,251.5,258.7,450,0
FINCABLES,19951027,258.7,258,250,250,600,0
FINCABLES,19951030,250,255,250,251,1150,0
FINCABLES,19951031,251.25,251.25,242.5,243,1100,0
FINCABLES,19951101,243,250,247,248,550,0
FINCABLES,19951102,248,249,246,249,800,0
FINCABLES,19951103,249,248,245,245.65,1150,0
FINCABLES,19951106,245.65,245,240.5,242.35,1300,0
FINCABLES,19951107,242.5,250.05,242.5,244.5,2800,0
FINCABLES,19951108,244.5,245,240,240,1600,0
FINCABLES,19951109,240,240.25,236,238,1600,0
FINCABLES,19951110,238,236,234,234.5,1500,0
FINCABLES,19951113,234.5,235,225,228.7,4050,0
FINCABLES,19951114,228.7,225,210,221.65,2300,0
FINCABLES,19951115,221.65,218.5,215,216,3900,0
FINCABLES,19951116,216,218.95,208.5,210.9,6150,0
FINCABLES,19951117,210.9,208,197,198,9350,0
FINCABLES,19951120,198,203,195.25,198,2850,0
FINCABLES,19951121,198,199,190.25,192.5,4150,0
FINCABLES,19951122,192.5,194,189,192.85,3450,0
FINCABLES,19951123,194,195,192,195,1500,0
FINCABLES,19951124,195,205,195,204,3350,0
FINCABLES,19951127,204,218.25,205,209,5150,0
FINCABLES,19951128,220,220,204,205,10800,0
FINCABLES,19951129,205,218,203.75,205.4,3400,0
FINCABLES,19951130,205.4,214,205,208,3050,0
FINCABLES,19951201,208,221.95,209,218.85,8850,0
FINCABLES,19951204,218.85,225,213,215.75,3000,0
FINCABLES,19951205,215.75,218,213.5,214.3,4500,0
FINCABLES,19951206,214.3,225,217,221.25,2400,0
FINCABLES,19951207,221.25,232,225,229.7,3550,0
FINCABLES,19951208,235,239,230.05,232.25,4650,0
FINCABLES,19951211,232.25,232.95,226,229.25,2250,0
FINCABLES,19951212,229.25,233,221,226.75,3200,0
FINCABLES,19951213,229.95,230,223,225,1700,0
FINCABLES,19951214,225,229,223,223,1900,0
FINCABLES,19951215,223,223.95,215,223.95,1800,0
FINCABLES,19951218,223.95,226,216,225.75,1650,0
FINCABLES,19951219,225.75,230,222,229.55,2300,0
FINCABLES,19951220,229.55,227,223.5,224.45,1900,0
FINCABLES,19951221,227,228.5,226,228.5,1100,0
FINCABLES,19951222,228.5,231,227,230,2500,0
FINCABLES,19951226,230,232,227.5,231,6900,0
FINCABLES,19951227,232,235.95,232,235.95,300,0
FINCABLES,19951228,237.75,237.75,232.5,232.5,6800,0
FINCABLES,19951229,233.5,233.5,232.5,232.5,450,0
FINCABLES,19960101,232,232,230,230,1200,0
FINCABLES,19960102,230,229,226,229,1000,0
FINCABLES,19960103,229,226,220,222,900,0
FINCABLES,19960104,222,224,222,223.9,550,0
FINCABLES,19960105,223.9,224,221.05,222.5,600,0
FINCABLES,19960108,222.5,221,218.75,220,1900,0
FINCABLES,19960109,214.95,217.5,214.5,216,800,0
FINCABLES,19960110,220,220,215,218.5,650,0
FINCABLES,19960111,218.5,225,218,225,300,0
FINCABLES,19960112,225,222.5,220,222.2,1350,0
FINCABLES,19960115,222,224.75,219.5,221.5,3000,0
FINCABLES,19960116,221,226,221,224.15,2050,0
FINCABLES,19960117,222.5,224,222,222,700,0
FINCABLES,19960118,213,225,213,224.8,24200,0
FINCABLES,19960119,224.8,222,216.5,221,4550,0
FINCABLES,19960122,221,223,220,222,1850,0
FINCABLES,19960123,222,222.5,218,220.5,1550,0
FINCABLES,19960124,220.5,221,215.1,220.25,1300,0
FINCABLES,19960125,220.25,218,216.05,218,1050,0
FINCABLES,19960129,202.65,217,202.65,217,600,0
FINCABLES,19960130,217,220.05,217,219.85,650,0
FINCABLES,19960131,219.85,222,217,219.05,1050,0
FINCABLES,19960201,220,224,220,220,1200,0
FINCABLES,19960202,232,236,228.5,234,3350,0
FINCABLES,19960205,234,255,244,245,1600,0
FINCABLES,19960206,245,255,240,243.1,1300,0
FINCABLES,19960207,243.1,236,229,235,600,0
FINCABLES,19960208,235,242,235,241.6,2650,0
FINCABLES,19960209,241.6,260,242,259.75,1500,0
FINCABLES,19960212,259.75,275,262.6,265.05,3050,0
FINCABLES,19960213,265.05,267.5,250,260.6,2950,0
FINCABLES,19960214,260.6,285,274,281,5100,0
FINCABLES,19960215,279,281,275.05,277.85,3550,0
FINCABLES,19960216,277.85,275,263.5,264.25,2500,0
FINCABLES,19960219,264.25,270,265.05,268.5,550,0
FINCABLES,19960220,268.5,275,260,262.7,3350,0
FINCABLES,19960222,262.7,275,265,275,1050,0
FINCABLES,19960223,275,274.95,267.25,271,750,0
FINCABLES,19960226,271,274,268.1,269,1100,0
FINCABLES,19960227,269,270,265,269.1,1350,0
FINCABLES,19960228,269.1,270,267.5,270,1550,0
FINCABLES,19960229,270,264,255.25,256.65,950,0
FINCABLES,19960301,256.65,258,247,249,1650,0
FINCABLES,19960304,249,252,247.95,249.65,2750,0
FINCABLES,19960306,249.65,256.7,249,255.85,1700,0
FINCABLES,19960307,255.85,259,256.15,256.15,850,0
FINCABLES,19960308,256.15,256.95,250.75,255.95,850,0
FINCABLES,19960311,255.95,255,253,254.2,2800,0
FINCABLES,19960312,254.2,257.95,253,257.6,5450,0
FINCABLES,19960313,254.25,257.75,253.25,255,700,0
FINCABLES,19960314,256,257.05,254,254.9,700,0
FINCABLES,19960315,254.05,257,254.05,255.05,1000,0
FINCABLES,19960318,255.25,258,255.25,257,2650,0
FINCABLES,19960319,255,260,255,257,2450,0
FINCABLES,19960321,255,270,255,265.3,1000,0
FINCABLES,19960322,265.3,259.95,252,255.1,1250,0
FINCABLES,19960325,255.1,258,254,257,600,0
FINCABLES,19960326,257,252.5,250,251.25,650,0
FINCABLES,19960327,251.25,255,252,253,4750,0
FINCABLES,19960328,253,258,255,256.25,1500,0
FINCABLES,19960329,256.25,258,256,258,650,0
FINCABLES,19960401,258,260,258,259.95,1000,0
FINCABLES,19960402,259.95,260,256.5,256.5,850,0
FINCABLES,19960403,256.5,265,260,260,1000,0
FINCABLES,19960404,260,253.5,250,253,2400,0
FINCABLES,19960408,253,256,250,251.2,1300,0
FINCABLES,19960409,251.2,258,248,248.4,15050,0
FINCABLES,19960410,248.4,252,248,249.65,2750,0
FINCABLES,19960411,249.65,250,246,248,1250,0
FINCABLES,19960412,245.5,248,245.25,247,600,0
FINCABLES,19960415,247,252,248,248,1300,0
FINCABLES,19960416,248,247,240.25,247,1700,0
FINCABLES,19960417,255,256.25,248.55,253.5,2250,0
FINCABLES,19960418,253.5,266,254,262.7,4250,0
FINCABLES,19960419,262.7,274,263,269,2700,0
FINCABLES,19960423,264.75,263.5,258.1,261.5,2850,0
FINCABLES,19960424,261.5,279.95,262,263.7,5650,0
FINCABLES,19960425,265,269,260,260.6,3500,0
FINCABLES,19960426,260.6,267.5,259,267.5,2950,0
FINCABLES,19960429,267.5,271,265.1,269.8,4150,0
FINCABLES,19960430,269.8,269,265.5,267.6,2200,0
FINCABLES,19960501,267.6,274.95,270,271.9,650,0
FINCABLES,19960502,271.9,272.5,269,269.3,3000,0
FINCABLES,19960503,269.3,269,265,265,900,0
FINCABLES,19960506,265,265,258,260,1050,0
FINCABLES,19960507,260,269,260.1,260.75,3300,0
FINCABLES,19960508,260.75,267.2,261.5,266.5,2600,0
FINCABLES,19960509,266.5,266,261.1,261.2,550,0
FINCABLES,19960510,261.2,259.5,255,258,950,0
FINCABLES,19960513,258,258,255,257,750,0
FINCABLES,19960514,257,256.5,252.5,255.2,1150,0
FINCABLES,19960515,255.2,261,258.25,258.6,900,0
FINCABLES,19960516,258.6,267.5,261,265,1250,0
FINCABLES,19960517,263,263,260,260,2000,0
FINCABLES,19960520,260,258,242,242,950,0
FINCABLES,19960521,242,256,246.55,246.65,1650,0
FINCABLES,19960522,248.5,252,248.5,249.15,800,0
FINCABLES,19960523,246,249,242,242,1100,0
FINCABLES,19960524,243.5,243.5,243,243.05,950,0
FINCABLES,19960527,243,243,232,234,750,0
FINCABLES,19960528,234,230,222.5,227,1300,0
FINCABLES,19960529,227,239.5,232.5,239,1650,0
FINCABLES,19960530,239,242.85,238.25,239.65,750,0
FINCABLES,19960531,239.65,240.05,238,238.7,850,0
FINCABLES,19960603,238.7,248,240,241.75,850,0
FINCABLES,19960604,241.75,241,238,238,950,0
FINCABLES,19960605,240,240.95,238,240,350,0
FINCABLES,19960606,240,243.5,235.5,237.4,1550,0
FINCABLES,19960607,241,241.5,235.05,236,2150,0
FINCABLES,19960610,238,238,235,235,950,0
FINCABLES,19960611,236,236,230,231,3100,0
FINCABLES,19960612,234.75,234.75,230,232.95,3450,0
FINCABLES,19960613,232,232,225,227.7,3750,0
FINCABLES,19960614,232,236.5,225,235,4750,0
FINCABLES,19960617,238,245,237.5,239.6,7650,0
FINCABLES,19960618,245,245,237.25,239.7,4750,0
