SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOENKA,20100726,83.25,84.6,83,83.1,28429,15143
GOENKA,20100727,83.4,84.5,82.2,82.5,17529,9347
GOENKA,20100728,82.5,84.4,80.8,81.1,36330,15075
GOENKA,20100729,81.5,82.4,78.6,79.7,22152,16234
GOENKA,20100730,79,81.5,78,80.2,25472,10621
GOENKA,20100802,80.3,82.35,73.8,81.6,34407,13086
GOENKA,20100803,81,83.2,81,81.55,22457,12511
GOENKA,20100804,78.25,81.85,78.25,81.05,20603,13965
GOENKA,20100805,81.45,83,80,81.15,22545,12135
GOENKA,20100806,80.95,86.8,80.1,83.9,207731,74819
GOENKA,20100809,84.2,87.6,84,85.1,151596,103261
GOENKA,20100810,85.4,91.5,85.4,88.8,259128,84513
GOENKA,20100811,88.95,91.9,87.8,88.35,107428,39152
GOENKA,20100812,87.9,88.4,86.15,87.25,39130,18878
GOENKA,20100813,87.85,88.6,84.5,85.1,30745,16162
GOENKA,20100816,85.45,86.95,84.6,84.95,27188,16077
GOENKA,20100817,85.35,86.25,83.75,84.35,20049,9626
GOENKA,20100818,84.25,87.6,84.25,84.95,99334,35092
GOENKA,20100819,84,86.8,82.35,86.2,101376,48130
GOENKA,20100820,85.5,88,85.25,87.75,64084,38281
GOENKA,20100823,88.7,100.75,87.95,99,884705,177088
GOENKA,20100824,98.05,102.95,94.5,96.2,331470,107330
GOENKA,20100825,95,99.85,95,98.3,202488,63495
GOENKA,20100826,98.85,102.35,97.95,99.35,218167,63315
GOENKA,20100827,101.9,101.9,97,98.4,144839,49623
GOENKA,20100830,99,102.5,98,98.45,205913,34018
GOENKA,20100831,95,98.95,94.1,95.15,55591,22967
GOENKA,20100901,95.7,97.85,94.6,95.3,55158,19711
GOENKA,20100902,95.75,100.5,95.1,98.9,112798,59251
GOENKA,20100903,98,108,98,105.75,299691,136361
GOENKA,20100906,107.4,113.35,106.05,109.95,296223,149017
GOENKA,20100907,110.9,118.45,110.9,115.8,344445,131958
GOENKA,20100908,116,118.45,114.5,116.05,148858,72682
GOENKA,20100909,116.4,118.25,114.5,115.25,138302,87752
GOENKA,20100913,114,119,113.5,116.85,154450,57782
GOENKA,20100914,116,117,112.55,114.9,167413,86895
GOENKA,20100915,114.5,116.4,110.3,110.95,53407,34089
GOENKA,20100916,112.35,113,107,110.1,103600,32755
GOENKA,20100917,111.9,122.4,111.1,115.8,428858,161475
GOENKA,20100920,115.8,118.9,113.75,114.55,147429,90129
GOENKA,20100921,112.05,116,109.5,110.7,134152,72108
GOENKA,20100922,112.5,114.9,110.5,112,106985,42493
GOENKA,20100923,112.2,114.7,111,111.9,120712,33767
GOENKA,20100924,112.5,113.75,110,111.35,59767,26892
GOENKA,20100927,114.5,114.5,108.5,109.65,53811,29191
GOENKA,20100928,109.15,113.25,109.1,111.15,95578,25620
GOENKA,20100929,110.7,112,108.15,108.9,39999,20273
GOENKA,20100930,110.4,110.75,100.6,106.25,65699,26641
GOENKA,20101001,106.65,109.5,106.25,107.05,35392,20895
GOENKA,20101004,107.7,109,105.1,106,39979,23462
GOENKA,20101005,107.45,107.45,105.3,105.9,19246,11052
GOENKA,20101006,107,108.4,105,105.6,62672,39158
GOENKA,20101007,107.5,107.5,103.1,104.35,25857,12053
GOENKA,20101008,104.5,105,99.5,100.15,47423,25758
GOENKA,20101011,100.05,104,100.05,100.95,27885,0
GOENKA,20101012,102.45,102.45,98.1,99.15,39166,0
GOENKA,20101013,99.3,101,98,99.2,20368,0
GOENKA,20101014,99.25,106,98,101.65,151684,0
GOENKA,20101015,105,105,96,98.55,68648,0
GOENKA,20101018,99.45,100.65,94.5,95.25,52973,0
GOENKA,20101019,99,99,92.5,92.95,75670,51649
GOENKA,20101020,93,95.85,92,92.9,36411,0
GOENKA,20101021,94,95.25,89.35,90.35,55378,0
GOENKA,20101022,92.85,93.9,89.15,92.55,71434,37064
GOENKA,20101025,93.05,101.5,93.05,99.8,141273,64776
GOENKA,20101026,101.4,105.9,96.6,98.05,366957,176269
GOENKA,20101027,98.05,100.5,97.65,98.45,87110,48896
GOENKA,20101028,99.95,102,98.3,98.7,71249,21946
GOENKA,20101029,98,99.65,92,92.45,70684,36482
GOENKA,20101101,93.95,96,93.4,94.75,54618,20883
GOENKA,20101102,94.6,95.7,92,92.45,57337,0
GOENKA,20101103,95.7,95.7,91.1,91.65,64393,0
GOENKA,20101104,92.8,92.8,90.1,90.3,60586,35478
GOENKA,20101105,92.4,93,89.1,92.35,15223,9505
GOENKA,20101108,92,93,88.05,88.4,123462,100502
GOENKA,20101109,89.5,92.65,89,90.2,127506,0
GOENKA,20101110,91.5,92.4,90.2,91.9,66073,0
GOENKA,20101111,92.1,95.5,88.5,89.4,129987,55849
GOENKA,20101112,90,91.25,86.2,86.95,77272,0
GOENKA,20101115,88.1,88.6,83.15,83.7,75228,47631
GOENKA,20101116,84.1,84.1,78.1,79.45,139948,81858
GOENKA,20101118,79.45,80.95,76,76.45,47831,27307
GOENKA,20101119,77,77,72.55,73.3,57778,33514
GOENKA,20101122,74,74.75,73,73.95,30485,0
GOENKA,20101123,73.5,74.95,70.1,74,55196,31259
GOENKA,20101124,73,88.8,72.55,88.35,481598,146333
GOENKA,20101125,89.9,92,85,86.75,553305,350718
GOENKA,20101126,87.35,87.35,69.4,79.75,922752,526093
GOENKA,20101129,79.75,79.95,76.15,78.1,367020,326035
GOENKA,20101130,76.35,84.45,75.8,80.3,170050,0
GOENKA,20101201,80,83.75,80,81.5,42306,16364
GOENKA,20101202,82.5,92.5,82.5,85.85,411324,55243
GOENKA,20101203,86.55,86.55,81.5,83.4,70069,29944
GOENKA,20101206,83.1,85.9,81.65,82.3,66377,29876
GOENKA,20101207,81.15,82.95,79,80.1,39796,21542
GOENKA,20101208,80.25,83.45,77,77.25,54059,21654
GOENKA,20101209,76.95,92.5,70,72.7,101816,36400
GOENKA,20101210,72.7,74.95,69.3,73.5,41309,0
GOENKA,20101213,70.2,77,70.2,73.85,38514,17942
GOENKA,20101214,74.55,76.45,74,74.7,45213,25720
GOENKA,20101215,74.1,75.4,71.45,71.9,40901,28000
GOENKA,20101216,72.75,74,72.1,72.75,14683,7200
GOENKA,20101220,72.75,75,72.7,74.05,24166,12387
GOENKA,20101221,73.2,75,73.2,74.05,15655,9871
GOENKA,20101222,74.1,74.8,73.1,74.05,18414,11888
GOENKA,20101223,73.6,74.7,72.5,73.05,9032,6788
GOENKA,20101224,72.4,73.3,72.05,72.25,15632,12525
GOENKA,20101227,72.9,73.9,72,72.2,11867,7987
GOENKA,20101228,72.5,74.45,72,72.65,17635,6052
GOENKA,20101229,73.4,80.4,73.4,77.15,172931,42398
GOENKA,20101230,77.85,79.5,76.3,77.55,43465,16515
GOENKA,20101231,77.5,79.75,76,76.8,28782,11070
GOENKA,20110103,77.5,81.8,76.15,78.55,96869,30669
GOENKA,20110104,78.55,80,77.6,78.15,56261,25688
GOENKA,20110105,78,80,77.5,78.25,329764,315448
GOENKA,20110106,78.1,84.4,78,78.55,513676,354702
GOENKA,20110107,78.9,81.1,74,75.45,373886,331607
GOENKA,20110110,76.1,79.25,72.05,72.7,178216,163268
GOENKA,20110111,72.9,76.9,71.15,71.85,27674,13959
GOENKA,20110112,72.4,73.5,71.5,72.65,20720,8919
GOENKA,20110113,73,73.7,71.5,72.45,23102,11354
GOENKA,20110114,72.95,73.2,70,71,21077,10030
GOENKA,20110117,71,73.5,68.2,69.8,43065,16530
GOENKA,20110118,70.35,71.95,69.6,69.9,23246,9691
GOENKA,20110119,70.15,71.9,70,70.2,22135,9711
GOENKA,20110120,70.2,70.95,69,69.65,13535,7667
GOENKA,20110121,70.15,71,69.05,69.45,14873,7855
GOENKA,20110124,70.2,70.5,68.2,69.95,11831,7063
GOENKA,20110125,69.25,70.4,68.55,69.1,22665,15247
GOENKA,20110127,69.85,69.95,67.1,67.6,11831,8772
GOENKA,20110128,67.1,67.5,61.5,62.2,38061,22591
GOENKA,20110131,63,64.8,58.1,63.45,31575,9010
GOENKA,20110201,65,65,62.5,62.85,15612,11180
GOENKA,20110202,62.35,65,61,61.55,12728,6684
GOENKA,20110203,61.9,63.7,61.25,62.65,20851,10778
GOENKA,20110204,62.1,62.9,59.5,60.25,17467,11800
GOENKA,20110207,61.85,63.8,61.4,61.85,140226,129310
GOENKA,20110208,62,62.2,59,59.35,11864,4842
GOENKA,20110209,58.7,68.1,53.6,55.05,183217,167224
GOENKA,20110210,55,59.45,52.25,57.65,87400,36634
GOENKA,20110211,58,60.75,57.05,59.85,28331,16757
GOENKA,20110214,59.85,64.45,59.85,64.05,31916,0
GOENKA,20110215,64.65,65.75,60.6,63.9,16643,7275
GOENKA,20110216,63,63,61.1,62.2,19182,0
GOENKA,20110217,62.8,63.85,62.5,63.15,14743,0
GOENKA,20110218,62.8,67,61.3,62.75,41536,0
GOENKA,20110221,63.2,64.6,61.5,62.6,4660,1951
GOENKA,20110222,62,62.85,60.25,61.15,7399,2976
GOENKA,20110223,61.4,65.4,61.4,63.8,26762,14343
GOENKA,20110224,63,63.9,58.5,59.6,8865,5636
GOENKA,20110225,60,62.9,58.7,59.4,17359,0
GOENKA,20110228,60,61.75,60,61,16976,0
GOENKA,20110301,60,62.75,59.1,61.65,10299,0
GOENKA,20110303,62,63.5,60.7,61,11165,0
GOENKA,20110304,61.5,62.85,60.15,60.55,11664,0
GOENKA,20110307,60.35,60.85,59.15,59.8,4834,0
GOENKA,20110308,60.5,61,59.85,60.05,8354,0
GOENKA,20110309,60.5,61,58.6,59.8,4058,2156
GOENKA,20110310,60.5,62.1,59.1,60.05,4542,0
GOENKA,20110311,59.75,67,59.1,63.3,33538,0
GOENKA,20110314,63,64.75,60.7,61.35,10927,6030
GOENKA,20110315,59.4,62.5,59,60.1,10281,5224
GOENKA,20110316,60.05,62,60.05,60.55,3675,0
GOENKA,20110317,60.2,60.65,59.3,59.75,4417,0
GOENKA,20110318,60.2,60.6,59.1,59.5,11144,0
GOENKA,20110321,59.45,59.5,57.35,58.75,4205,0
GOENKA,20110322,59,59.6,58.1,58.6,4717,0
GOENKA,20110323,58.1,60.9,58.1,59.15,23562,10843
GOENKA,20110324,58.95,58.95,57.5,58.2,22161,0
GOENKA,20110325,58.4,58.7,57.3,57.6,14686,0
GOENKA,20110328,58.5,58.5,55,57,23859,0
GOENKA,20110329,57,58.35,56,56.15,13132,8382
GOENKA,20110330,56.2,58.8,56.2,57.1,48518,31592
GOENKA,20110331,57.95,59,56.6,57.9,35807,17908
GOENKA,20110401,58.25,59.5,57.9,59.1,25764,20805
GOENKA,20110404,59.85,66.75,59.5,65.4,89936,46715
GOENKA,20110405,66.4,71.7,66.4,69.85,84465,42762
GOENKA,20110406,69.5,71,67.25,67.75,23031,13290
GOENKA,20110407,69.5,69.5,66.5,67.05,119497,112427
GOENKA,20110408,67.3,68.25,66.15,66.45,13294,8174
GOENKA,20110411,66,66.5,64.3,65.15,107108,102745
GOENKA,20110413,64.2,67.5,62.8,66.3,10270,5692
GOENKA,20110415,66,67.2,65.35,66.3,9994,4886
GOENKA,20110418,69,69,64.1,64.9,8510,4602
GOENKA,20110419,65.6,65.6,64.2,65.05,1929,1029
GOENKA,20110420,65,67.8,65,66.45,17605,7157
GOENKA,20110421,66.95,67,65.5,65.95,12831,7035
GOENKA,20110425,65.15,66.9,65,65.9,6870,2928
GOENKA,20110426,65.9,66.9,65.45,65.8,6101,3963
GOENKA,20110427,66.4,66.45,65.6,65.8,2706,2131
GOENKA,20110428,65.5,66,64.1,64.35,4942,3835
GOENKA,20110429,66.4,66.4,62.5,63.35,5649,4414
GOENKA,20110502,62.8,63.95,62,62.25,8354,6445
GOENKA,20110503,62.2,62.95,61,61.45,4298,1887
GOENKA,20110504,60.35,61.35,59.6,60.5,15312,13365
GOENKA,20110505,60.1,60.95,58.6,59.1,7986,5333
GOENKA,20110506,60.5,60.55,58.1,58.85,10294,8365
GOENKA,20110509,60,60,58.1,59.3,17541,14187
GOENKA,20110510,59.3,60.5,59.2,59.45,4635,2506
GOENKA,20110511,60.4,60.9,59.5,60,6833,3144
GOENKA,20110512,61.1,65.4,60.5,61,355748,244634
GOENKA,20110513,61.8,62.5,60.4,61.1,10210,5236
GOENKA,20110516,61,64.95,60.1,63.35,23351,12082
GOENKA,20110517,63,66,63,64.85,29126,16504
GOENKA,20110518,64,65.8,62,63.25,137561,0
GOENKA,20110519,64.1,64.7,62.2,63.15,12948,6786
GOENKA,20110520,63.1,64.25,63,63,5907,4266
GOENKA,20110523,63,63,59.8,60.25,8165,0
GOENKA,20110524,60,62.95,58.9,59.1,7964,6111
GOENKA,20110525,57,60.5,57,58.3,6198,2902
GOENKA,20110526,57.7,59.45,57.7,58.35,4969,0
GOENKA,20110527,58,59.4,57.7,58.6,5968,0
GOENKA,20110530,59.35,62.45,58.3,60.65,21145,0
GOENKA,20110531,60.35,61.9,60.35,61.2,4905,0
GOENKA,20110601,61.05,62.8,61.05,61.6,10819,0
GOENKA,20110602,61.5,61.9,60.5,60.85,9841,0
GOENKA,20110603,60,66,60,60.75,5616,3734
GOENKA,20110606,62.35,62.35,60.25,60.4,4312,2502
GOENKA,20110607,60.1,61.3,58.2,60,5651,3241
GOENKA,20110608,60.25,60.95,59.25,59.6,3545,0
GOENKA,20110609,60.3,60.65,59.65,59.9,1388,1055
GOENKA,20110610,59.4,60.2,59,59.4,5940,0
GOENKA,20110613,59.2,59.55,58.05,58.45,4690,3304
GOENKA,20110614,59.75,61.95,58.95,59.5,12480,3057
GOENKA,20110615,59.2,60.3,58.4,58.9,6687,3394
GOENKA,20110616,58.95,59.4,58.3,58.8,5289,0
GOENKA,20110617,59,59,57.1,57.55,7100,0
GOENKA,20110620,58,58.5,56.3,56.75,6795,0
GOENKA,20110621,56.7,60,56.1,58.45,10938,7953
GOENKA,20110622,60,60,57,57.35,3717,0
GOENKA,20110623,56,57.4,55.4,57.15,5469,2977
GOENKA,20110624,56.25,57.5,56.2,56.85,8883,5666
GOENKA,20110627,57.55,57.9,56.1,56.45,3497,0
GOENKA,20110628,57.3,57.5,56.6,56.95,5178,0
GOENKA,20110629,57.5,57.5,56.75,57.05,4676,0
GOENKA,20110630,56.6,57.45,56.6,57.2,2144,1404
GOENKA,20110701,57.2,58,56.9,57.1,5173,0
GOENKA,20110704,58.6,60.4,58.1,58.75,16309,7793
GOENKA,20110705,58,61.9,57.85,59.6,6844,3711
GOENKA,20110706,59.15,62,59.15,59.95,8803,5184
GOENKA,20110707,59.5,60.9,58.6,59.05,13125,9213
GOENKA,20110708,59,59.8,58.8,58.8,4344,0
GOENKA,20110711,58.1,59,57.5,57.85,1907,1233
GOENKA,20110712,57.8,57.95,56.75,57.15,4931,0
GOENKA,20110713,58.65,64,57.55,58.15,18011,9255
GOENKA,20110714,57.9,57.9,56.9,57.1,14986,0
GOENKA,20110715,57.5,58.7,56.5,58,31582,15677
GOENKA,20110718,58,59.25,57.5,57.9,8643,0
GOENKA,20110719,57.8,58.75,57.6,57.8,5104,0
GOENKA,20110720,58.85,59,57.1,57.4,4607,0
GOENKA,20110721,57.9,57.95,56.2,56.55,10709,0
GOENKA,20110722,58.7,58.75,56.8,57.15,13825,0
GOENKA,20110725,57.8,57.8,56.65,56.9,5138,4362
GOENKA,20110726,56.75,57.25,54.5,56.25,545324,0
GOENKA,20110727,56.25,57.4,54.75,56.1,17405,9322
GOENKA,20110728,57.25,57.95,55.8,56.5,14224,8802
GOENKA,20110729,57.75,57.75,50.45,55.4,14836,0
GOENKA,20110801,56.65,56.8,54.15,54.85,8590,5576
GOENKA,20110802,54.9,56.5,50.65,55.25,32850,13985
GOENKA,20110803,54.1,55,53.5,54.6,7311,0
GOENKA,20110804,55,56,54.15,54.5,12179,6439
GOENKA,20110805,54,54,50,50.85,12136,0
GOENKA,20110808,50.05,51.95,48.1,50.75,10336,0
GOENKA,20110809,48,51.5,43.45,50.85,11398,7808
GOENKA,20110810,50.9,53.45,50.4,52.6,11671,0
GOENKA,20110811,53.45,55,52.3,54.8,16053,0
GOENKA,20110812,54,57.05,54,55.7,17342,0
GOENKA,20110816,55.3,56.45,54.1,55.05,9355,7426
GOENKA,20110817,55,56,48.6,49.55,14186,0
GOENKA,20110818,50.5,50.9,48.15,48.6,6103,4076
GOENKA,20110819,47.55,50,45.05,45.5,15534,11452
GOENKA,20110822,45,46.95,44,46.65,7676,0
GOENKA,20110823,47.5,48,44.5,45.3,12193,7471
GOENKA,20110824,44.5,46.5,44.15,44.5,22723,15724
GOENKA,20110825,44.6,45.95,43.5,44.85,4627,0
GOENKA,20110826,45.9,45.9,42.6,43.55,11044,7848
GOENKA,20110829,44,46.5,43.4,44.35,342069,0
GOENKA,20110830,46.45,46.45,45,45.8,4045,0
GOENKA,20110902,45.9,47,45,45.2,2490,1714
GOENKA,20110905,44.2,45.45,43.4,43.9,20732,15441
GOENKA,20110906,43.5,44.9,42.05,43.7,5281,3821
GOENKA,20110907,44.9,45.1,44,44.1,7696,3415
GOENKA,20110908,44.85,44.9,44.25,44.7,5758,4244
GOENKA,20110909,45,46,44.4,45.45,14582,0
GOENKA,20110912,45.5,45.5,44.1,45.15,5829,0
GOENKA,20110913,45.05,46.5,45,45.65,5802,0
GOENKA,20110914,45.15,46,45,45.25,4993,0
GOENKA,20110915,45.95,46.5,44.65,45.5,35880,0
GOENKA,20110916,46,46,38.15,41.6,70679,41092
GOENKA,20110919,41.8,43.15,39.7,42.85,406205,298151
GOENKA,20110920,42.1,44.75,42.1,42.85,324703,287804
GOENKA,20110921,43,44.45,41.7,42.5,253339,0
GOENKA,20110922,42,43.45,41.5,41.9,71367,0
GOENKA,20110923,41.9,43,40,41.5,9025,0
GOENKA,20110926,41.85,41.9,40.25,40.45,3410,2141
GOENKA,20110927,40.3,41.8,40.3,40.75,6112,0
GOENKA,20110928,41.75,41.75,39.55,39.7,9450,0
GOENKA,20110929,39.7,41.2,39.05,39.8,3181,2352
GOENKA,20110930,40.5,41.45,38.3,38.65,10872,0
GOENKA,20111003,39.75,40,38.25,38.4,45525,44099
GOENKA,20111004,39,39,36.15,37.05,4215,3020
GOENKA,20111005,38.25,38.3,35.6,35.95,7443,5847
GOENKA,20111007,36.6,36.6,34.7,35.05,14128,8490
GOENKA,20111010,34.7,35.8,34.4,35.2,6218,3952
GOENKA,20111011,35,36.6,34.65,35.35,4107,0
GOENKA,20111012,35.2,36.45,35.2,36.15,3493,2575
GOENKA,20111013,35.65,36.6,35.5,35.5,6166,4912
GOENKA,20111014,35.05,35.85,34.2,35.1,3583,2492
GOENKA,20111017,36.8,36.8,35.3,35.8,6417,0
GOENKA,20111018,35,35.65,31.35,33.35,15623,0
GOENKA,20111019,33,37.5,32.15,36.75,34439,0
GOENKA,20111020,36.15,38.9,36.15,37.85,209651,0
GOENKA,20111021,38.25,39,36.25,36.85,12904,0
GOENKA,20111024,39,39,37.8,38,185045,0
GOENKA,20111025,37.5,38.5,36.1,36.85,3248,0
GOENKA,20111026,37.8,37.85,36.6,37.6,1864,1297
GOENKA,20111028,37.5,38,37,37.4,12078,9955
GOENKA,20111031,37.5,38,36.5,37.1,4828,3333
GOENKA,20111101,29.7,37,29.7,36.55,3185,2326
GOENKA,20111102,36.05,37.5,36.05,37.25,3037,2122
GOENKA,20111103,37.8,39,36.65,36.75,4607,1770
GOENKA,20111104,37.6,37.6,36.45,36.8,2414,0
GOENKA,20111108,36.05,37.3,36.05,36.55,2054,1139
GOENKA,20111109,37.3,43.75,37.3,40.7,328520,52127
GOENKA,20111111,40.7,41,38.35,38.6,45500,10093
GOENKA,20111114,39,39.7,33.5,35.75,133965,49244
GOENKA,20111115,33.15,37.6,30.15,31.8,29628,19938
GOENKA,20111116,30.5,32.15,30.5,31.95,17065,0
GOENKA,20111117,30.55,33.25,30.55,32.75,7087,0
GOENKA,20111118,31.8,33.9,30.6,32.95,49399,42631
GOENKA,20111121,30.6,34.9,30.6,33.4,17012,0
GOENKA,20111122,35.75,35.75,33.2,34.85,147670,137276
GOENKA,20111123,32.3,35.75,32.05,34.95,14993,9456
GOENKA,20111124,34,35.15,33.2,34.3,4213,3252
GOENKA,20111125,33.55,36.7,33.55,36.15,63092,59633
GOENKA,20111128,36.6,40.9,36,39.85,76730,63418
GOENKA,20111129,40.2,41.5,39.35,41.15,72386,0
GOENKA,20111130,40.15,44.8,39.65,41.45,99379,0
GOENKA,20111201,44.65,44.8,41.1,41.25,18656,0
GOENKA,20111202,42.5,42.5,40.1,40.75,12443,7838
GOENKA,20111205,42,42.25,40.5,41,27417,21025
GOENKA,20111207,41.15,41.4,39.65,40,48091,45068
GOENKA,20111208,39.6,40.55,38.1,38.65,45426,41953
GOENKA,20111209,38.1,39,34.55,34.95,52370,0
GOENKA,20111212,34.5,35.95,33.25,34.9,33311,7898
GOENKA,20111213,34,35.65,33.15,34.2,11232,6064
GOENKA,20111214,34.95,35.5,34.5,34.85,8100,5445
GOENKA,20111215,34,34.5,33.45,33.75,5835,3022
GOENKA,20111216,35.65,35.65,32.4,32.8,5380,2370
GOENKA,20111219,33,33.2,30.5,31.6,5908,4283
GOENKA,20111220,32.4,32.45,29.75,30.2,6269,3921
GOENKA,20111221,30.3,31.25,29.85,30.05,14026,10277
GOENKA,20111222,30.85,35.55,28.5,34.75,66646,16058
GOENKA,20111223,33.1,38.8,33.1,34.25,27729,6469
GOENKA,20111226,36,36,33.55,34.5,4665,2462
GOENKA,20111227,33.85,34.8,33,33.5,5007,3717
GOENKA,20111228,33.3,33.4,32.6,32.85,4386,2607
GOENKA,20111229,32.55,33.55,31.8,31.9,5075,3729
GOENKA,20111230,32.95,33,30.45,30.55,95775,53104
GOENKA,20120102,31.15,31.9,30.05,31.2,9900,6093
GOENKA,20120103,32,33.55,31.1,32.9,20422,7858
GOENKA,20120104,32,33.3,31.5,32.85,3051,2411
GOENKA,20120105,32.2,33.7,32.2,33.25,6023,0
GOENKA,20120106,32.95,34.5,32.4,33.85,5432,4161
GOENKA,20120107,33.2,33.7,33.2,33.7,264,257
GOENKA,20120109,34.5,35,33.5,33.65,7412,4564
GOENKA,20120110,33.85,40.35,33.85,39.1,41573,26366
GOENKA,20120111,39,40.5,35.1,35.95,36995,23746
GOENKA,20120112,36,37.1,34.7,36.4,42491,24075
GOENKA,20120113,37.25,41.8,35.85,39.9,125445,81766
GOENKA,20120116,40,47.85,40,46.85,426106,0
GOENKA,20120117,47.35,49.15,44,46.6,221320,87859
GOENKA,20120118,45.2,47.7,43,46.5,260092,198802
GOENKA,20120119,46.15,48.6,44.2,44.7,46110,30628
GOENKA,20120120,44.15,46.3,44,44.5,24628,0
GOENKA,20120123,44,52.9,43.05,51.65,323752,114361
GOENKA,20120124,53,55.65,51.6,54.85,136129,42137
GOENKA,20120125,54.45,55,53.3,53.85,40366,21628
GOENKA,20120127,55,56.6,53.5,56.1,75422,0
GOENKA,20120130,58,61.7,53,53.6,40379,0
GOENKA,20120131,54.5,56,54.05,55.55,19332,0
GOENKA,20120201,55.55,56.7,55.5,55.8,6572,4723
GOENKA,20120202,55.2,57.5,54.55,56.95,37144,0
GOENKA,20120203,56,56.45,54.65,54.95,5090,2879
GOENKA,20120206,56,56.5,54.5,55.05,14072,8381
GOENKA,20120207,56,59.05,54,57.5,79174,64740
GOENKA,20120208,62,62.45,58.05,58.3,42479,0
GOENKA,20120209,60,60,57,58.9,7482,5064
