SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDIANCARD,19961008,64.95,64.95,64.95,64.95,100,0
INDIANCARD,19961014,68.95,68.95,68.05,68.05,300,0
INDIANCARD,19961015,65.5,65.5,65.5,65.5,100,0
INDIANCARD,19961016,68,68,68,68,50,0
INDIANCARD,19961024,68,70,68,70,700,0
INDIANCARD,19961025,69.5,69.5,69.5,69.5,300,0
INDIANCARD,19961105,67,70,67,70,250,0
INDIANCARD,19961106,67,67,66.95,66.95,400,0
INDIANCARD,19961107,65.5,65.5,65,65,300,0
INDIANCARD,19961108,65.5,65.5,64.25,64.25,300,0
INDIANCARD,19961114,62.05,62.05,62.05,62.05,50,0
INDIANCARD,19961115,64.7,64.7,64.7,64.7,50,0
INDIANCARD,19961118,66,66,66,66,300,0
INDIANCARD,19961119,62.5,66,62.5,66,200,0
INDIANCARD,19961120,64.75,64.75,63,63,300,0
INDIANCARD,19961121,62,62,62,62,100,0
INDIANCARD,19961125,59,59,59,59,50,0
INDIANCARD,19961129,57,57,57,57,200,0
INDIANCARD,19961203,54,54,54,54,50,0
INDIANCARD,19961204,50.05,50.05,50.05,50.05,50,0
INDIANCARD,19961210,47.5,47.5,47.5,47.5,50,0
INDIANCARD,19961211,50,52,50,52,100,0
INDIANCARD,19961213,50,50,50,50,50,0
INDIANCARD,19961216,51.95,52,50.25,50.25,200,0
INDIANCARD,19961217,51,52,51,52,200,0
INDIANCARD,19961218,52.25,53,52.1,52.75,1950,0
INDIANCARD,19961219,56.3,56.3,55,56,700,0
INDIANCARD,19961220,56,56,55,55,400,0
INDIANCARD,19961223,55.5,58,55.5,58,200,0
INDIANCARD,19961224,56.5,58,56.5,57.8,350,0
INDIANCARD,19961226,60,63,60,63,350,0
INDIANCARD,19961231,63.55,64,62.05,64,750,0
INDIANCARD,19970101,69.5,70,69.5,70,100,0
INDIANCARD,19970102,68.75,70,66,66,450,0
INDIANCARD,19970103,64,64,64,64,450,0
INDIANCARD,19970106,65,65,64,65,250,0
INDIANCARD,19970107,66.05,67,66.05,66.5,550,0
INDIANCARD,19970108,69.95,70,68.5,68.55,350,0
INDIANCARD,19970109,67,67.45,65,67.45,650,0
INDIANCARD,19970110,67.75,67.75,67.75,67.75,100,0
INDIANCARD,19970113,70.5,70.5,67.25,67.25,550,0
INDIANCARD,19970114,70.5,71.5,69.5,69.5,500,0
INDIANCARD,19970115,74,74,71.8,74,200,0
INDIANCARD,19970116,80,81.25,72.05,72.1,1500,0
INDIANCARD,19970117,70,70,70,70,150,0
INDIANCARD,19970120,66.5,66.5,64.25,64.25,200,0
INDIANCARD,19970121,63,63.5,60,60.5,500,0
INDIANCARD,19970122,64.5,64.5,64.5,64.5,50,0
INDIANCARD,19970124,67.9,67.9,67.9,67.9,50,0
INDIANCARD,19970127,63,66.15,63,66.15,350,0
INDIANCARD,19970129,66.5,66.5,66.5,66.5,50,0
INDIANCARD,19970130,66.5,66.55,65,65,300,0
INDIANCARD,19970131,63,63,60,60,3800,0
INDIANCARD,19970203,60,60,60,60,100,0
INDIANCARD,19970204,60,60,60,60,250,0
INDIANCARD,19970205,60,60,60,60,200,0
INDIANCARD,19970206,60,60,60,60,100,0
INDIANCARD,19970207,59.15,61,59.15,61,100,0
INDIANCARD,19970210,61,61,61,61,150,0
INDIANCARD,19970211,60,60,60,60,200,0
INDIANCARD,19970212,66,66,62,62,350,0
INDIANCARD,19970213,61,61,61,61,200,0
INDIANCARD,19970214,59,60,59,60,650,0
INDIANCARD,19970220,58.1,58.1,58.1,58.1,50,0
INDIANCARD,19970221,58.2,58.2,57.25,57.25,100,0
INDIANCARD,19970225,56,57,56,57,200,0
INDIANCARD,19970226,57,57,55.5,55.5,400,0
INDIANCARD,19970228,55,55,55,55,400,0
INDIANCARD,19970301,55,55,52,52,900,0
INDIANCARD,19970304,57.2,57.2,57.2,57.2,50,0
INDIANCARD,19970305,62.85,62.85,62.85,62.85,150,0
INDIANCARD,19970306,63,66.25,61,64.55,600,0
INDIANCARD,19970310,60,60,58.45,58.5,850,0
INDIANCARD,19970311,57.55,57.55,57,57,300,0
INDIANCARD,19970317,58,58.05,58,58,350,0
INDIANCARD,19970318,56.25,56.25,54,55,650,0
INDIANCARD,19970319,56,56,56,56,100,0
INDIANCARD,19970321,56,56.95,56,56.95,300,0
INDIANCARD,19970325,56.25,56.25,54.5,54.5,300,0
INDIANCARD,19970326,54.6,54.6,54.6,54.6,100,0
INDIANCARD,19970327,53,55,53,55,200,0
INDIANCARD,19970331,52.5,52.5,52.25,52.25,150,0
INDIANCARD,19970401,50.1,50.1,50,50,200,0
INDIANCARD,19970402,49.95,51,49.95,51,600,0
INDIANCARD,19970403,52.25,52.25,51,51,350,0
INDIANCARD,19970404,52.25,52.25,52,52,100,0
INDIANCARD,19970407,50,50,50,50,100,0
INDIANCARD,19970409,51.5,51.5,50.6,50.6,100,0
INDIANCARD,19970410,50,51,50,51,400,0
INDIANCARD,19970411,47.05,49.5,47.05,49.5,100,0
INDIANCARD,19970415,53,54.2,47,49.5,1750,0
INDIANCARD,19970421,48.5,48.5,48.5,48.5,50,0
INDIANCARD,19970422,49.5,49.5,48.55,49,350,0
INDIANCARD,19970423,50.5,53,50,53,400,0
INDIANCARD,19970424,52.95,52.95,52.5,52.5,150,0
INDIANCARD,19970425,50,50,49.95,49.95,1050,0
INDIANCARD,19970428,50,50,49.5,50,250,0
INDIANCARD,19970429,50,50,48.3,48.75,800,0
INDIANCARD,19970430,49.5,49.75,49.5,49.6,250,0
INDIANCARD,19970502,48,49,48,49,150,0
INDIANCARD,19970505,50,50,47.5,48,950,0
INDIANCARD,19970506,48.5,48.5,48.5,48.5,100,0
INDIANCARD,19970507,48.5,51.75,48.5,51.75,300,0
INDIANCARD,19970508,50.45,51.5,50.45,51.5,450,0
