SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOCO,20050114,401.55,465,351,394.25,5092000,0
INDOCO,20050117,400,401.9,366.05,370.95,954607,0
INDOCO,20050118,372.45,383.7,351.15,367.65,1355176,0
INDOCO,20050119,368,373.9,356.1,358.75,551167,0
INDOCO,20050120,357,358.9,344.3,346.75,230776,0
INDOCO,20050124,346.75,350.1,335.75,337.6,131944,0
INDOCO,20050125,339,340,333.6,335.9,118210,0
INDOCO,20050127,339.25,351.8,339,341.7,142694,0
INDOCO,20050128,343.3,362,342,357.95,342747,0
INDOCO,20050131,361,361.4,344.2,349.45,174063,0
INDOCO,20050201,352,359.6,345.5,354.9,190652,0
INDOCO,20050202,356.5,358,350,351.95,62412,0
INDOCO,20050203,350.1,356.9,347.6,351.55,70338,0
INDOCO,20050204,354.6,354.6,342.15,344.85,58309,0
INDOCO,20050207,348.9,356.8,340,341.5,44937,0
INDOCO,20050208,342.5,344.4,335.1,337.6,58904,0
INDOCO,20050209,341.9,342.9,335,337.85,115852,0
INDOCO,20050210,341.4,341.4,329,330.4,78855,0
INDOCO,20050211,331.5,337.5,327.2,330.45,51764,0
INDOCO,20050214,332.1,345.5,325,342.5,178778,0
INDOCO,20050215,344,349.5,336.4,343.35,112568,0
INDOCO,20050216,344,344,335,337.55,40260,20425
INDOCO,20050217,336.4,337.5,332.1,335.7,19165,6008
INDOCO,20050218,337,339.55,330,330.65,17122,0
INDOCO,20050221,337,337,329.5,330.1,62162,0
INDOCO,20050222,329,332.7,326.15,327.7,36865,0
INDOCO,20050223,326,330.9,325,325.95,43314,0
INDOCO,20050224,326.95,330,323.25,324.4,29392,0
INDOCO,20050225,325.1,326,315,316.2,30909,18437
INDOCO,20050228,310,318,305.2,307.2,51938,0
INDOCO,20050301,302,314.8,297,298.65,40140,0
INDOCO,20050302,299.1,315,299.1,306.65,76602,33545
INDOCO,20050303,308.8,330,306.4,328.65,112904,58204
INDOCO,20050304,333,334.7,318.5,321.5,55932,0
INDOCO,20050307,321.5,324,319.45,321.5,29687,0
INDOCO,20050308,321.45,326.8,311,312.4,26853,16218
INDOCO,20050309,328,328,306.1,308.45,24293,0
INDOCO,20050310,309.5,312.4,305.1,308.95,23517,0
INDOCO,20050311,312.05,312.05,303,304.7,26800,0
INDOCO,20050314,310.8,310.8,300,301.45,20187,0
INDOCO,20050315,305.7,306,297.4,299.45,31177,21342
INDOCO,20050316,302.95,309,297,298.3,16062,0
INDOCO,20050317,300,301.8,291.4,294.05,25735,0
INDOCO,20050318,296.6,296.8,286.75,288.1,20122,0
INDOCO,20050321,287,294,280.05,282.1,33619,26682
INDOCO,20050322,287,287,268.5,271.95,29670,0
INDOCO,20050323,275.8,281.9,270,270.55,36011,0
INDOCO,20050324,272.1,278.85,270.35,276.4,28977,18398
INDOCO,20050328,279,282.5,275,279.15,23078,17636
INDOCO,20050329,276,277.8,269,274.2,24345,0
INDOCO,20050330,271.5,285.95,271.5,280.75,23166,15815
INDOCO,20050331,283,304.8,279.5,299.95,60618,0
INDOCO,20050401,306,309,293,306.95,43086,16254
INDOCO,20050404,304.95,318,304.95,310.6,42970,14915
INDOCO,20050405,310.25,311.4,302,303.5,13693,7164
INDOCO,20050406,304,306,299.5,302.5,11082,0
INDOCO,20050407,303,306.6,295,297.05,7170,0
INDOCO,20050408,293,302,293,297.5,5743,0
INDOCO,20050411,299.8,299.8,292.05,294.7,4446,2589
INDOCO,20050412,295,296,290.05,292.75,3777,1821
INDOCO,20050413,293,295,290.7,291.55,4503,0
INDOCO,20050415,288,292,283.15,287.6,14392,9771
INDOCO,20050418,288,288,279.6,282.65,7268,0
INDOCO,20050419,282,288,282,286.75,14431,0
INDOCO,20050420,281,287,281,285.4,7933,0
INDOCO,20050421,285.1,287,282,283.85,47055,0
INDOCO,20050422,283.8,294,281.4,289.15,12744,0
INDOCO,20050425,292,294,287.25,292.7,6757,0
INDOCO,20050426,294,303.95,291.05,301.4,27231,0
INDOCO,20050427,291,304.9,274.25,298.5,74382,0
INDOCO,20050428,292,300,292,297.75,40269,0
INDOCO,20050429,298.8,298.8,290,291.25,16320,0
INDOCO,20050502,291.9,292,283.15,287.3,10318,0
INDOCO,20050503,288.05,291.9,284,285,3606,0
INDOCO,20050504,288.9,288.9,284,285.7,20516,0
INDOCO,20050505,287.5,290,285.5,286.55,2183,0
INDOCO,20050506,286,294.5,283.25,291.15,5859,0
INDOCO,20050509,292,293.95,288.25,290.9,14096,0
INDOCO,20050510,291,292,284,284.85,22549,0
INDOCO,20050511,281,287,281,285,45115,0
INDOCO,20050512,283.6,287.9,283.5,285.85,14083,0
INDOCO,20050513,282,286,282,284.05,3780,0
INDOCO,20050516,285,288.5,282.25,287.9,19436,0
INDOCO,20050517,285.7,288,282.1,283.25,2137,0
INDOCO,20050518,283.05,284.95,281,282.6,4342,0
INDOCO,20050519,285,287,282.25,283.5,9507,0
INDOCO,20050520,281.1,286,281.1,283.65,3011,0
INDOCO,20050523,282.1,292,282.1,288.05,9543,0
INDOCO,20050524,286.5,290,286.4,287.25,6027,0
INDOCO,20050525,287,291.5,286,290.45,10702,0
INDOCO,20050526,286,295,286,291.9,21072,0
INDOCO,20050527,293,300,292.2,294.5,50171,0
INDOCO,20050530,293,296.5,293,293.4,6977,0
INDOCO,20050531,292.55,295,292,292.55,4743,0
INDOCO,20050601,299,302,293,298.5,10895,0
INDOCO,20050602,300,301.7,292.6,293.9,13505,0
INDOCO,20050603,289,295,288,293.1,9928,0
INDOCO,20050604,289,299,289,295.2,5575,0
INDOCO,20050606,297.75,299.45,295.05,296.35,7605,0
INDOCO,20050607,296.05,303.85,294,300.1,25483,0
INDOCO,20050608,300,301,298,300,26028,0
INDOCO,20050609,296,302.8,296,300.1,8644,0
INDOCO,20050610,300,303,298.2,300.05,18474,0
INDOCO,20050613,299.05,304.75,299,302.85,16807,0
