SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARATFORG,19941107,203.75,203.75,203.75,203.75,1000,0
BHARATFORG,19941108,203.5,203.5,202,202,1000,0
BHARATFORG,19941110,201,201,201,201,100,0
BHARATFORG,19941219,182.5,182.5,182.5,182.5,500,0
BHARATFORG,19941223,178,178,178,178,50,0
BHARATFORG,19950109,170,170,170,170,250,0
BHARATFORG,19950116,155,155,155,155,200,0
BHARATFORG,19950117,160,160,160,160,50,0
BHARATFORG,19950118,162,162,162,162,50,0
BHARATFORG,19950119,165,165,165,165,100,0
BHARATFORG,19950120,165,165,165,165,50,0
BHARATFORG,19950124,150,155,150,155,150,0
BHARATFORG,19950125,151,151,151,151,100,0
BHARATFORG,19950130,160,160,160,160,100,0
BHARATFORG,19950131,158,160,158,160,150,0
BHARATFORG,19950201,155,155,151,153,300,0
BHARATFORG,19950217,146.5,146.5,146.5,146.5,300,0
BHARATFORG,19950220,144.95,144.95,132,132,200,0
BHARATFORG,19950221,144.75,145,130,130,900,0
BHARATFORG,19950223,138,138,133,133,600,0
BHARATFORG,19950224,145,145,145,145,200,0
BHARATFORG,19950228,142,142,140,140.7,150,0
BHARATFORG,19950301,145,152.5,145,152.5,200,0
BHARATFORG,19950302,145,145,137,137,750,0
BHARATFORG,19950303,140.1,140.1,140.05,140.05,150,0
BHARATFORG,19950307,143,143,142.5,142.5,600,0
BHARATFORG,19950309,141,141,140,140,1700,0
BHARATFORG,19950310,135,135,135,135,1200,0
BHARATFORG,19950314,137,137,132,132,400,0
BHARATFORG,19950315,135,140,130,131,3300,0
BHARATFORG,19950316,130,130,125,125,450,0
BHARATFORG,19950320,130,130,127,127,350,0
BHARATFORG,19950321,125,127,125,125,400,0
BHARATFORG,19950322,130,130,130,130,100,0
BHARATFORG,19950323,125,130,125,127.5,5800,0
BHARATFORG,19950324,130,130,126,126,600,0
BHARATFORG,19950327,125,127,125,125.35,400,0
BHARATFORG,19950328,133,134.5,127,127,250,0
BHARATFORG,19950329,130,130,125,125,300,0
BHARATFORG,19950330,125,125,120,120.5,600,0
BHARATFORG,19950331,125,125,120,121,1600,0
BHARATFORG,19950403,128,128,121.5,121.5,1150,0
BHARATFORG,19950404,129,129,123,123,750,0
BHARATFORG,19950407,121.25,122,121.25,122,200,0
BHARATFORG,19950412,125,125,124,124,250,0
BHARATFORG,19950417,121,122,121,122,150,0
BHARATFORG,19950418,120,120,120,120,100,0
BHARATFORG,19950419,120,120,117.5,117.5,550,0
BHARATFORG,19950420,116,116,114,114,600,0
BHARATFORG,19950421,118,118,118,118,100,0
BHARATFORG,19950424,116,116,112,112.05,850,0
BHARATFORG,19950425,116,116,116,116,1000,0
BHARATFORG,19950426,116.25,120,115,118,2400,0
BHARATFORG,19950427,116,118.5,116,118.4,2100,0
BHARATFORG,19950428,116,116,116,116,200,0
BHARATFORG,19950502,115,117,115,117,250,0
BHARATFORG,19950503,112.5,115,111,111,750,0
BHARATFORG,19950504,116.5,116.5,116.5,116.5,3900,0
BHARATFORG,19950505,116,116,115,115,550,0
BHARATFORG,19950509,115,117,115,117,100,0
BHARATFORG,19950510,110.05,110.05,110,110.05,150,0
BHARATFORG,19950515,110,110,110,110,100,0
BHARATFORG,19950516,107,107,101,101,200,0
BHARATFORG,19950517,107.5,110,107,107.5,400,0
BHARATFORG,19950518,105,105,105,105,50,0
BHARATFORG,19950519,106,106,105,105,550,0
BHARATFORG,19950522,105.5,105.5,105,105,200,0
BHARATFORG,19950523,105,106,105,106,150,0
BHARATFORG,19950524,106,106,105,106,250,0
BHARATFORG,19950525,104,105,104,104,300,0
BHARATFORG,19950529,103,103,103,103,100,0
BHARATFORG,19950531,103,103,102,102,200,0
BHARATFORG,19950602,120,120,116,117,2300,0
BHARATFORG,19950605,111,115,110,115,500,0
BHARATFORG,19950606,115,115,114.95,115,750,0
BHARATFORG,19950607,110,110,110,110,100,0
BHARATFORG,19950608,110,114,110,114,200,0
BHARATFORG,19950609,110,112.5,110,112.5,250,0
BHARATFORG,19950613,110,110,106,106,250,0
BHARATFORG,19950614,105,105,105,105,200,0
BHARATFORG,19950615,104,105.5,104,105.5,900,0
BHARATFORG,19950616,105,105,104,104.5,250,0
BHARATFORG,19950619,110,110,110,110,100,0
BHARATFORG,19950620,108,108,105,106,350,0
BHARATFORG,19950621,105,105,103.05,103.05,400,0
BHARATFORG,19950622,104.75,104.75,104.75,104.75,50,0
BHARATFORG,19950623,103.05,104,102.5,102.9,650,0
BHARATFORG,19950626,103,103,103,103,100,0
BHARATFORG,19950627,97,97,96.5,96.5,100,0
BHARATFORG,19950628,95.5,96,94.5,96,850,0
BHARATFORG,19950629,95,95,94.75,95,1000,0
BHARATFORG,19950630,95,95,90,90,550,0
BHARATFORG,19950703,98,98,95,95,300,0
BHARATFORG,19950704,97,97,95,95,200,0
BHARATFORG,19950705,98,98,95,96.75,400,0
BHARATFORG,19950706,96.25,98.5,96.05,98.5,650,0
BHARATFORG,19950707,97,99.5,97,99,250,0
BHARATFORG,19950710,102,103,100,100,350,0
BHARATFORG,19950711,98,101,92,100.5,600,0
BHARATFORG,19950712,105,105,102,102,2250,0
BHARATFORG,19950713,105,105,103,103,400,0
BHARATFORG,19950714,104,111,104,110.95,1200,0
BHARATFORG,19950717,113,113,111,111,1800,0
BHARATFORG,19950718,110,112.5,105,105.05,900,0
