SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLARIANT,19961127,165,165,165,165,50,0
CLARIANT,19961128,151,155,151,155,100,0
CLARIANT,19961202,151,151,151,151,50,0
CLARIANT,19961203,150,150,140,140.7,200,0
CLARIANT,19961204,140.5,142,138,142,600,0
CLARIANT,19961205,148,148,141,146,300,0
CLARIANT,19961209,145,150,145,150,450,0
CLARIANT,19961210,150,150,146.05,146.05,600,0
CLARIANT,19961211,154,160.5,154,160.3,450,0
CLARIANT,19961212,160,165,155,155,550,0
CLARIANT,19961213,155,158,155,158,42850,0
CLARIANT,19961216,165.5,165.5,164,164,100,0
CLARIANT,19961217,164,170,164,170,700,0
CLARIANT,19961218,175,175,175,175,100,0
CLARIANT,19961219,165,168,165,168,250,0
CLARIANT,19961220,168,172,167.5,169,450,0
CLARIANT,19961223,168,168,165,165,150,0
CLARIANT,19961224,167,169.9,167,167.7,250,0
CLARIANT,19961226,169,174,169,174,200,0
CLARIANT,19961231,174,175.7,174,175.7,150,0
CLARIANT,19970101,165.5,174.75,165.5,174.75,300,0
CLARIANT,19970102,174.5,174.75,171,174,800,0
CLARIANT,19970103,174,175,172.5,175,1500,0
CLARIANT,19970106,174.75,174.75,170,172,250,0
CLARIANT,19970107,169,172.5,169,171,750,0
CLARIANT,19970108,175,180,175,175.35,1600,0
CLARIANT,19970109,175,175.5,173.5,173.5,300,0
CLARIANT,19970110,182,182,176.55,179.75,1000,0
CLARIANT,19970113,184.5,184.5,180,180,450,0
CLARIANT,19970114,180,184,180,183.05,1100,0
CLARIANT,19970115,194.95,195,189,195,1050,0
CLARIANT,19970116,200,203.5,190,190,1350,0
CLARIANT,19970117,192,193,190,190,550,0
CLARIANT,19970120,187,187,180.5,181,800,0
CLARIANT,19970121,181.5,188.75,178,187.6,2050,0
CLARIANT,19970122,197.5,202.5,197,199.75,300,0
CLARIANT,19970124,195,200,195,200,250,0
CLARIANT,19970127,200,210.9,194,207,1850,0
CLARIANT,19970128,200,204.5,198,200,950,0
CLARIANT,19970129,200.25,201.1,200,200,300,0
CLARIANT,19970130,195,197,193,193,200,0
CLARIANT,19970131,186.1,186.1,183.25,185.4,550,0
CLARIANT,19970203,183.25,183.25,175,176.75,350,0
CLARIANT,19970204,175,183,175,182,950,0
CLARIANT,19970205,180,190,180,186,700,0
CLARIANT,19970206,187,188,185,186.5,450,0
CLARIANT,19970207,187.5,187.5,187.5,187.5,50,0
CLARIANT,19970210,189.5,191,189.5,191,450,0
CLARIANT,19970211,190,191,190,190.95,350,0
CLARIANT,19970212,186.25,186.25,186.25,186.25,50,0
CLARIANT,19970213,191,191.9,190,191,450,0
CLARIANT,19970214,187,189,187,189,200,0
CLARIANT,19970217,190,193,189,189,700,0
CLARIANT,19970218,188,190,188,190,950,0
CLARIANT,19970219,184.5,185.75,184.5,185.75,100,0
CLARIANT,19970220,182.5,185,182.5,185,700,0
CLARIANT,19970221,180,180,179,179.5,100,0
CLARIANT,19970225,171,171,171,171,400,0
CLARIANT,19970226,172,172,172,172,50,0
CLARIANT,19970227,172.5,173.5,172.5,173.3,600,0
CLARIANT,19970228,175,175,175,175,50,0
CLARIANT,19970301,185,185,185,185,100,0
CLARIANT,19970303,197.5,199.85,192,192,750,0
CLARIANT,19970304,190,191,186,191,200,0
CLARIANT,19970305,195,209,195,197.9,1050,0
CLARIANT,19970306,192,196,192,196,100,0
CLARIANT,19970310,188,188,177,177,500,0
CLARIANT,19970311,180,180,177.05,178.5,400,0
CLARIANT,19970312,180,180,178.5,180,400,0
CLARIANT,19970313,180.1,180.1,180,180,200,0
CLARIANT,19970317,168.05,168.05,168.05,168.05,100,0
CLARIANT,19970318,174,174.8,169.5,173,550,0
CLARIANT,19970319,174,174,173,173,100,0
CLARIANT,19970320,173.25,173.25,173.2,173.2,150,0
CLARIANT,19970321,174,174,173.5,173.85,150,0
CLARIANT,19970325,173,173,172.5,172.5,250,0
CLARIANT,19970326,172,174,172,174,250,0
CLARIANT,19970327,164.5,164.5,164.5,164.5,50,0
CLARIANT,19970331,154,154,153.5,153.5,100,0
CLARIANT,19970401,155,160,155,155.5,550,0
CLARIANT,19970402,170,170,165,167.95,350,0
CLARIANT,19970403,172,173,172,173,200,0
CLARIANT,19970404,169,172.9,169,170.7,600,0
CLARIANT,19970407,165,169.5,165,169.45,200,0
CLARIANT,19970409,170,170,165,167.35,650,0
CLARIANT,19970410,163,163,158,163,350,0
CLARIANT,19970411,162.05,164.9,162,162,250,0
CLARIANT,19970412,161,161,161,161,50,0
CLARIANT,19970415,145.55,171.75,145.55,160,4200,0
CLARIANT,19970421,158,158,150.5,152.75,1000,0
CLARIANT,19970422,150,153,150,153,650,0
CLARIANT,19970423,153.5,155,152,155,850,0
CLARIANT,19970424,155,155,153,153.65,400,0
CLARIANT,19970425,154.95,155,154.45,154.45,400,0
CLARIANT,19970428,153,155,153,155,1550,0
CLARIANT,19970429,153,155,152,152.25,850,0
CLARIANT,19970430,156,156,155,155,150,0
CLARIANT,19970502,161.9,161.9,158,158,100,0
CLARIANT,19970505,163,166,163,164,350,0
CLARIANT,19970506,166.75,166.75,160,160.05,400,0
CLARIANT,19970508,155,159.9,155,159.9,5100,0
CLARIANT,19970509,161.5,161.5,158,158,5150,0
CLARIANT,19970512,157.45,162,157.45,160.25,1000,0
CLARIANT,19970513,162,162,158,159.8,300,0
CLARIANT,19970514,170,170,154.5,159,1200,0
CLARIANT,19970515,159,159,159,159,50,0
CLARIANT,19970516,157,158.65,157,157,200,0
CLARIANT,19970519,153,153,153,153,50,0
CLARIANT,19970520,153,153.25,150,150,1350,0
CLARIANT,19970521,148,148,148,148,50,0
CLARIANT,19970522,151,151,151,151,100,0
CLARIANT,19970523,148.5,148.5,148,148,250,0
CLARIANT,19970526,145,145,143.25,143.3,1200,0
CLARIANT,19970527,143.5,149.5,143,143,1650,0
CLARIANT,19970528,144.5,145,143,145,600,0
CLARIANT,19970529,143.1,155.25,143,152.9,1400,0
CLARIANT,19970530,156,160,156,157,850,0
CLARIANT,19970602,155.1,156,153,153.05,11400,0
CLARIANT,19970603,153,153,146.5,151.5,600,0
CLARIANT,19970604,152,157.9,152,155,200,0
CLARIANT,19970605,157,160,155,160,1900,0
CLARIANT,19970606,161.2,162,159.1,159.1,1100,0
CLARIANT,19970609,160,160,156,157,800,0
CLARIANT,19970610,157,157,155,155.5,600,0
CLARIANT,19970611,167,167,158.5,158.5,1100,0
CLARIANT,19970612,165,165,159.75,161,1200,0
CLARIANT,19970613,160,166,160,164.55,1850,0
CLARIANT,19970616,163,166.7,163,166.7,1250,0
CLARIANT,19970617,171.2,175,170.25,172.55,2600,0
CLARIANT,19970618,183,189.85,183,189.85,2200,0
CLARIANT,19970619,194.95,201,191.5,191.6,5000,0
CLARIANT,19970620,192.25,193.5,191,191.25,2150,0
CLARIANT,19970623,188.25,191,188,188,1450,0
CLARIANT,19970624,185.25,188,185.25,186.75,1050,0
CLARIANT,19970625,186.5,187.5,186.25,186.85,3400,0
CLARIANT,19970626,184,187,183.1,186,1300,0
CLARIANT,19970627,186,186,184.1,184.25,1450,0
CLARIANT,19970630,183,183.9,179.05,179.05,850,0
CLARIANT,19970701,180.1,184,180.1,183.95,1050,0
CLARIANT,19970702,182,184,182,182,800,0
CLARIANT,19970703,183,187,183,186,4000,0
CLARIANT,19970704,186.95,190,185,187,1950,0
CLARIANT,19970707,193,196.95,191.5,192.1,3250,0
CLARIANT,19970708,194,211.25,193,211.25,9000,0
CLARIANT,19970709,222,232.4,222,232.4,5800,0
CLARIANT,19970710,254.9,255,240,244.2,11200,0
CLARIANT,19970711,235,244,233.55,243.95,3800,0
CLARIANT,19970714,235,239.7,227.15,227.15,5750,0
CLARIANT,19970715,223,225,214.05,217,10700,0
CLARIANT,19970716,225,229,222,225.8,12750,0
CLARIANT,19970717,230,235,223,232.05,12000,0
CLARIANT,19970721,237,255,237,245.35,10750,0
CLARIANT,19970722,256,268,249,256.4,19050,0
CLARIANT,19970723,250,281,245,264.65,19050,0
CLARIANT,19970724,269,272,255,255.8,18000,0
CLARIANT,19970725,265,265,237.05,241,5650,0
CLARIANT,19970728,245.8,245.9,237,239.75,13400,0
CLARIANT,19970729,239,240,226,226.25,16000,0
CLARIANT,19970730,239,244,239,244,7150,0
CLARIANT,19970731,244,252,230.15,249.75,17750,0
CLARIANT,19970801,259.9,259.9,250.1,256.25,9350,0
CLARIANT,19970804,256.05,261.5,255.75,258.3,7000,0
CLARIANT,19970805,261.9,261.9,255,256.15,14700,0
CLARIANT,19970806,260,262,259,260.8,1600,0
CLARIANT,19970807,255,265,253,259.95,3900,0
CLARIANT,19970808,259.95,265,247.5,247.6,3900,0
CLARIANT,19970811,254.5,265,245,250,16200,0
CLARIANT,19970812,250,250,245.5,245.5,13300,0
CLARIANT,19970813,251,251,240.05,245,450,0
CLARIANT,19970814,241.5,246,241.5,243.1,1600,0
CLARIANT,19970818,245,245,243,244.05,1650,0
CLARIANT,19970819,243.95,265,239,239.8,16650,0
CLARIANT,19970820,230,233.35,230,233.2,350,0
CLARIANT,19970821,234,237,234,236.6,300,0
CLARIANT,19970822,232,242,231,232.05,12850,0
