SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CASTEXTECH,20150611,176.3,182,175,178.7,141226,0
CASTEXTECH,20150612,176.5,180.35,170.05,178.25,226431,0
CASTEXTECH,20150615,170.25,179.7,170.25,177.75,167813,0
CASTEXTECH,20150616,174,178,170.7,176.15,258655,0
CASTEXTECH,20150617,168.35,179,168.35,177.3,589735,0
CASTEXTECH,20150618,177.55,180,168.45,176,761315,0
CASTEXTECH,20150619,170,180,167.2,177.35,324055,0
CASTEXTECH,20150622,169,186.15,169,185.65,623694,0
CASTEXTECH,20150623,183,194.9,183,194.9,267031,0
CASTEXTECH,20150624,199,204.6,195,204.6,365836,0
CASTEXTECH,20150625,203.8,213,201.8,212.6,293542,0
CASTEXTECH,20150626,214.4,222,210,221.95,680164,0
CASTEXTECH,20150629,218,228,213,225.2,427137,0
CASTEXTECH,20150630,228,236.45,225.2,236.3,529739,0
CASTEXTECH,20150701,242.85,248.1,241,248.05,238908,0
CASTEXTECH,20150702,253.7,260.45,249,260.3,299236,0
CASTEXTECH,20150703,268.8,273.3,264,273.3,106968,0
CASTEXTECH,20150706,265.1,286.95,261.25,286.9,701545,0
CASTEXTECH,20150707,289,301.2,272.6,301.1,970972,0
CASTEXTECH,20150708,303,316.15,300,316.05,625917,0
CASTEXTECH,20150709,320,331.85,317.2,331.8,386260,0
CASTEXTECH,20150710,342,348,318.05,345.85,763316,0
CASTEXTECH,20150713,350,363.1,346.8,362.65,644177,0
CASTEXTECH,20150714,344.55,344.55,344.55,344.55,37200,0
CASTEXTECH,20150715,327.35,327.35,327.35,327.35,1811,0
CASTEXTECH,20150716,311,311,311,311,2058,0
CASTEXTECH,20150717,295.45,295.45,295.45,295.45,1750,0
CASTEXTECH,20150720,280.7,280.7,280.7,280.7,534,0
CASTEXTECH,20150721,266.7,266.7,266.7,266.7,322,0
CASTEXTECH,20150722,253.4,253.4,253.4,253.4,318,318
CASTEXTECH,20150723,240.75,240.75,240.75,240.75,156358,0
CASTEXTECH,20150724,228.75,228.75,228.75,228.75,741,0
CASTEXTECH,20150727,217.35,217.35,217.35,217.35,87,0
CASTEXTECH,20150728,206.5,206.5,206.5,206.5,202,0
CASTEXTECH,20150729,196.2,196.2,196.2,196.2,267,0
CASTEXTECH,20150730,186.4,186.4,186.4,186.4,292,0
CASTEXTECH,20150731,177.1,177.1,177.1,177.1,1108,0
CASTEXTECH,20150803,168.25,168.25,168.25,168.25,1053,0
CASTEXTECH,20150804,159.85,159.85,159.85,159.85,20669,0
CASTEXTECH,20150805,151.9,151.9,151.9,151.9,947,0
CASTEXTECH,20150806,144.35,144.35,144.35,144.35,1696,0
CASTEXTECH,20150807,137.15,137.15,137.15,137.15,1611,0
CASTEXTECH,20150810,130.3,130.3,130.3,130.3,562,0
CASTEXTECH,20150811,123.8,123.8,123.8,123.8,1138,0
CASTEXTECH,20150812,117.65,117.65,117.65,117.65,1078,0
CASTEXTECH,20150813,111.8,111.8,111.8,111.8,639,0
CASTEXTECH,20150814,106.25,106.25,106.25,106.25,1210,0
CASTEXTECH,20150817,100.95,100.95,100.95,100.95,864,0
CASTEXTECH,20150818,95.95,95.95,95.95,95.95,1026,0
CASTEXTECH,20150819,91.2,91.2,91.2,91.2,2117,0
CASTEXTECH,20150820,86.65,86.65,86.65,86.65,1879,0
CASTEXTECH,20150821,82.35,82.35,82.35,82.35,1552,0
CASTEXTECH,20150824,78.25,78.25,78.25,78.25,842,842
CASTEXTECH,20150825,74.35,74.35,74.35,74.35,3557,0
CASTEXTECH,20150826,70.65,70.65,70.65,70.65,3805,0
CASTEXTECH,20150827,67.15,67.15,67.15,67.15,816,0
CASTEXTECH,20150828,63.8,63.8,63.8,63.8,4260,0
CASTEXTECH,20150831,60.65,60.65,60.65,60.65,551,0
CASTEXTECH,20150901,57.65,57.65,57.65,57.65,5836,0
CASTEXTECH,20150902,54.8,54.8,54.8,54.8,15911,0
CASTEXTECH,20150903,52.1,52.1,52.1,52.1,12001,0
CASTEXTECH,20150904,49.5,49.5,49.5,49.5,26873,0
CASTEXTECH,20150907,47.05,47.05,47.05,47.05,854,0
CASTEXTECH,20150908,44.7,44.7,44.7,44.7,19030,0
CASTEXTECH,20150909,42.5,42.5,42.5,42.5,3495,0
CASTEXTECH,20150910,40.4,40.4,40.4,40.4,6582,0
CASTEXTECH,20150911,38.4,38.4,38.4,38.4,228843,0
CASTEXTECH,20150914,36.5,36.5,36.5,36.5,45695,0
CASTEXTECH,20150915,34.7,34.7,34.7,34.7,17140,0
CASTEXTECH,20150916,33,33,33,33,18441,0
CASTEXTECH,20150918,31.35,31.35,31.35,31.35,141134,0
CASTEXTECH,20150921,29.8,29.8,29.8,29.8,1259289,0
CASTEXTECH,20150922,28.35,28.35,28.35,28.35,24278,0
CASTEXTECH,20150923,26.95,26.95,26.95,26.95,19934,0
CASTEXTECH,20150924,25.65,25.65,25.65,25.65,55649,0
CASTEXTECH,20150928,24.4,24.4,24.4,24.4,125896,0
CASTEXTECH,20150929,23.2,23.2,23.2,23.2,26688,0
CASTEXTECH,20150930,22.05,22.05,22.05,22.05,25832,0
CASTEXTECH,20151001,20.95,20.95,20.95,20.95,40491,0
CASTEXTECH,20151005,19.95,19.95,19.95,19.95,67135,0
CASTEXTECH,20151006,19,19,19,19,128241,0
CASTEXTECH,20151007,18.05,18.05,18.05,18.05,178240,0
CASTEXTECH,20151008,17.15,18.95,17.15,18.95,13189443,0
CASTEXTECH,20151009,19.85,19.85,19.85,19.85,289737,289732
CASTEXTECH,20151012,20.8,20.8,18.9,20.8,9615778,0
CASTEXTECH,20151013,21.25,21.8,20.8,21.8,3861163,1287660
CASTEXTECH,20151014,22.6,22.85,22.5,22.85,558434,328109
CASTEXTECH,20151015,23.95,23.95,23.95,23.95,53904,53904
CASTEXTECH,20151016,25.1,25.1,24.1,25.1,2041693,0
CASTEXTECH,20151019,26.35,26.35,26.35,26.35,97747,0
CASTEXTECH,20151020,27.65,27.65,27.65,27.65,314565,0
CASTEXTECH,20151021,29,29,29,29,71668,0
CASTEXTECH,20151023,30.45,30.45,27.55,27.55,2977228,0
CASTEXTECH,20151026,26.2,26.2,26.2,26.2,63510,0
CASTEXTECH,20151027,24.9,24.9,24.9,24.9,54691,0
CASTEXTECH,20151028,24.1,25.9,23.7,23.7,6799325,0
CASTEXTECH,20151029,23.1,23.4,22.55,22.55,607605,0
CASTEXTECH,20151030,21.45,23.65,21.45,23.65,4737341,0
CASTEXTECH,20151102,24,24.25,22.5,22.5,1102212,0
CASTEXTECH,20151103,21.8,23.6,21.65,23.6,3029286,0
CASTEXTECH,20151104,24.4,24.65,22.8,23.25,1273796,0
CASTEXTECH,20151105,23.4,24.4,22.1,22.1,2036003,0
CASTEXTECH,20151106,22.8,22.8,20.1,20.95,1047999,0
CASTEXTECH,20151109,19.75,21.75,19.3,21.3,964439,0
CASTEXTECH,20151110,21.5,22.15,21.05,21.3,512326,0
CASTEXTECH,20151111,21.75,22.95,21.15,22.65,496490,0
CASTEXTECH,20151113,23.5,23.5,21.95,22.65,837733,0
