SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISHWARAJ,20191015,61.2,61.5,60.25,60.35,1086937,0
VISHWARAJ,20191016,60.45,60.45,60.1,60.35,528132,0
VISHWARAJ,20191017,60.15,60.4,60.15,60.35,370298,0
VISHWARAJ,20191018,60.2,60.45,60.15,60.4,292874,0
VISHWARAJ,20191022,60.25,61,60.25,60.45,77364,0
VISHWARAJ,20191023,60.3,61,60.3,60.95,116537,0
VISHWARAJ,20191024,61,61.55,60.5,61.55,240102,0
VISHWARAJ,20191025,60.2,63,60.2,61.8,107974,0
VISHWARAJ,20191027,61.75,63,60.7,61.9,2791,0
VISHWARAJ,20191029,62.3,63,61,61.75,187706,0
VISHWARAJ,20191030,63,63,61,62.9,4183,0
VISHWARAJ,20191031,63,63.05,61.2,62.75,493213,0
VISHWARAJ,20191101,63,64.95,61.35,63.95,42048,0
VISHWARAJ,20191104,65,66.5,62,64.45,137409,0
VISHWARAJ,20191105,65.95,73.4,63.3,69.85,32274,0
VISHWARAJ,20191106,72.75,83.8,72.5,82.3,468993,0
VISHWARAJ,20191107,86.1,94.5,77,80.65,668547,0
VISHWARAJ,20191108,81,84,72,74.3,163549,0
VISHWARAJ,20191111,74.3,78,72.5,73.9,52297,0
VISHWARAJ,20191113,75,75,68,68.7,108654,0
VISHWARAJ,20191114,67.7,70,64,66.4,208449,0
VISHWARAJ,20191115,69.95,70.05,66.15,67.3,18581,0
VISHWARAJ,20191118,69,69,65.5,65.75,12748,0
VISHWARAJ,20191119,65.5,68.7,65,67.7,75520,0
VISHWARAJ,20191120,69.9,70.8,67,69.15,123277,0
VISHWARAJ,20191121,69.15,70.5,67,68.9,115764,0
VISHWARAJ,20191122,71.9,72,68,70.85,52215,0
VISHWARAJ,20191125,72,72.8,69,70.9,38045,0
VISHWARAJ,20191126,71.9,71.9,68.2,68.95,8621,0
VISHWARAJ,20191127,69,70,68,69.75,22488,0
VISHWARAJ,20191128,72,72.8,68,70.4,41626,0
VISHWARAJ,20191129,71.8,71.8,68.5,70.25,13350,0
VISHWARAJ,20191202,68,70.1,68,68.55,7086,0
VISHWARAJ,20191203,68.5,69.7,67.5,67.5,11285,0
VISHWARAJ,20191204,68.05,72,67.5,70.9,51048,0
