SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODLASNER,19950125,180,190,180,190,1050,0
GOODLASNER,19950131,205,205,205,205,50,0
GOODLASNER,19950201,200,200,200,200,100,0
GOODLASNER,19950202,200,200,200,200,100,0
GOODLASNER,19950203,205,205,200,205,2500,0
GOODLASNER,19950206,205,205,205,205,6350,0
GOODLASNER,19950207,203,205,203,205,350,0
GOODLASNER,19950208,215,215,215,215,50,0
GOODLASNER,19950210,220,220,220,220,400,0
GOODLASNER,19950213,220,220,220,220,450,0
GOODLASNER,19950214,215,222.5,215,222.5,350,0
GOODLASNER,19950215,220,221,220,221,550,0
GOODLASNER,19950216,220,220,220,220,50,0
GOODLASNER,19950217,220,220,220,220,750,0
GOODLASNER,19950220,215,220,215,220,450,0
GOODLASNER,19950221,221,221,210,210,950,0
GOODLASNER,19950223,195,195,195,195,100,0
GOODLASNER,19950302,200.05,207.05,200.05,207.05,400,0
GOODLASNER,19950306,205,205,205,205,100,0
GOODLASNER,19950307,205,205,205,205,100,0
GOODLASNER,19950309,205,205,205,205,100,0
GOODLASNER,19950313,205,205,205,205,350,0
GOODLASNER,19950314,205,205,205,205,50,0
GOODLASNER,19950315,215,215,215,215,100,0
GOODLASNER,19950316,205,210,205,210,200,0
GOODLASNER,19950320,210,215,210,215,950,0
GOODLASNER,19950321,210,210,207.5,207.5,400,0
GOODLASNER,19950323,219,219,219,219,100,0
GOODLASNER,19950324,220,221,220,220.5,150,0
GOODLASNER,19950327,225,225,225,225,50,0
GOODLASNER,19950328,225,225.05,225,225,350,0
GOODLASNER,19950330,225,225,220,220,100,0
GOODLASNER,19950331,220,220,219,220,200,0
GOODLASNER,19950403,220,225,220,223.75,550,0
GOODLASNER,19950404,225,225,225,225,500,0
GOODLASNER,19950407,243,243,240,240,10400,0
GOODLASNER,19950410,240,250,240,245,16150,0
GOODLASNER,19950411,245,245,245,245,50,0
GOODLASNER,19950412,249,249,249,249,100,0
GOODLASNER,19950417,247,247,247,247,350,0
GOODLASNER,19950418,243,250,240,247.5,950,0
GOODLASNER,19950419,240,240,240,240,100,0
GOODLASNER,19950420,240,240,240,240,100,0
GOODLASNER,19950421,240,247.5,240,245.5,400,0
GOODLASNER,19950424,237,250,235,247.3,5600,0
GOODLASNER,19950425,240,240,236.75,237,200,0
GOODLASNER,19950426,240,240,237,238.3,1050,0
GOODLASNER,19950427,236.5,237,236.5,237,550,0
GOODLASNER,19950428,235,235,230,230,200,0
GOODLASNER,19950502,237,237,230,230,1300,0
GOODLASNER,19950503,228,230,226.25,226.25,850,0
GOODLASNER,19950504,226,226,225.25,225.25,100,0
GOODLASNER,19950505,230,230,230,230,300,0
GOODLASNER,19950508,230,230,230,230,150,0
GOODLASNER,19950509,232,233,232,232.5,650,0
GOODLASNER,19950510,232.5,235,232.5,235,550,0
GOODLASNER,19950512,226,228,225,228,150,0
GOODLASNER,19950515,230,231.25,230,231.25,200,0
GOODLASNER,19950516,228,230,228,229,650,0
GOODLASNER,19950517,229,230.5,229,230.5,1200,0
GOODLASNER,19950518,231,233,231,231,350,0
GOODLASNER,19950519,231,232.75,231,232.75,350,0
GOODLASNER,19950522,230.1,230.3,230.1,230.3,150,0
GOODLASNER,19950523,232.5,232.5,232,232,150,0
GOODLASNER,19950526,230.1,230.1,230,230,300,0
GOODLASNER,19950529,230,230,230,230,100,0
GOODLASNER,19950530,231,235,231,235,250,0
GOODLASNER,19950531,230.55,237,230.55,237,100,0
GOODLASNER,19950601,240,250,240,250,350,0
GOODLASNER,19950605,246.05,246.05,246.05,246.05,100,0
GOODLASNER,19950607,255,255,255,255,100,0
GOODLASNER,19950608,254.5,255,254.5,254.75,350,0
GOODLASNER,19950609,255,255,250,250,350,0
GOODLASNER,19950612,242,242,242,242,50,0
GOODLASNER,19950616,240,240,240,240,50,0
GOODLASNER,19950620,240,241,240,241,100,0
GOODLASNER,19950622,239,239,238,238,100,0
GOODLASNER,19950623,240,240,240,240,100,0
GOODLASNER,19950626,232.35,232.35,232.35,232.35,100,0
GOODLASNER,19950627,231,233,231,231.5,300,0
GOODLASNER,19950705,210,210,210,210,50,0
GOODLASNER,19950706,206.25,206.25,206.25,206.25,50,0
GOODLASNER,19950710,212,215,212,215,200,0
GOODLASNER,19950712,210,215,210,215,500,0
GOODLASNER,19950717,229,230,229,230,200,0
GOODLASNER,19950718,240,240,240,240,50,0
GOODLASNER,19950719,235,235,235,235,200,0
GOODLASNER,19950720,230,230,230,230,150,0
GOODLASNER,19950721,230,230,230,230,100,0
GOODLASNER,19950724,230,230,230,230,200,0
GOODLASNER,19950725,232,232,232,232,100,0
GOODLASNER,19950726,235,235,225,225,2400,0
GOODLASNER,19950727,226,226,225,225,500,0
GOODLASNER,19950731,220,230,220,227.5,850,0
GOODLASNER,19950802,220,220,220,220,150,0
GOODLASNER,19950807,216.05,216.05,216,216,400,0
GOODLASNER,19950808,216,216,215,215,350,0
GOODLASNER,19950809,210.1,213,210.1,213,300,0
GOODLASNER,19950814,206.5,206.5,206,206,150,0
GOODLASNER,19950821,195.3,197,195.3,195.75,450,0
GOODLASNER,19950822,190.05,190.05,190,190,1750,0
GOODLASNER,19950830,195,195,195,195,200,0
GOODLASNER,19950831,195,195,195,195,250,0
GOODLASNER,19950901,190,190,190,190,150,0
GOODLASNER,19950906,185,190,185,190,650,0
GOODLASNER,19950907,185.05,185.05,185.05,185.05,50,0
GOODLASNER,19950911,185,185,185,185,100,0
GOODLASNER,19950913,185,185,185,185,200,0
GOODLASNER,19950914,183,185,183,185,300,0
GOODLASNER,19950915,183,183,183,183,200,0
GOODLASNER,19950919,184,184,184,184,300,0
GOODLASNER,19950920,185,185,185,185,50,0
GOODLASNER,19950921,175,175,174,174,150,0
