SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TORNTPOWER,20061128,45,76.9,45,71,11220431,0
TORNTPOWER,20061129,72,85.2,71.25,85.2,6238950,0
TORNTPOWER,20061130,90,99.3,83.5,84.5,9584790,0
TORNTPOWER,20061201,85.5,90.65,82.15,84,5465074,0
TORNTPOWER,20061204,84.5,88.2,84.5,85.25,2532584,0
TORNTPOWER,20061205,86.9,87.85,83.75,84.1,2225893,0
TORNTPOWER,20061206,84.3,85.5,80.2,80.95,1378925,0
TORNTPOWER,20061207,81.2,81.9,77.6,78.3,846908,0
TORNTPOWER,20061208,78,83.6,77.55,80.75,2514833,0
TORNTPOWER,20061211,80.4,80.95,75,75.5,972041,0
TORNTPOWER,20061212,76,76,69.1,70.45,820712,0
TORNTPOWER,20061213,70.65,73.5,66.8,72.05,931808,0
TORNTPOWER,20061214,73.6,77,72.25,75.25,1022030,166929
TORNTPOWER,20061215,75.4,78.6,75.3,75.55,666952,131047
TORNTPOWER,20061218,76,76.4,73.1,75.45,636459,101477
TORNTPOWER,20061219,75,75.6,71,72.25,406617,131957
TORNTPOWER,20061220,73.05,73.7,71.15,72.6,506132,130766
TORNTPOWER,20061221,73.7,74.75,71.6,72.7,580749,108737
TORNTPOWER,20061222,72.1,73.6,71.5,72.05,307347,104946
TORNTPOWER,20061226,73,73,71.5,72.5,231077,91913
TORNTPOWER,20061227,73,73,70.4,70.9,298399,187127
TORNTPOWER,20061228,71.75,72,69,69.4,262969,138058
TORNTPOWER,20061229,69.7,75.5,68.25,72.85,616235,292745
TORNTPOWER,20070102,75,75.75,73.6,74,301305,0
TORNTPOWER,20070103,75,75,73,73.6,172117,0
TORNTPOWER,20070104,74,82.3,73,79.65,2186571,0
TORNTPOWER,20070105,80,80.5,76.55,77.25,624907,0
TORNTPOWER,20070108,77.1,81.55,76.55,79.65,1113697,0
TORNTPOWER,20070109,80.75,83.35,79,79.85,941693,0
TORNTPOWER,20070110,79,79.9,76.55,76.9,341209,0
TORNTPOWER,20070111,77.75,80,76.7,79.35,481405,146564
TORNTPOWER,20070112,80,82,78.8,79.85,506535,135094
TORNTPOWER,20070115,80,82,78.7,80.55,397756,117381
TORNTPOWER,20070116,81,81.2,79,79.35,255913,92939
TORNTPOWER,20070117,79.95,80,78.5,78.85,152373,59817
TORNTPOWER,20070118,79.5,81.4,78.1,78.5,276879,101924
TORNTPOWER,20070119,79,79.75,76.25,77,144585,67947
TORNTPOWER,20070122,78,79.8,77.2,77.45,134083,47221
TORNTPOWER,20070123,77.5,78.5,75.55,76.6,117503,0
TORNTPOWER,20070124,77,77.8,75.8,76.15,86189,49578
TORNTPOWER,20070125,77,80.8,75.4,76.45,127614,0
TORNTPOWER,20070129,77,79,76.5,77.05,282637,165090
TORNTPOWER,20070131,77.25,77.85,75.05,75.2,82906,44494
TORNTPOWER,20070201,76,77,74,74.2,89372,47574
TORNTPOWER,20070202,75,75.4,70,73.45,190983,0
TORNTPOWER,20070205,74.5,77.65,72.7,76.05,374948,120629
TORNTPOWER,20070206,76.85,78.35,75.55,76.05,201033,76751
TORNTPOWER,20070207,76.1,76.9,73.1,74.6,116634,65835
TORNTPOWER,20070208,75,75.4,73.5,73.85,84203,44823
TORNTPOWER,20070209,74.35,74.9,71.6,72,88935,53166
TORNTPOWER,20070212,76.8,76.8,69.05,69.65,119703,67065
TORNTPOWER,20070213,70,71.5,68.55,69.45,121338,53099
TORNTPOWER,20070214,69,69.9,67.15,69.45,88482,44662
TORNTPOWER,20070215,70.9,71.9,70.5,71.45,95232,41063
TORNTPOWER,20070219,71,72.7,71,71.65,82550,40654
TORNTPOWER,20070220,72,72.4,69.75,70.05,54002,32764
TORNTPOWER,20070221,70,70.4,69.1,69.55,68829,40108
TORNTPOWER,20070222,69.4,70,67.4,68,59510,41185
TORNTPOWER,20070226,66.75,68,66,67.3,70709,32331
TORNTPOWER,20070227,68.35,71.25,68.35,68.9,196947,89948
TORNTPOWER,20070228,66,69.25,65,67.95,193564,73365
TORNTPOWER,20070301,68,68.2,65.8,66.7,79129,40488
TORNTPOWER,20070302,66.25,66.95,65,65.3,78952,42555
TORNTPOWER,20070305,64,64.5,60.55,60.85,102946,65276
TORNTPOWER,20070306,64.3,64.3,59.1,62.15,123516,73319
TORNTPOWER,20070307,64,64,58.55,59.55,69119,33369
TORNTPOWER,20070308,61,61,57.8,59.75,98296,49788
TORNTPOWER,20070309,61.5,61.5,58.65,59.1,56044,29420
TORNTPOWER,20070312,60,62,59.25,61.4,73420,43542
TORNTPOWER,20070313,62.45,63.9,60.6,63.5,100076,46516
TORNTPOWER,20070314,57.55,62.5,57.5,61,63261,30041
TORNTPOWER,20070315,62,62.9,61,61.25,28088,13603
TORNTPOWER,20070316,61.5,62.8,59.75,61.65,65555,33555
TORNTPOWER,20070319,62,62.65,60.5,61,31815,14508
TORNTPOWER,20070320,62,62,60.1,60.55,29576,17620
TORNTPOWER,20070321,61,62.95,60.05,60.6,93138,47304
TORNTPOWER,20070322,61,62,60.65,60.9,36235,23288
TORNTPOWER,20070323,60.25,62,59.7,60.05,71156,54175
TORNTPOWER,20070326,60,61.4,59,59.15,63561,51261
TORNTPOWER,20070328,59.3,59.8,57.4,57.7,60275,43343
TORNTPOWER,20070329,59,59.4,58.1,58.35,29820,16915
TORNTPOWER,20070330,59.4,59.75,58.4,59.2,48164,21868
TORNTPOWER,20070402,59.9,59.9,57,57.6,45651,29651
TORNTPOWER,20070404,58,60.7,57.1,57.6,241017,109836
TORNTPOWER,20070405,58.7,59.4,57.3,57.6,209624,133748
TORNTPOWER,20070409,58.55,60,58.25,59.1,140449,0
TORNTPOWER,20070410,60.25,61.5,59.9,61.25,285700,200733
TORNTPOWER,20070411,61.3,64.5,61.2,63.6,274606,0
TORNTPOWER,20070412,62.5,63.9,62,63.2,118261,0
TORNTPOWER,20070413,63.9,64.8,63.25,64.4,143483,0
TORNTPOWER,20070416,64.6,65.7,64.55,64.95,86661,42743
TORNTPOWER,20070417,65.25,66,63.1,63.35,71190,0
TORNTPOWER,20070418,64.4,65.5,63.55,64.4,118437,0
TORNTPOWER,20070419,63.6,67.4,63.1,65.8,111875,0
TORNTPOWER,20070420,67.2,67.25,65.15,65.5,56453,0
TORNTPOWER,20070423,66.75,70.5,65.35,69.05,733359,239599
TORNTPOWER,20070424,70.5,73.05,69.05,70.4,535047,167510
TORNTPOWER,20070425,71,71.85,69,69.6,240944,101310
TORNTPOWER,20070426,70.45,70.65,68.3,68.75,133638,73555
TORNTPOWER,20070427,67.95,68.85,66.5,67,79171,42438
TORNTPOWER,20070430,66.85,67.95,65.65,67.25,53005,25805
TORNTPOWER,20070503,67.1,69,67.1,67.75,57673,30266
TORNTPOWER,20070504,67.25,68.4,66.1,66.5,48750,32184
TORNTPOWER,20070507,66.95,70.9,66.3,68.3,262522,86263
TORNTPOWER,20070508,69,72,68.55,69.5,490004,0
TORNTPOWER,20070509,70,70.35,68.5,69.25,96063,39545
TORNTPOWER,20070510,70,70.35,67.6,68.05,86855,0
TORNTPOWER,20070511,67.45,68.5,66.5,67.35,62807,0
TORNTPOWER,20070514,68,68.65,67.1,67.45,67136,0
TORNTPOWER,20070515,67.5,68,67,67.6,57671,0
TORNTPOWER,20070516,68.2,74.5,67.2,73.85,1023341,399796
TORNTPOWER,20070517,75,75,71.75,71.95,238777,122386
TORNTPOWER,20070518,70.3,71.8,70,70.25,110803,0
TORNTPOWER,20070521,70.55,73.5,70.25,71.4,212215,0
TORNTPOWER,20070522,71.7,77.4,70.75,75.5,846559,0
TORNTPOWER,20070523,77,79.9,76.1,76.65,1170345,0
TORNTPOWER,20070524,77,77.45,73.8,74.45,209357,0
TORNTPOWER,20070525,76.95,78.8,73.5,77.15,331327,0
TORNTPOWER,20070528,78,80.5,77.3,78.2,571655,0
TORNTPOWER,20070529,79,79.5,77.15,77.85,271319,0
TORNTPOWER,20070530,77,77.5,71,72.2,321245,219414
TORNTPOWER,20070531,74.45,74.45,67.6,68.9,547812,367123
TORNTPOWER,20070601,70.2,72,67.9,68.45,321585,171674
TORNTPOWER,20070604,70,71.6,69,69.8,182316,0
TORNTPOWER,20070605,69.35,70.5,68.5,68.65,219353,155535
TORNTPOWER,20070606,69,70,66.9,67.35,161660,0
TORNTPOWER,20070607,67,68.5,67,67.4,83069,0
TORNTPOWER,20070608,67,67,65,65.3,118232,0
TORNTPOWER,20070611,67,67.8,62,62.35,289100,0
TORNTPOWER,20070612,62.4,63.7,60.2,61.15,220736,0
TORNTPOWER,20070613,61.65,63.25,61,62.05,102564,0
TORNTPOWER,20070614,63.8,65,62.3,64.45,128651,0
TORNTPOWER,20070615,70,70,64.55,64.9,139773,0
TORNTPOWER,20070618,65.65,65.85,64.05,64.4,66186,0
TORNTPOWER,20070619,65,65,63.55,64.55,40241,0
TORNTPOWER,20070620,64.55,66.5,64.55,65.8,139965,0
TORNTPOWER,20070621,64,66.75,63.25,65.8,89987,0
TORNTPOWER,20070622,65.5,67,65.5,66.35,104521,0
TORNTPOWER,20070625,65.75,68.9,65,67.4,103364,0
TORNTPOWER,20070626,65.1,68,65.1,67.05,77858,0
TORNTPOWER,20070627,67.5,69.7,66.6,68.9,158247,0
TORNTPOWER,20070628,69.9,72.4,69,71.65,579312,0
TORNTPOWER,20070629,72.4,72.9,70.15,70.95,171342,0
TORNTPOWER,20070702,71.2,72,70.5,71.4,129436,0
TORNTPOWER,20070703,72,72.25,71,71.5,117532,0
TORNTPOWER,20070704,71.5,71.55,69.5,70.25,68601,0
TORNTPOWER,20070705,70.75,70.95,69,70.05,104902,0
