SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NOVARTIND,20001108,520,594.05,520,577.45,25701,0
NOVARTIND,20001109,600,600,575.1,580.8,13198,0
NOVARTIND,20001110,580.75,580.75,541.35,547.3,23827,0
NOVARTIND,20001113,540,540,492,500.3,47503,0
NOVARTIND,20001114,500.25,535,500.25,528.35,40325,0
NOVARTIND,20001115,539.85,547.9,530,532.5,33589,0
NOVARTIND,20001116,537,559.9,527.15,545.45,74486,0
NOVARTIND,20001117,540.2,558,540.05,554.75,55195,0
NOVARTIND,20001120,559.8,575,553,556.2,52200,0
NOVARTIND,20001121,550.55,560,547,554.65,35336,0
NOVARTIND,20001122,552,567.5,552,564.05,13809,0
NOVARTIND,20001123,558,561.7,555,557.9,3577,0
NOVARTIND,20001124,556.1,564.8,548.15,550.4,9732,0
NOVARTIND,20001127,550,550,520.1,529,13761,0
NOVARTIND,20001128,521.75,538.9,521.25,529.05,35545,0
NOVARTIND,20001129,529.95,547.8,529.95,533.2,11644,0
NOVARTIND,20001130,539.75,539.85,533.55,534.5,8546,0
NOVARTIND,20001201,534,534.85,522,528.8,13258,0
NOVARTIND,20001204,539,539,521.1,525.35,9108,0
NOVARTIND,20001205,521,530,521,526.45,13390,0
NOVARTIND,20001206,528,545,525.05,526.35,6409,0
NOVARTIND,20001207,539.5,539.5,523.4,527.6,4635,0
NOVARTIND,20001208,531.7,533,526,528.5,16342,0
NOVARTIND,20001211,525.05,533,525,528.3,6411,0
NOVARTIND,20001212,528,563.8,528,546.85,17927,0
NOVARTIND,20001213,560,565,550,554.85,36247,0
NOVARTIND,20001214,551.05,563.8,535,538.3,26337,0
NOVARTIND,20001215,560,560,529.1,532.05,13348,0
NOVARTIND,20001218,539.9,539.9,515,523.95,7443,0
NOVARTIND,20001219,510,526.95,510,516.9,29956,0
NOVARTIND,20001220,534,534,511.2,523.95,5632,0
NOVARTIND,20001221,525,525,512.1,517.75,5058,0
NOVARTIND,20001222,530,530,513,519.4,8315,0
NOVARTIND,20001226,524,524,509,516,12161,0
NOVARTIND,20001227,506,529.9,506,517.5,2937,0
