SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAMOTORS,20031226,435.8,440.5,431.65,438.6,1534637,0
TATAMOTORS,20031229,441,449.7,441,447.8,2125952,0
TATAMOTORS,20031230,450,451.9,430.1,442.4,2683293,0
TATAMOTORS,20031231,446,459.3,443.55,452.05,4311596,0
TATAMOTORS,20040101,453.25,457.9,451.5,454.45,2077604,0
TATAMOTORS,20040102,458,460.35,454.05,456.4,1704790,0
TATAMOTORS,20040105,458,465,450.6,454.85,2141245,0
TATAMOTORS,20040106,460,465,448.5,454.45,2360145,0
TATAMOTORS,20040107,451.4,454.7,438.1,446.45,3766229,0
TATAMOTORS,20040108,449,466.95,449,464.75,1965051,0
TATAMOTORS,20040109,474.9,476.45,461,466.35,2419589,0
TATAMOTORS,20040112,494,494,461,467.65,2693205,0
TATAMOTORS,20040113,462,497.4,444.5,493.95,4784619,0
TATAMOTORS,20040114,495,513.9,490.9,508.85,4844528,0
TATAMOTORS,20040115,515,515,486.65,490.55,4567747,0
TATAMOTORS,20040116,491,502.9,480.3,487.5,5268689,0
TATAMOTORS,20040119,490,511.25,485.3,508.3,4226284,0
TATAMOTORS,20040120,512.1,518.85,481.55,488.6,5874737,0
TATAMOTORS,20040121,488,489.95,453,459.05,6732245,0
TATAMOTORS,20040122,460,474.3,408,422.3,9412019,0
TATAMOTORS,20040123,438,469.85,428.65,466.3,7337845,0
TATAMOTORS,20040127,470.25,518,470.25,510.55,8723195,0
TATAMOTORS,20040128,512,531.35,499.35,518.1,13795112,0
TATAMOTORS,20040129,511,540.5,511,528.9,11299283,0
TATAMOTORS,20040130,529.5,532,516.05,520.4,9339834,0
TATAMOTORS,20040203,522.5,525.7,500.95,509.6,7314820,0
TATAMOTORS,20040204,510,546.4,510,544.4,7188802,0
TATAMOTORS,20040205,454.8,551.55,450,517,10430139,0
TATAMOTORS,20040206,523.9,534.4,510.1,532,7558299,0
TATAMOTORS,20040209,535,544.35,528,542.1,5958927,0
TATAMOTORS,20040210,520.25,544.4,520.25,534.2,6108370,0
TATAMOTORS,20040211,532.1,544.8,532.1,542.4,4050724,0
TATAMOTORS,20040212,550,550,533.1,541.1,4622705,0
TATAMOTORS,20040213,441.9,555.5,441.9,553.9,4917286,0
TATAMOTORS,20040216,554.95,565.4,550.25,560.15,4875218,0
TATAMOTORS,20040217,557.85,561.4,551.95,559.3,4178681,0
TATAMOTORS,20040218,560,570.3,560,563.5,3938835,0
TATAMOTORS,20040219,564.1,568,540.05,543.8,5972839,0
TATAMOTORS,20040220,544,558,532.1,552.1,6499838,0
TATAMOTORS,20040223,551.15,558,521.15,526.95,4180520,0
TATAMOTORS,20040224,525.8,534.4,511.55,525.95,7011692,0
TATAMOTORS,20040225,526,527.05,494.65,497.95,10625695,0
TATAMOTORS,20040226,498.5,514,494.15,496.45,8332352,0
TATAMOTORS,20040227,500.9,513.45,491.3,508.85,7788271,0
TATAMOTORS,20040301,517,524.5,512.1,523,3922786,0
TATAMOTORS,20040303,524,542,523.15,537.05,6692503,0
TATAMOTORS,20040304,536,538,517.1,521.45,4461505,0
TATAMOTORS,20040305,524.85,535.45,520.5,533.05,4105105,0
TATAMOTORS,20040308,536,542.9,530.1,534.55,2678723,0
TATAMOTORS,20040309,537.8,539.9,513.65,520.45,5543395,0
TATAMOTORS,20040310,514.9,514.9,501.65,504.2,6279968,0
TATAMOTORS,20040311,500,502.5,484.2,486.55,5810962,0
TATAMOTORS,20040312,482.9,491.85,477,489.3,6295151,0
TATAMOTORS,20040315,495.8,495.8,462.15,470.05,7337219,0
TATAMOTORS,20040316,464.25,477.7,449.55,458.85,7845778,0
TATAMOTORS,20040317,466.9,473.7,459,467.3,4536156,0
TATAMOTORS,20040318,469.1,470,449.15,452.05,5514755,0
TATAMOTORS,20040319,452,466.85,451.2,456.8,5128477,0
TATAMOTORS,20040322,450,452.8,432.2,434.65,4419056,0
TATAMOTORS,20040323,430,444.5,425.15,431.8,4904825,0
TATAMOTORS,20040324,431,440.4,429,438.25,4206112,0
TATAMOTORS,20040325,439.75,456,438.3,449.45,5013337,0
TATAMOTORS,20040326,457.2,468.8,455.25,466.35,3243245,0
TATAMOTORS,20040329,469.9,475,452.5,472.95,3233956,0
TATAMOTORS,20040330,475.25,490,468,469.5,3378275,0
TATAMOTORS,20040331,471.4,488.9,468,485.85,3212849,0
TATAMOTORS,20040401,482.55,496.85,482.55,494.7,2931471,0
TATAMOTORS,20040402,496,499.7,487.9,496.45,3126693,0
TATAMOTORS,20040405,502,517.45,498,509.25,3423403,0
TATAMOTORS,20040406,516.8,516.8,493,500.65,3752398,0
TATAMOTORS,20040407,506.8,507,489.3,497.85,2395960,0
TATAMOTORS,20040408,500,507.4,489.1,502.35,4694512,0
TATAMOTORS,20040412,506,512.25,495.5,499.15,2153421,0
TATAMOTORS,20040413,500,513.4,487.25,510.5,3718081,0
TATAMOTORS,20040415,513.1,518.5,489.05,510.15,4500537,0
TATAMOTORS,20040416,511.55,518,506.1,508.8,3342047,0
TATAMOTORS,20040417,511,511.5,504.35,505.6,737562,0
TATAMOTORS,20040419,502.25,509.4,485.6,487.95,3513520,0
TATAMOTORS,20040420,491.75,494.85,483.35,492.1,3180399,0
TATAMOTORS,20040421,491,514.9,488.2,512.5,4473501,0
TATAMOTORS,20040422,520,527.2,508.55,525.2,4634127,0
TATAMOTORS,20040423,525.5,527.9,516.35,518.8,3309711,0
TATAMOTORS,20040427,510,510,478.2,481.35,4219370,0
TATAMOTORS,20040428,479,494.4,473.25,484.65,6508142,0
TATAMOTORS,20040429,465,489.3,465,478.65,5056047,0
TATAMOTORS,20040430,480,486.7,466,472.4,4102249,0
TATAMOTORS,20040503,472.8,472.8,450.5,465.45,6132623,0
TATAMOTORS,20040504,478.8,480.8,470.25,474.45,5433039,0
TATAMOTORS,20040505,480,483.5,468.55,482.15,3848623,0
TATAMOTORS,20040506,490,491,478.55,484.65,5801594,0
TATAMOTORS,20040507,488,488,471.65,476.75,5693418,0
TATAMOTORS,20040510,462,469.8,432.55,458.2,5621268,0
TATAMOTORS,20040511,454,454,422.35,428.65,5424984,0
TATAMOTORS,20040512,426.95,447.3,426.95,440.5,6638480,0
TATAMOTORS,20040513,422.35,458.8,412.2,445.1,6599599,0
TATAMOTORS,20040514,451.9,451.9,392.3,414.25,7355944,0
TATAMOTORS,20040517,400,416.1,300,372.9,5765890,0
TATAMOTORS,20040518,368.7,418,368.7,401.25,6674239,0
TATAMOTORS,20040519,408,475,408,420.9,4858887,0
TATAMOTORS,20040520,432,434.7,415.1,420.85,5149222,0
TATAMOTORS,20040521,418,425,403.8,419.95,4121790,0
TATAMOTORS,20040524,426.1,446.7,424,444.7,4078731,0
TATAMOTORS,20040525,446,446,423.05,429.25,4628095,0
TATAMOTORS,20040526,430,437.7,417.65,422.05,4835235,0
TATAMOTORS,20040527,418.4,418.9,408.25,411.05,5174561,0
TATAMOTORS,20040528,409.05,409.05,381,386.9,6558002,0
TATAMOTORS,20040531,374.9,379.85,350,366.7,5463294,983246
TATAMOTORS,20040601,373,401.9,373,395.25,8907893,1092430
TATAMOTORS,20040602,390,398.5,386.1,392.6,4977046,0
TATAMOTORS,20040603,400.05,409.4,371.9,375.1,5453344,0
TATAMOTORS,20040604,371,393,371,390.9,5321826,0
TATAMOTORS,20040607,396.9,405.4,391,395.8,6203977,1152413
TATAMOTORS,20040608,402,409.95,394.65,406.7,6256125,1083316
TATAMOTORS,20040609,409,415.85,404.6,412.35,5349840,0
TATAMOTORS,20040610,410,410,398,405.7,4689147,365670
TATAMOTORS,20040611,406,411.8,392,393.5,5104731,476961
TATAMOTORS,20040614,389,393.25,382,387.5,4305814,275522
TATAMOTORS,20040615,388,399.8,388,396.2,4390342,679055
TATAMOTORS,20040616,400,403,387.25,389.8,4180542,0
TATAMOTORS,20040617,391,404.8,383.8,402.2,4348263,419502
TATAMOTORS,20040618,400,404,393,397.4,5023605,438320
TATAMOTORS,20040621,399,406.9,389.05,390.75,5901398,0
TATAMOTORS,20040622,389.45,394.8,383.25,385.3,4572643,538659
TATAMOTORS,20040623,386.45,390.2,368.6,371,5234117,648573
TATAMOTORS,20040624,372,375,363.05,372,7441813,0
TATAMOTORS,20040625,375,386,370.4,380.15,5969905,873055
TATAMOTORS,20040628,382.3,386.4,371.1,384.35,6724923,824408
TATAMOTORS,20040629,384.8,388.65,375.5,381.55,6860535,0
