SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AARVI,20200624,24.7,24.7,24.7,24.7,1,0
AARVI,20200625,25.9,25.9,25.9,25.9,1000,0
AARVI,20200626,27.15,27.15,27.15,27.15,51,0
AARVI,20200629,28.5,28.5,28.5,28.5,51,0
AARVI,20200630,29.9,29.9,29.9,29.9,1260,0
AARVI,20200701,31.35,31.35,31.3,31.35,8263,0
AARVI,20200702,32.9,32.9,32.9,32.9,1250,0
AARVI,20200703,34.5,34.5,34.5,34.5,380,0
AARVI,20200706,36.2,36.2,36.2,36.2,500,0
AARVI,20200707,38,38,38,38,2718,0
AARVI,20200708,39.9,39.9,36.1,36.55,35164,0
AARVI,20200709,34.75,36,34.75,35,5669,0
AARVI,20200710,36,36.75,34.1,35.95,8201,0
AARVI,20200714,36,37.5,34.1,35.15,3718,0
AARVI,20200715,33.85,35.85,33.4,33.4,4592,0
AARVI,20200716,31.9,32.9,31.75,31.75,1407,0
AARVI,20200717,32,32.9,30.7,32.9,432,0
AARVI,20200720,34.3,34.3,31.5,32.95,2724,0
AARVI,20200721,31.5,34.2,31.35,31.4,5232,0
AARVI,20200722,32.9,32.95,32.75,32.95,1265,0
AARVI,20200723,34.5,34.5,31.4,31.6,10784,0
AARVI,20200724,32.75,32.75,30.1,30.35,343,0
AARVI,20200727,31.75,31.75,31,31.4,545,0
AARVI,20200728,32.75,32.75,29.85,32,442,0
AARVI,20200730,32,32,31,32,1108,0
AARVI,20200731,30.4,32.5,30.4,31.5,32030,0
AARVI,20200803,29.95,33.05,29.95,31.65,1894,0
AARVI,20200804,33.2,33.2,30.1,30.1,5135,0
AARVI,20200805,28.65,31.5,28.65,30.7,506,0
AARVI,20200806,30.7,31.7,29.25,30.9,10461,0
AARVI,20200807,30,31.55,28.05,29.7,6458,0
AARVI,20200810,27,32.4,27,32.1,3311,0
AARVI,20200811,31.5,34.25,30,32.9,282,0
AARVI,20200812,30.4,33.25,30.15,30.65,15688,0
AARVI,20200813,31,31,29.3,30.75,3402,0
AARVI,20200814,33.35,33.8,31.9,33.8,17516,0
AARVI,20200817,37.15,37.15,37.15,37.15,5632,0
AARVI,20200818,40.85,40.85,39.1,40.85,9293,0
AARVI,20200819,44.5,44.9,41,44.9,11506,0
AARVI,20200820,46,46,42.7,45.1,20793,0
AARVI,20200821,45.1,45.85,43.5,44.45,6836,0
AARVI,20200824,44.5,45.45,43.5,44.4,3264,0
AARVI,20200825,44,45,43,43.75,3010,0
AARVI,20200826,44.5,44.5,42.25,43,2717,0
AARVI,20200827,45.15,45.15,43.25,44.4,1093,0
AARVI,20200828,44,44,42.5,44,2131,0
AARVI,20200831,44,44.5,41.8,41.8,6971,0
AARVI,20200901,41.8,41.8,40,41.5,424,0
AARVI,20200902,42,42,40.9,40.9,367,0
AARVI,20200903,41.1,42.9,38.95,40.65,781,0
AARVI,20200904,39,42.5,38.65,42,1070,0
AARVI,20200907,40.1,41.95,39.95,40.95,345,0
AARVI,20200908,40.95,40.95,38.95,38.95,584,0
AARVI,20200909,38.95,38.95,37.05,37.05,939,0
AARVI,20200910,37.05,37.05,35,35.95,4366,0
AARVI,20200911,36.95,36.95,36,36,520,0
AARVI,20200914,36,36,34.35,34.4,2681,0
AARVI,20200915,35.4,35.4,35,35.4,2250,0
AARVI,20200916,37.15,37.15,36.5,37.1,972,0
AARVI,20200917,37,38.95,36.15,37.95,1207,0
AARVI,20200918,38,38.15,38,38.1,480,0
AARVI,20200921,39.7,39.7,38.2,38.2,2670,0
AARVI,20200922,38,38.15,36.75,38.15,87,0
AARVI,20200923,39.9,39.9,37,39.85,154,0
AARVI,20200924,39.85,39.85,37.95,37.95,354,0
AARVI,20200925,37.95,39.55,37.95,39.55,182,0
AARVI,20200928,39,41.5,37.6,39.3,7536,0
AARVI,20200929,39.3,39.3,38.5,38.5,196,0
AARVI,20200930,40.3,40.4,36.65,40.15,1970,0
AARVI,20201001,40.05,40.9,39,40.8,460,0
AARVI,20201005,42.8,42.8,42.1,42.8,5851,0
AARVI,20201006,44.9,44.9,42,42.6,3692,0
AARVI,20201007,44.5,44.5,40.55,43.4,3477,0
AARVI,20201008,43.95,44,40.6,43.95,1640,0
AARVI,20201009,45,45,40.85,41.15,2573,0
AARVI,20201012,41.15,43.8,37.25,40,1000,0
AARVI,20201013,40,40,38.6,38.6,490,0
AARVI,20201014,40,40,39.45,39.85,706,0
AARVI,20201015,39.8,39.8,36.2,37.95,324,0
AARVI,20201016,37.95,40,37.9,38.6,1903,0
AARVI,20201019,39.95,41.5,36.5,41.05,1158,0
AARVI,20201020,41,41,38.75,38.75,1110,0
AARVI,20201021,38.75,41,35.45,39,665,0
AARVI,20201022,42.8,42.8,36.6,37.25,5143,0
AARVI,20201023,37.25,39.85,36.7,38.8,624,0
AARVI,20201026,39.85,42.65,37.5,37.85,697,0
