SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TOLANIBULK,19950208,19,19.5,18,18,1600,0
TOLANIBULK,19950209,18,18.25,18,18.25,3600,0
TOLANIBULK,19950210,18,18.5,18,18.5,400,0
TOLANIBULK,19950213,17.5,17.5,17.5,17.5,1000,0
TOLANIBULK,19950214,18.5,18.5,17,17,1100,0
TOLANIBULK,19950215,18.25,18.25,18,18,500,0
TOLANIBULK,19950216,17.5,17.5,17.5,17.5,300,0
TOLANIBULK,19950217,17.25,17.25,17.25,17.25,100,0
TOLANIBULK,19950220,18,18,18,18,500,0
TOLANIBULK,19950222,16.75,16.75,16,16,1600,0
TOLANIBULK,19950223,17.5,17.5,17.5,17.5,100,0
TOLANIBULK,19950224,17,17,16.5,16.5,400,0
TOLANIBULK,19950228,17,17.25,16.5,17.25,900,0
TOLANIBULK,19950301,16.5,17,15.85,17,1100,0
TOLANIBULK,19950302,16.05,16.5,16,16.5,1700,0
TOLANIBULK,19950303,16.5,17,16.5,17,3200,0
TOLANIBULK,19950306,17.5,17.5,17,17,4700,0
TOLANIBULK,19950307,16.5,16.75,16.5,16.75,700,0
TOLANIBULK,19950308,16.5,17,16.5,16.75,2200,0
TOLANIBULK,19950309,15,17,15,16.7,1400,0
TOLANIBULK,19950310,16,16,16,16,700,0
TOLANIBULK,19950313,16,16,15,15,1000,0
TOLANIBULK,19950314,15,16,15,16,4700,0
TOLANIBULK,19950315,18,18,17,17,800,0
TOLANIBULK,19950316,17,17,17,17,500,0
TOLANIBULK,19950321,16.5,16.5,16,16,4000,0
TOLANIBULK,19950322,15.25,16.25,15.25,16.25,1100,0
TOLANIBULK,19950323,17,17,15.25,15.95,2500,0
TOLANIBULK,19950324,16,16,16,16,1300,0
TOLANIBULK,19950327,15.05,16,15.05,16,600,0
TOLANIBULK,19950328,16.5,16.5,16,16,10000,0
TOLANIBULK,19950329,16.25,16.25,16,16.1,6700,0
TOLANIBULK,19950330,16,16,16,16,200,0
TOLANIBULK,19950331,16,16.25,16,16.25,1600,0
TOLANIBULK,19950403,16,16,16,16,600,0
TOLANIBULK,19950404,16.5,16.5,16.5,16.5,200,0
TOLANIBULK,19950407,16.4,16.4,16.3,16.3,4200,0
TOLANIBULK,19950410,16.25,16.25,16,16.2,800,0
TOLANIBULK,19950412,16,16,16,16,100,0
TOLANIBULK,19950418,15.5,15.5,15.25,15.25,4800,0
TOLANIBULK,19950419,15.45,15.45,15.25,15.25,1000,0
TOLANIBULK,19950420,14.75,14.75,14.75,14.75,1000,0
TOLANIBULK,19950421,15,15,15,15,1800,0
TOLANIBULK,19950424,15,15,14.5,14.5,3100,0
TOLANIBULK,19950425,14.75,14.75,14.25,14.35,2400,0
TOLANIBULK,19950426,13.95,14,13.95,14,800,0
TOLANIBULK,19950427,13.75,14,13.75,14,500,0
TOLANIBULK,19950428,14,14,14,14,2000,0
TOLANIBULK,19950502,13.75,14,13.5,14,1500,0
TOLANIBULK,19950503,13,14,13,14,900,0
TOLANIBULK,19950504,14,14,14,14,300,0
TOLANIBULK,19950505,13.75,13.75,13.75,13.75,100,0
TOLANIBULK,19950508,13.75,13.75,13.75,13.75,100,0
TOLANIBULK,19950509,14.25,15,14.25,15,1500,0
TOLANIBULK,19950510,14.5,14.9,14.5,14.75,2600,0
TOLANIBULK,19950512,14.25,14.25,14.25,14.25,200,0
TOLANIBULK,19950515,14,14.5,14,14.25,1400,0
TOLANIBULK,19950516,14.2,14.2,14,14,2400,0
TOLANIBULK,19950517,14,14,13.8,14,2400,0
TOLANIBULK,19950518,13.75,14.1,13.75,14.05,3600,0
TOLANIBULK,19950519,14.25,14.5,14.25,14.5,2100,0
