SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSHMIMIL,20100215,1950,1998.9,1851,1884,83,0
LAKSHMIMIL,20100216,1810,1945,1800,1934.4,163,0
LAKSHMIMIL,20100217,1861,1984,1861,1975,96,0
LAKSHMIMIL,20100218,1941,1994.8,1941,1981.7,159,0
LAKSHMIMIL,20100219,2041,2046.8,1953,2009.8,200,193
LAKSHMIMIL,20100222,2000,2033.75,1945,1981.2,184,117
LAKSHMIMIL,20100223,2000,2015,1977.1,2008.7,191,163
LAKSHMIMIL,20100224,1940.45,2015,1939,2005,77,56
LAKSHMIMIL,20100225,1915,2020,1915,1995,233,204
LAKSHMIMIL,20100226,1921,2000,1911,1939.75,162,112
LAKSHMIMIL,20100302,1885.1,1990,1885.1,1982.5,114,110
LAKSHMIMIL,20100303,1903,2003.5,1902.6,1990.4,169,122
LAKSHMIMIL,20100304,2023.95,2030,1965,2018.5,182,160
LAKSHMIMIL,20100305,2050,2050,1970,1978.7,202,162
LAKSHMIMIL,20100308,1933,2025,1920,1942.1,387,225
LAKSHMIMIL,20100309,1940,2015,1940,2007.25,265,216
LAKSHMIMIL,20100310,1930.25,2049,1930.25,2016.4,283,202
LAKSHMIMIL,20100311,2019.75,2019.95,1965,1992.05,267,247
LAKSHMIMIL,20100312,1980,1998,1950,1975.35,184,115
LAKSHMIMIL,20100315,1969.9,2028,1960.1,2018,228,201
LAKSHMIMIL,20100316,1971,2030,1970,1989.85,288,211
LAKSHMIMIL,20100317,1950.25,2025,1931,1977.15,442,334
LAKSHMIMIL,20100318,1965,2020,1960,1984.05,343,235
LAKSHMIMIL,20100319,2009.75,2057.8,2002,2039.5,482,329
LAKSHMIMIL,20100322,1948,2020,1948,1994.15,312,233
LAKSHMIMIL,20100323,2018.85,2046,1995,2037.85,381,297
LAKSHMIMIL,20100325,2040,2078,2011.15,2064.35,525,403
LAKSHMIMIL,20100326,2068.7,2099.95,2050,2087.55,466,410
LAKSHMIMIL,20100329,2010,2296.35,2010,2280.8,727,414
LAKSHMIMIL,20100330,2295,2295,2170,2213.6,1840,1404
LAKSHMIMIL,20100331,2330,2330,2188,2243.4,566,0
LAKSHMIMIL,20100401,2243.4,2350,2240,2283.8,349,0
LAKSHMIMIL,20100405,2399.75,2465,2300,2441.2,887,534
LAKSHMIMIL,20100406,2419,2553,2396,2469.7,1507,0
LAKSHMIMIL,20100407,2450,2520,2400.1,2491.15,993,837
LAKSHMIMIL,20100408,2440,2513.3,2372,2422.25,388,220
LAKSHMIMIL,20100409,2440,2484.9,2440,2444.1,58,0
LAKSHMIMIL,20100412,2508.3,2520,2432.05,2449.55,400,0
LAKSHMIMIL,20100413,2441,2459.95,2395,2398.85,151,132
LAKSHMIMIL,20100415,2300,2490,2300,2471.6,718,573
LAKSHMIMIL,20100416,2452,2474.8,2415,2440.6,743,0
LAKSHMIMIL,20100419,2400,2439,2394.35,2407.25,624,0
LAKSHMIMIL,20100420,2445.5,2516.75,2400.2,2508.8,882,842
LAKSHMIMIL,20100421,2499.5,2510,2435,2498,744,608
LAKSHMIMIL,20100422,2431,2497.4,2431,2495.7,711,686
LAKSHMIMIL,20100423,2549,2549,2432.2,2539.8,598,521
LAKSHMIMIL,20100426,2472,2540,2472,2530.4,326,301
LAKSHMIMIL,20100427,2566.85,2566.85,2461,2540.6,768,675
LAKSHMIMIL,20100428,2426,2640,2400,2419.8,1325,913
LAKSHMIMIL,20100429,2460,2498.95,2430.05,2461.65,418,376
LAKSHMIMIL,20100430,2484.9,2528,2465,2510.65,263,0
LAKSHMIMIL,20100503,2460,2489,2406,2420.3,416,388
LAKSHMIMIL,20100504,2476.9,2480,2400,2423.6,399,268
LAKSHMIMIL,20100505,2495,2495,2311.2,2323.55,576,424
LAKSHMIMIL,20100506,2389,2390,2290,2328.1,381,291
LAKSHMIMIL,20100507,2222.6,2295,2222.6,2255.65,284,264
LAKSHMIMIL,20100510,2250.05,2324,2250.05,2319.05,287,251
LAKSHMIMIL,20100511,2325,2325,2270,2279.5,286,0
LAKSHMIMIL,20100512,2233.2,2329.95,2233.2,2259.85,303,272
LAKSHMIMIL,20100513,2318.9,2318.9,2250,2256.3,307,0
LAKSHMIMIL,20100514,2245,2330,2244.95,2297.7,269,255
LAKSHMIMIL,20100517,2294,2489.95,2250,2387.5,235,229
LAKSHMIMIL,20100518,2364,2460,2363.2,2449.7,267,255
LAKSHMIMIL,20100519,2430,2450,2350,2393,264,251
LAKSHMIMIL,20100520,2356,2450,2356,2435.7,251,250
LAKSHMIMIL,20100521,2286,2549,2286,2482.8,309,249
LAKSHMIMIL,20100524,2450.1,2535,2450,2514.95,342,281
LAKSHMIMIL,20100525,2480,2480,2301,2386.2,308,274
LAKSHMIMIL,20100526,2447,2544.9,2350.1,2478.65,330,255
LAKSHMIMIL,20100527,2472,2530,2410.05,2499.2,325,254
LAKSHMIMIL,20100528,2450.05,2550,2450.05,2537.05,289,250
LAKSHMIMIL,20100531,2471,2975,2471,2878.7,3626,606
LAKSHMIMIL,20100601,2890,2900,2552,2606.75,754,462
LAKSHMIMIL,20100602,2674.9,2674.9,2562,2590.1,196,157
LAKSHMIMIL,20100603,2540,2664.95,2501,2600.55,356,203
LAKSHMIMIL,20100604,2700,2700,2521,2578.2,145,94
LAKSHMIMIL,20100607,2575,2599.4,2520,2583.8,70,56
LAKSHMIMIL,20100608,2695,2695,2555,2588.65,82,76
LAKSHMIMIL,20100609,2550,2570,2532,2568.9,84,55
LAKSHMIMIL,20100610,2527.1,2588.45,2527.1,2578.35,68,60
LAKSHMIMIL,20100611,2532.25,2580,2532,2554.8,67,53
LAKSHMIMIL,20100614,2560,2584.9,2560,2582.3,91,61
LAKSHMIMIL,20100615,2550,2550,2449.8,2498.6,170,153
LAKSHMIMIL,20100616,2465.25,2501,2451,2488.85,117,77
LAKSHMIMIL,20100617,2594.95,2768,2415.05,2553.95,1318,266
LAKSHMIMIL,20100618,2599,2599.95,2530,2533.65,145,130
LAKSHMIMIL,20100621,2534.5,2593,2534.5,2561.4,251,101
LAKSHMIMIL,20100622,2550,2583.65,2550,2571.85,97,90
LAKSHMIMIL,20100623,2615,2615,2542.25,2586.85,102,57
LAKSHMIMIL,20100624,2590,2590,2520,2568.95,67,52
LAKSHMIMIL,20100625,2506.1,2548.9,2506.05,2519.5,82,51
LAKSHMIMIL,20100628,2480.1,2725,2480.1,2589.35,439,196
LAKSHMIMIL,20100629,2599.95,2600,2530,2564,80,61
LAKSHMIMIL,20100630,2502,2747.95,2502,2570.45,1268,134
LAKSHMIMIL,20100701,2502,2620,2502,2585,184,151
LAKSHMIMIL,20100702,2645,2689.9,2535.05,2645.7,238,130
LAKSHMIMIL,20100705,2580,2650,2580,2605.85,126,97
LAKSHMIMIL,20100706,2660,2660,2531,2542.4,128,105
LAKSHMIMIL,20100707,2564,2589.5,2501,2555.8,83,68
LAKSHMIMIL,20100708,2580,2597.95,2501.8,2517.1,125,80
LAKSHMIMIL,20100709,2520,2544.95,2505,2526.6,99,50
LAKSHMIMIL,20100712,2540,2540,2500.05,2509.9,66,56
LAKSHMIMIL,20100713,2510,2579.95,2488,2549.7,71,63
LAKSHMIMIL,20100714,2585,2585,2497,2497,93,72
LAKSHMIMIL,20100715,2550,2550,2407,2455.6,258,147
LAKSHMIMIL,20100716,2520,2520,2455.15,2500,101,85
LAKSHMIMIL,20100719,2500,2500,2440,2499.9,123,65
LAKSHMIMIL,20100720,2498.9,2690,2460,2565.55,1522,203
LAKSHMIMIL,20100721,2561,2579.95,2482,2528.25,210,72
LAKSHMIMIL,20100722,2525,2586.75,2525,2556,75,54
LAKSHMIMIL,20100723,2599.5,2599.5,2482,2540,59,56
LAKSHMIMIL,20100726,2550,2570,2450,2457.55,147,129
LAKSHMIMIL,20100727,2500.05,2722,2500,2695.9,2272,485
LAKSHMIMIL,20100728,2690,2748,2570,2614.8,412,162
LAKSHMIMIL,20100729,2600,2630,2501,2580.5,135,98
LAKSHMIMIL,20100730,2694.95,3075,2451,2513.05,635,142
LAKSHMIMIL,20100802,2621,2625,2475,2537.45,305,281
LAKSHMIMIL,20100803,2546.95,2546.95,2507,2521.55,152,148
LAKSHMIMIL,20100804,2550,2550,2530,2531.1,14,14
LAKSHMIMIL,20100805,2521.05,2569,2520,2535.25,84,59
LAKSHMIMIL,20100806,2595,2595,2490.5,2495.2,69,40
LAKSHMIMIL,20100809,2598,2599,2401,2554.15,170,112
LAKSHMIMIL,20100810,2506.05,2554.9,2506.05,2542.8,61,59
LAKSHMIMIL,20100811,2580,2600,2533,2562.2,203,160
LAKSHMIMIL,20100812,2526,2558,2470.05,2514.2,73,34
LAKSHMIMIL,20100813,2573,2805,2569.5,2675.7,566,218
LAKSHMIMIL,20100816,2695,2768,2670.55,2720.45,264,170
LAKSHMIMIL,20100817,2720.45,2827.95,2720.45,2752,153,90
LAKSHMIMIL,20100818,2762.3,2783,2625.05,2654.6,90,59
LAKSHMIMIL,20100819,2750,2765,2615.2,2733.5,226,102
LAKSHMIMIL,20100820,2671.05,2725,2642,2668.8,135,83
LAKSHMIMIL,20100823,2661,2699,2598,2685.1,327,205
LAKSHMIMIL,20100824,2699.9,2774,2699.9,2749.45,226,211
LAKSHMIMIL,20100825,2680,2755,2661,2696.55,54,50
LAKSHMIMIL,20100826,2652,3075,2652,2705.6,280,191
LAKSHMIMIL,20100827,2679,2710.1,2661,2674.85,74,68
LAKSHMIMIL,20100830,2745,2745,2655,2681,286,284
LAKSHMIMIL,20100831,2602,2650,2602,2640.1,289,185
LAKSHMIMIL,20100901,2630,2675,2622,2646.7,90,76
LAKSHMIMIL,20100902,2626,2666,2626,2650,25,23
LAKSHMIMIL,20100903,2650,2677.9,2570,2619.1,290,186
LAKSHMIMIL,20100906,2785,2785,2631,2698.5,267,199
LAKSHMIMIL,20100907,2640.05,2945,2200,2765.25,708,152
LAKSHMIMIL,20100908,2750,2750,2750,2750,18,18
LAKSHMIMIL,20100909,2700,2700,2640,2651.7,244,165
LAKSHMIMIL,20100913,2690,2700,2600,2638.8,828,232
LAKSHMIMIL,20100914,2717.9,2717.9,2540,2648.9,69,44
LAKSHMIMIL,20100915,2606.1,2690,2606.1,2660,86,43
LAKSHMIMIL,20100916,2693,2693,2600,2614.95,81,57
LAKSHMIMIL,20100917,2650,2650,2599.85,2605.45,338,292
LAKSHMIMIL,20100920,2571,2670,2550,2571.4,210,105
LAKSHMIMIL,20100921,2699,2699,2560,2574.1,292,230
LAKSHMIMIL,20100922,2649,2689.95,2605,2627,236,198
LAKSHMIMIL,20100923,2627,2650,2625,2630.8,98,72
LAKSHMIMIL,20100924,2650,2650,2610,2613.75,94,88
LAKSHMIMIL,20100927,2610,2629,2561,2576.05,151,82
LAKSHMIMIL,20100928,2576.05,2619.15,2562,2574.15,190,150
LAKSHMIMIL,20100929,2570,2580,2560,2566.55,89,76
LAKSHMIMIL,20100930,2553.3,2619.75,2549,2558.35,36,33
LAKSHMIMIL,20101001,2649,2649,2560,2571,237,207
LAKSHMIMIL,20101004,2600,2600,2525,2544.85,70,58
LAKSHMIMIL,20101005,2570,2600,2532.2,2537.8,78,53
LAKSHMIMIL,20101006,2542,2580,2525,2571.8,93,85
LAKSHMIMIL,20101007,2588.5,2588.5,2514,2524,102,46
LAKSHMIMIL,20101008,2535.05,2547.95,2530,2531,35,24
LAKSHMIMIL,20101011,2596.9,2597,2505.65,2550,61,0
LAKSHMIMIL,20101012,2591,2591,2502,2576.15,196,0
LAKSHMIMIL,20101013,2637,2680,2505.7,2621.15,1702,0
LAKSHMIMIL,20101014,2635,2875,2570,2679.8,1048,0
LAKSHMIMIL,20101015,2681,2743.35,2575,2618.05,367,0
LAKSHMIMIL,20101018,2580.05,2659.65,2580.05,2647.95,232,0
LAKSHMIMIL,20101019,2645,2652,2565,2609.5,399,356
LAKSHMIMIL,20101020,2510,2609.95,2510,2605,75,0
LAKSHMIMIL,20101021,2698,2698,2570,2588.5,67,0
LAKSHMIMIL,20101022,2561.05,2574.95,2530,2540.65,182,117
LAKSHMIMIL,20101025,2555,2588,2540,2550.5,44,34
LAKSHMIMIL,20101026,2548,2585.95,2539.35,2541.3,331,143
LAKSHMIMIL,20101027,2574.6,2575,2500,2527.6,88,61
LAKSHMIMIL,20101028,2528.05,2568,2490,2492.7,289,257
LAKSHMIMIL,20101029,2550,2550,2492,2507.05,125,125
LAKSHMIMIL,20101101,2510,2511,2486,2504.6,16,16
LAKSHMIMIL,20101102,2538,2538,2456.5,2466.75,52,0
LAKSHMIMIL,20101103,2500,2500,2445.2,2459.4,72,0
LAKSHMIMIL,20101104,2570,2570,2471,2498.25,115,99
LAKSHMIMIL,20101105,2500,2604,2500,2561.6,154,75
LAKSHMIMIL,20101108,2501,2514,2456.25,2481.5,129,75
LAKSHMIMIL,20101109,2511,2511,2470,2485.45,40,0
LAKSHMIMIL,20101110,2500,2514.9,2470,2500,66,0
LAKSHMIMIL,20101111,2473,2485,2473,2474.65,13,13
LAKSHMIMIL,20101112,2499,2499,2390,2404.5,38,0
LAKSHMIMIL,20101115,2582.6,2582.6,2353.65,2395,77,39
LAKSHMIMIL,20101116,2325.2,2400,2325.05,2341.65,100,68
LAKSHMIMIL,20101118,2236,2355,2236,2272.35,131,112
LAKSHMIMIL,20101119,2255.15,2300,2220,2250,64,33
LAKSHMIMIL,20101122,2270,2300,2149,2284.5,162,0
LAKSHMIMIL,20101123,2201,2348.8,2200,2316.55,58,41
LAKSHMIMIL,20101124,2270,2320,2235,2235,85,57
LAKSHMIMIL,20101125,2315,2315,2126,2279.95,47,43
LAKSHMIMIL,20101126,2134.25,2224.95,2101.05,2123,30,13
LAKSHMIMIL,20101129,2030,2199.95,2027,2136.35,128,56
LAKSHMIMIL,20101130,2230,2275.95,2164,2164,62,0
LAKSHMIMIL,20101201,2164,2245,2164,2245,13,12
LAKSHMIMIL,20101202,2222.25,2319,2200,2265.5,45,31
LAKSHMIMIL,20101203,2205.05,2272.95,2204,2259.15,10,5
LAKSHMIMIL,20101206,2340,2440,2225,2270,74,60
LAKSHMIMIL,20101207,2235,2298,2125,2166.75,142,12
LAKSHMIMIL,20101208,2100,2260,2100,2213,63,53
LAKSHMIMIL,20101209,2161,2210,2120,2129,27,26
LAKSHMIMIL,20101210,2100,2228,2100,2228,24,0
LAKSHMIMIL,20101213,2324,2324,2210.15,2274,54,27
LAKSHMIMIL,20101214,2290,2290,2211.5,2211.5,10,6
LAKSHMIMIL,20101215,2200,2259,2200,2259,4,4
LAKSHMIMIL,20101216,2329,2329,2205.05,2267.5,39,23
LAKSHMIMIL,20101220,2280,2280,2240,2240,35,25
LAKSHMIMIL,20101221,2110,2270,2110,2226.5,47,44
LAKSHMIMIL,20101222,2201,2250,2201,2225,10,5
LAKSHMIMIL,20101223,2220,2230,2207,2224.95,18,16
LAKSHMIMIL,20101224,2220,2275,2070,2275,175,107
LAKSHMIMIL,20101227,2173,2287.9,2173,2228.35,57,28
LAKSHMIMIL,20101228,2211,2218.95,2173,2193.5,103,53
LAKSHMIMIL,20101229,2225.05,2225.05,2175,2183,67,56
LAKSHMIMIL,20101230,2285,2285,2180,2180,72,65
LAKSHMIMIL,20101231,2200.2,2210.05,2200,2209,40,35
LAKSHMIMIL,20110103,2255,2255,2210,2210.4,65,65
LAKSHMIMIL,20110104,2250,2254,2170.1,2207.25,20,13
LAKSHMIMIL,20110105,2200,2200,2153,2154.65,53,38
LAKSHMIMIL,20110106,2233,2233,2150,2223.95,29,26
LAKSHMIMIL,20110107,2215,2228.9,2125.05,2219.45,41,25
LAKSHMIMIL,20110110,2150,2190,2142,2143.35,23,14
LAKSHMIMIL,20110111,2102,2149.95,2100.15,2107.7,57,30
LAKSHMIMIL,20110112,2225,2225,2075,2091.4,127,96
LAKSHMIMIL,20110113,2149,2149,2080,2122.8,65,43
LAKSHMIMIL,20110114,2100,2102,2010,2023.3,68,58
LAKSHMIMIL,20110117,1955,2009.95,1955,1970,79,75
LAKSHMIMIL,20110118,1936.1,2000,1936.1,1999,15,7
LAKSHMIMIL,20110119,2050,2050,1900,1912.4,331,267
LAKSHMIMIL,20110120,1967.9,1967.9,1910,1925,45,38
LAKSHMIMIL,20110121,1954.95,1954.95,1901,1949.95,11,7
LAKSHMIMIL,20110124,1950,1989.8,1925,1988.6,33,19
LAKSHMIMIL,20110125,1989.8,1989.8,1952,1953.3,60,51
LAKSHMIMIL,20110127,2030,2030,1952,2013.95,3,3
LAKSHMIMIL,20110128,1901.05,1944.9,1661,1820,192,85
LAKSHMIMIL,20110131,1820,1899.95,1800.05,1800.05,74,37
LAKSHMIMIL,20110201,1760,1865,1760,1775.15,22,18
LAKSHMIMIL,20110202,1720,1872,1720,1828.35,71,56
LAKSHMIMIL,20110203,1830,1974,1746,1967.4,43,26
LAKSHMIMIL,20110204,1900,1978.95,1855.9,1904.95,90,53
LAKSHMIMIL,20110207,1865,1939,1856.05,1900,87,72
LAKSHMIMIL,20110208,1964.95,1964.95,1861,1872.9,25,20
LAKSHMIMIL,20110209,1789,1969,1789,1867.25,113,86
LAKSHMIMIL,20110210,1805,1890,1800.05,1832.25,58,25
LAKSHMIMIL,20110211,1806.1,1844,1793,1844,20,17
LAKSHMIMIL,20110214,1810,1899.8,1806.05,1889.05,32,0
LAKSHMIMIL,20110215,1820,1950,1820,1881.05,33,20
LAKSHMIMIL,20110216,1815,1975,1815,1884.8,62,0
LAKSHMIMIL,20110217,1947,1950,1945,1950,8,0
LAKSHMIMIL,20110218,1949.95,1999.95,1876.2,1911.75,23,0
LAKSHMIMIL,20110221,1901.4,1975,1901.4,1975,31,18
LAKSHMIMIL,20110222,1903,1979,1903,1940,27,17
LAKSHMIMIL,20110223,1960,1960,1950,1950,12,11
LAKSHMIMIL,20110224,1950.05,1980,1858,1897.4,34,30
LAKSHMIMIL,20110225,1906.95,2025,1906.95,1978.35,46,0
LAKSHMIMIL,20110228,2006.35,2010,2006,2010,61,0
LAKSHMIMIL,20110301,1952,2035,1927.4,1942.5,21,0
LAKSHMIMIL,20110303,1922.3,1989,1921.3,1989,21,0
LAKSHMIMIL,20110304,2170,2170,1955,2005.4,23,0
LAKSHMIMIL,20110307,1965,1965,1951,1956,11,0
LAKSHMIMIL,20110308,1911.15,2100,1911.15,2062.8,104,0
LAKSHMIMIL,20110309,2000,2098.75,2000,2094.1,60,27
LAKSHMIMIL,20110310,2045,2060,2040,2045.4,68,0
LAKSHMIMIL,20110311,2089,2089,2000,2001.5,23,0
LAKSHMIMIL,20110314,2099.95,2242,1976,2117,58,38
LAKSHMIMIL,20110315,2100,2119.95,2005.6,2063.5,110,25
LAKSHMIMIL,20110316,2099,2099,2060,2070,38,0
LAKSHMIMIL,20110317,2050,2099.9,2020,2034.3,205,0
LAKSHMIMIL,20110318,2148.9,2149.8,2070,2126.9,192,0
LAKSHMIMIL,20110321,2060,2060,2060,2060,3,0
LAKSHMIMIL,20110322,2299,2299,2085,2119.4,38,0
LAKSHMIMIL,20110323,2055,2077,2050,2065.45,30,26
LAKSHMIMIL,20110324,2130,2130,2080,2100,4,0
LAKSHMIMIL,20110325,2090,2115,2050,2070,46,0
LAKSHMIMIL,20110328,2020.1,2053.9,2020,2020,32,0
LAKSHMIMIL,20110329,2079,2079,1951.1,1973.65,58,50
LAKSHMIMIL,20110330,2000,2000,1950.05,1955,20,18
LAKSHMIMIL,20110331,2000,2069.9,1960.15,2000,14,9
LAKSHMIMIL,20110401,2000,2000,2000,2000,6,6
LAKSHMIMIL,20110404,2001,2001,2001,2001,21,21
LAKSHMIMIL,20110405,2000,2000,1999,1999,12,12
LAKSHMIMIL,20110406,2020,2088,2000,2046.2,113,109
LAKSHMIMIL,20110407,2049,2080,2020,2047.8,65,64
LAKSHMIMIL,20110408,2000,2085,2000,2010,36,18
LAKSHMIMIL,20110411,1965,2049.95,1948,1961,42,23
LAKSHMIMIL,20110413,2069.95,2069.95,1980,1997,20,19
LAKSHMIMIL,20110415,1951.1,2042,1941,1999,613,63
LAKSHMIMIL,20110418,1850,2054.95,1850,2025,43,38
LAKSHMIMIL,20110419,1965,1970,1955.25,1959.5,30,15
LAKSHMIMIL,20110420,1999.9,2000,1968.95,1979.1,30,30
LAKSHMIMIL,20110421,1968.1,1999.95,1968,1974.9,24,19
LAKSHMIMIL,20110425,1931,1931,1889.95,1925,93,72
LAKSHMIMIL,20110426,1865,1909.95,1860,1897.8,57,41
LAKSHMIMIL,20110427,1925,1938,1897,1928,15,14
LAKSHMIMIL,20110428,2000,2000,1906,1920,21,16
LAKSHMIMIL,20110429,1940,1984.95,1915,1961.65,44,19
LAKSHMIMIL,20110502,1901.1,1950,1901.1,1950,20,12
LAKSHMIMIL,20110503,1900,1939,1890,1926,20,13
LAKSHMIMIL,20110504,1866,1930,1866,1880.05,19,5
LAKSHMIMIL,20110505,1899.9,1900,1872.95,1873.4,42,32
LAKSHMIMIL,20110506,1875,1910,1758,1910,13,8
LAKSHMIMIL,20110509,1910,1930,1910,1925,30,30
LAKSHMIMIL,20110510,1801,1900,1801,1900,2,1
LAKSHMIMIL,20110511,1965,1965,1952,1953,8,8
LAKSHMIMIL,20110513,2030,2030,1955,1982.05,9,7
LAKSHMIMIL,20110516,1830.1,1997.55,1830.1,1997.55,35,31
LAKSHMIMIL,20110517,1900.7,1949,1900,1906.15,23,18
LAKSHMIMIL,20110518,1970,1970,1899,1899,3,0
LAKSHMIMIL,20110519,1989.9,2046.65,1873.05,1901.8,29,14
LAKSHMIMIL,20110520,1925,1925,1886,1886.6,17,15
LAKSHMIMIL,20110523,1701.1,1884.35,1701.1,1872.95,4,0
LAKSHMIMIL,20110524,1872.95,1875,1806.9,1806.9,19,13
LAKSHMIMIL,20110525,1802,1871.9,1770,1806.1,32,28
LAKSHMIMIL,20110526,1850,1850,1850,1850,2,0
LAKSHMIMIL,20110527,1889,1920,1889,1903,23,0
LAKSHMIMIL,20110530,1904.05,1904.05,1822.7,1869.95,15,0
LAKSHMIMIL,20110531,1825.05,1948,1825.05,1936.25,54,0
LAKSHMIMIL,20110601,1950,1950,1881.15,1903.75,48,0
LAKSHMIMIL,20110602,1875.2,1875.2,1862,1868.35,13,0
LAKSHMIMIL,20110603,1930,1930,1865,1865,20,10
LAKSHMIMIL,20110606,1851.15,1851.15,1823,1826.1,53,47
LAKSHMIMIL,20110607,1830,1830,1800,1820,20,20
LAKSHMIMIL,20110608,1884.9,1884.9,1884.9,1884.9,14,0
LAKSHMIMIL,20110609,1831.75,1838,1830,1836.4,43,33
LAKSHMIMIL,20110610,1825.05,1830,1780,1804.85,37,0
LAKSHMIMIL,20110613,1740,1850.05,1740,1789.95,162,95
LAKSHMIMIL,20110614,1790,1944,1790,1839.35,124,51
LAKSHMIMIL,20110615,1849.95,1849.95,1810,1810.05,23,14
LAKSHMIMIL,20110616,1800,1810.5,1782,1788.3,52,0
LAKSHMIMIL,20110620,1782,1782,1775,1775.85,26,0
LAKSHMIMIL,20110621,1765,1765,1765,1765,3,3
LAKSHMIMIL,20110622,1780,1796,1610,1744.05,1762,0
LAKSHMIMIL,20110623,1743.35,1785,1735,1739,20,10
LAKSHMIMIL,20110624,1730,1789,1730,1754.9,46,25
LAKSHMIMIL,20110627,1789,1789,1700,1704.5,124,0
LAKSHMIMIL,20110628,1701,1710,1701,1710,4,0
LAKSHMIMIL,20110629,1726.15,1755,1726.15,1750.6,24,0
LAKSHMIMIL,20110630,1724,1780,1720.1,1769.95,49,14
