SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DLFCEMENT,19950208,16.5,17,16.5,16.5,1600,0
DLFCEMENT,19950209,16.5,17,16.5,16.5,2500,0
DLFCEMENT,19950210,16.75,16.75,16.5,16.5,3500,0
DLFCEMENT,19950213,16.5,16.7,16.5,16.65,6300,0
DLFCEMENT,19950214,16.25,16.45,15.75,15.75,3300,0
DLFCEMENT,19950215,16.3,16.5,16,16.15,2100,0
DLFCEMENT,19950216,16.25,16.9,16.25,16.8,3300,0
DLFCEMENT,19950217,16.25,16.5,16.25,16.45,700,0
DLFCEMENT,19950220,16.25,16.75,15.75,16.25,5400,0
DLFCEMENT,19950221,16.1,16.1,16,16,6700,0
DLFCEMENT,19950222,16,16,14.8,14.9,7300,0
DLFCEMENT,19950223,15,15.3,15,15.25,14200,0
DLFCEMENT,19950224,15.6,15.75,15.25,15.5,34200,0
DLFCEMENT,19950228,15.75,16,15.5,15.8,23100,0
DLFCEMENT,19950301,16,16,15.75,15.75,37100,0
DLFCEMENT,19950302,15.65,16,15.5,15.9,33400,0
DLFCEMENT,19950303,15.7,16,15.5,15.55,51200,0
DLFCEMENT,19950306,15.55,16,15.55,15.8,71300,0
DLFCEMENT,19950307,16,16.2,15.75,15.9,37400,0
DLFCEMENT,19950308,17,17,16.15,16.45,27700,0
DLFCEMENT,19950309,16.75,18.5,16.4,18.1,176100,0
DLFCEMENT,19950310,18,19.5,18,18.9,176100,0
DLFCEMENT,19950313,17.5,18.25,17.5,17.85,82400,0
DLFCEMENT,19950314,18.1,19.15,17.75,18.95,237300,0
DLFCEMENT,19950315,19.5,22,18,18.45,376800,0
DLFCEMENT,19950316,18,18.7,17.5,18.7,31400,0
DLFCEMENT,19950320,18.25,18.25,17.25,17.8,66000,0
DLFCEMENT,19950321,17.8,17.8,17.25,17.3,56900,0
DLFCEMENT,19950322,18,18.25,17.7,17.9,18100,0
DLFCEMENT,19950323,18.25,18.25,17.65,17.75,9400,0
DLFCEMENT,19950324,18.25,18.25,17.95,18,25600,0
DLFCEMENT,19950327,18,18.1,17.5,17.55,15900,0
DLFCEMENT,19950328,17.5,17.9,17.25,17.5,78400,0
DLFCEMENT,19950329,18,18.1,17.5,17.5,27800,0
DLFCEMENT,19950330,17.95,17.95,17,17.25,105400,0
DLFCEMENT,19950331,17.25,17.5,16.8,17,100700,0
DLFCEMENT,19950403,17.25,17.25,16.9,17,49100,0
DLFCEMENT,19950404,17,17.5,17,17.2,48500,0
DLFCEMENT,19950407,17.85,17.85,17.55,17.7,13300,0
DLFCEMENT,19950410,17.5,17.75,17.25,17.45,14300,0
DLFCEMENT,19950411,17.9,17.9,17.1,17.5,18900,0
DLFCEMENT,19950412,17.65,17.65,17.25,17.6,9500,0
DLFCEMENT,19950417,17.65,17.7,17.3,17.4,29900,0
DLFCEMENT,19950418,17.5,17.5,17,17.1,21500,0
DLFCEMENT,19950419,17,17.2,16.5,16.65,15000,0
DLFCEMENT,19950420,16.75,16.8,16.25,16.4,51600,0
DLFCEMENT,19950421,16.35,16.65,16.3,16.5,24900,0
DLFCEMENT,19950424,16.35,16.5,16.05,16.1,10800,0
DLFCEMENT,19950425,16,16.15,15.25,15.25,16400,0
DLFCEMENT,19950426,15.75,16.25,15.6,15.75,27100,0
DLFCEMENT,19950427,15.8,15.8,15.35,15.5,33200,0
DLFCEMENT,19950428,15.25,15.25,14.8,15.25,16400,0
DLFCEMENT,19950502,14.75,15,14.75,14.8,15000,0
DLFCEMENT,19950503,15.4,15.45,14.25,15.4,20600,0
DLFCEMENT,19950504,14.85,15.5,14.85,15.4,68800,0
DLFCEMENT,19950505,15.5,16,15.25,15.25,17500,0
DLFCEMENT,19950508,15.1,15.5,15,15.35,39400,0
DLFCEMENT,19950509,15.5,15.8,15.25,15.5,25600,0
DLFCEMENT,19950510,15.6,15.85,15.25,15.3,29500,0
DLFCEMENT,19950512,15,15.5,14.75,14.8,16900,0
DLFCEMENT,19950515,15.25,15.25,14.85,15,20500,0
DLFCEMENT,19950516,14.75,15,14.5,14.7,17600,0
DLFCEMENT,19950517,14.75,15,14.55,14.9,26600,0
DLFCEMENT,19950518,14.9,15.5,14.9,15.05,12200,0
DLFCEMENT,19950519,15.4,15.4,14.8,15,19400,0
DLFCEMENT,19950522,15.1,15.1,14.8,14.95,22000,0
DLFCEMENT,19950523,14.75,15,14.4,14.5,32200,0
DLFCEMENT,19950524,15,15,14.55,14.65,19000,0
DLFCEMENT,19950525,15,15,14.6,14.6,9700,0
DLFCEMENT,19950526,14.75,14.75,14.6,14.65,10300,0
DLFCEMENT,19950529,15,15,14.3,14.45,20600,0
DLFCEMENT,19950530,14.6,14.75,14.35,14.35,28300,0
DLFCEMENT,19950531,15,15.6,14.45,14.75,13900,0
DLFCEMENT,19950601,15,15.15,14.35,14.75,56700,0
DLFCEMENT,19950602,14.8,15,14.6,14.75,32700,0
DLFCEMENT,19950605,14.9,14.9,14.7,14.75,36400,0
DLFCEMENT,19950606,15,15,14.65,14.85,8900,0
DLFCEMENT,19950607,15,15,14.75,14.85,9600,0
DLFCEMENT,19950608,14.5,15,14.5,15,11700,0
DLFCEMENT,19950609,14.95,15,14.75,14.85,9300,0
DLFCEMENT,19950612,15.4,15.4,14.65,14.7,2300,0
DLFCEMENT,19950613,14.75,14.75,14.6,14.75,9400,0
DLFCEMENT,19950614,14.75,14.95,14.55,14.75,18900,0
DLFCEMENT,19950615,14.5,14.85,14.5,14.75,22500,0
DLFCEMENT,19950616,14.8,14.8,14.25,14.45,26600,0
DLFCEMENT,19950619,14.5,14.7,14.25,14.4,11600,0
DLFCEMENT,19950620,14,14.75,14,14.6,6000,0
DLFCEMENT,19950621,14.75,14.75,14.4,14.45,5000,0
DLFCEMENT,19950622,14.5,14.65,14,14.45,12300,0
DLFCEMENT,19950623,14.25,14.3,14,14.2,10200,0
DLFCEMENT,19950626,13.5,14,13.25,13.9,8200,0
DLFCEMENT,19950627,13.75,13.85,13.5,13.55,2100,0
DLFCEMENT,19950628,13.75,13.8,13.6,13.75,2700,0
DLFCEMENT,19950629,13.75,14,13.7,13.7,11300,0
DLFCEMENT,19950630,13.5,14,13.5,13.65,3300,0
DLFCEMENT,19950703,13.55,13.55,13.45,13.5,4500,0
DLFCEMENT,19950704,13.25,13.6,13.25,13.4,18400,0
DLFCEMENT,19950705,13.6,13.75,13.6,13.6,8700,0
DLFCEMENT,19950706,13,13.5,13,13.35,14100,0
DLFCEMENT,19950707,12.9,13.5,12.9,13.3,5600,0
DLFCEMENT,19950710,13.5,13.75,13.25,13.35,19400,0
DLFCEMENT,19950711,13.3,13.45,13.1,13.35,5400,0
DLFCEMENT,19950712,13.2,13.5,13.2,13.45,5200,0
DLFCEMENT,19950713,13.5,14,13.25,13.6,18300,0
DLFCEMENT,19950714,13.5,13.75,13.35,13.6,36100,0
DLFCEMENT,19950717,13.95,14.25,13.95,14.2,14200,0
DLFCEMENT,19950718,14.25,14.75,14.25,14.65,21500,0
DLFCEMENT,19950719,14.8,15,14.7,14.95,16400,0
DLFCEMENT,19950720,15.25,15.25,14.75,15.05,7700,0
DLFCEMENT,19950721,15,15.3,14.5,14.6,26000,0
DLFCEMENT,19950724,14.5,15,14.5,14.75,21500,0
DLFCEMENT,19950725,14.75,14.9,14.55,14.8,5000,0
DLFCEMENT,19950726,15,15.25,14.65,14.85,12400,0
DLFCEMENT,19950727,15,15,14.5,14.75,9300,0
DLFCEMENT,19950728,13.5,14.75,13.5,14.5,15600,0
DLFCEMENT,19950731,14.5,14.5,14.2,14.25,7200,0
DLFCEMENT,19950801,14.2,14.6,14.1,14.55,7200,0
DLFCEMENT,19950802,14.2,14.55,14,14.25,8300,0
DLFCEMENT,19950803,14.4,14.4,14.25,14.25,3900,0
DLFCEMENT,19950804,14.75,14.75,13.75,13.75,6000,0
DLFCEMENT,19950807,14,14.4,13.75,13.85,27600,0
DLFCEMENT,19950808,13.75,14.2,13.75,13.95,16000,0
DLFCEMENT,19950809,14.1,14.25,14.1,14.2,12900,0
