SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HDFCSENETF,20151216,2517,2568,2517,2568,2,0
HDFCSENETF,20151222,2550,2550,2550,2550,3,0
HDFCSENETF,20151224,2510,2550,2510,2550,4,0
HDFCSENETF,20151228,2565,2565,2563,2563,19,0
HDFCSENETF,20151231,2575,2575,2575,2575,1,0
HDFCSENETF,20160104,2550,2800,2550,2800,8,0
HDFCSENETF,20160105,2600,2750,2560,2560,16,0
HDFCSENETF,20160107,2993,2993,2980,2980,4,0
HDFCSENETF,20160108,2492,2570,2492,2570,4,0
HDFCSENETF,20160111,2975,2975,2480,2498,4,0
HDFCSENETF,20160112,2500,2500,2500,2500,1,0
HDFCSENETF,20160113,2465,2465,2465,2465,1,0
HDFCSENETF,20160115,2460,2460,2453.5,2453.5,7,0
HDFCSENETF,20160119,2450,2480,2428,2428,5,4
HDFCSENETF,20160120,2400,2400,2391,2391,2,0
HDFCSENETF,20160121,2410,2410,2410,2410,15,15
HDFCSENETF,20160122,2425,2425,2425,2425,1,0
HDFCSENETF,20160125,2451,2451,2449,2449,40,0
HDFCSENETF,20160205,2411,2411,2411,2411,1,0
HDFCSENETF,20160209,2410,2410,2410,2410,43,0
HDFCSENETF,20160210,2390,2395,2388.5,2395,24,0
HDFCSENETF,20160211,2330,2330,2300,2300,11,0
HDFCSENETF,20160216,2345.5,2345.5,2340,2340,4,0
HDFCSENETF,20160217,2326.5,2326.5,2326.5,2326.5,1,0
HDFCSENETF,20160219,2366,2366,2366,2366,4,0
HDFCSENETF,20160222,2833.7,2833.7,2385.5,2385.5,2,0
HDFCSENETF,20160224,2314.5,2314.5,2314.5,2314.5,5,0
HDFCSENETF,20160310,2469,2469,2443,2443,22,0
HDFCSENETF,20160316,2443,2443,2443,2443,2,0
HDFCSENETF,20160317,2468,2468,2468,2468,3,0
HDFCSENETF,20160318,2468,2468,2468,2468,1,0
HDFCSENETF,20160321,2888,2888,2523,2523,15,0
HDFCSENETF,20160323,2528,2528,2528,2528,100,0
HDFCSENETF,20160330,2515,2515,2515,2515,945,0
HDFCSENETF,20160411,2973.92,2973.92,2493,2493,4,2
HDFCSENETF,20160412,2509,2511,2509,2511,4,0
HDFCSENETF,20160413,2552,2562,2552,2558.5,43,0
HDFCSENETF,20160418,2562.5,2562.5,2562.5,2562.5,3,3
HDFCSENETF,20160420,3092,3092,2590,2590,20,0
HDFCSENETF,20160426,2594,2594,2594,2594,1,0
HDFCSENETF,20160428,2675,2675,2575,2575,2,0
HDFCSENETF,20160502,2075,2075,2075,2075,1,0
HDFCSENETF,20160503,2565,2565,2525,2525,10,0
HDFCSENETF,20160505,2546.5,2546.5,2527,2527,92,0
HDFCSENETF,20160509,2562.5,2562.5,2562.5,2562.5,1,0
HDFCSENETF,20160510,2593,2593,2571.5,2571.5,3,0
HDFCSENETF,20160512,2800,3108.65,2550,2550,41,0
HDFCSENETF,20160513,2830.5,3088.84,2800,3088.84,8,0
HDFCSENETF,20160516,2600,2700,2545,2700,10,0
HDFCSENETF,20160519,3109.91,3109.91,2300.09,2979.2,10,0
HDFCSENETF,20160520,2979,3000,2979,3000,3,0
HDFCSENETF,20160526,2625,3020,2600,2911,44,0
HDFCSENETF,20160527,2665,2850,2665,2665.14,111,0
HDFCSENETF,20160530,2750,2750,2671.5,2676.1,72,0
HDFCSENETF,20160601,2678,2678,2678,2678,3,0
HDFCSENETF,20160603,2700,2700,2700,2700,29,0
HDFCSENETF,20160607,2713.5,2713.5,2713.5,2713.5,17,0
HDFCSENETF,20160609,2706,2706,2690,2695.29,18,0
HDFCSENETF,20160610,2704,2704.5,2703.55,2703.55,18,0
HDFCSENETF,20160614,2665.5,2665.5,2650,2650.88,9,0
HDFCSENETF,20160615,2682.5,2682.5,2682.5,2682.5,1,0
HDFCSENETF,20160616,2668,2670,2657,2667.5,18,0
HDFCSENETF,20160620,2708,2708,2705,2705,2,0
HDFCSENETF,20160622,2722,2722,2695,2695,4,0
HDFCSENETF,20160623,2710,2715,2710,2715,31,0
HDFCSENETF,20160624,2637.5,2637.5,2637.5,2637.5,1,0
HDFCSENETF,20160627,2669,2672,2669,2672,2,0
HDFCSENETF,20160628,2681.5,2681.5,2681.5,2681.5,1,0
HDFCSENETF,20160630,2707.5,2707.5,2707.5,2707.5,2,0
HDFCSENETF,20160705,2741.5,2744,2741.5,2744,5,0
HDFCSENETF,20160711,2800,2800,2779.5,2779.5,36,0
HDFCSENETF,20160718,2821,2821,2821,2821,1,0
HDFCSENETF,20160720,2832,2832,2832,2832,1,0
HDFCSENETF,20160722,2817,2817,2797,2806.5,4,0
HDFCSENETF,20160725,2820,2820,2820,2820,1,0
HDFCSENETF,20160727,2840.5,2840.5,2840.5,2840.5,3,0
HDFCSENETF,20160728,2854,2854,2854,2854,1,0
HDFCSENETF,20160801,2871.5,2871.5,2871.5,2871.5,1,0
HDFCSENETF,20160802,2850,2850,2850,2850,10,0
HDFCSENETF,20160808,3366,3366,2840.5,2860.5,11,0
HDFCSENETF,20160810,3388,3388,2828,2831,17,0
HDFCSENETF,20160811,2826,2826,2826,2826,5,0
HDFCSENETF,20160817,2853,2853,2853,2853,1,1
HDFCSENETF,20160819,2834.5,2834.5,2834.5,2834.5,4,4
HDFCSENETF,20160822,2846.5,2846.5,2830,2830,7,5
HDFCSENETF,20160824,2826.5,2826.5,2826.5,2826.5,1,0
HDFCSENETF,20160825,2861.5,2861.5,2861.5,2861.5,1,1
HDFCSENETF,20160829,2819.5,2819.5,2819.5,2819.5,1,1
HDFCSENETF,20160830,2856,2856,2856,2856,1,0
HDFCSENETF,20160831,2877.5,2877.5,2877.5,2877.5,1,1
HDFCSENETF,20160901,2894.5,2894.5,2876,2876,11,0
HDFCSENETF,20160902,2880,2880,2880,2880,10,0
HDFCSENETF,20160906,2917,2917,2917,2917,1,1
HDFCSENETF,20160915,2887.5,2887.5,2887.5,2887.5,2,2
HDFCSENETF,20160916,2886.5,2886.5,2886.5,2886.5,1,0
HDFCSENETF,20160919,2920,2920,2920,2920,2,2
HDFCSENETF,20160922,2935.5,2935.5,2900,2901.5,42,0
HDFCSENETF,20160923,2901.5,2901.5,2901.5,2901.5,1,1
HDFCSENETF,20160926,2907,2907,2907,2907,1,1
HDFCSENETF,20160928,2885,2885,2865.5,2885,4,0
HDFCSENETF,20160930,2825.5,2825.5,2815,2815,4,4
HDFCSENETF,20161013,2815,2815,2815,2815,4,0
HDFCSENETF,20161014,2815,2815,2815,2815,1,0
HDFCSENETF,20161017,2819.5,2819.5,2796,2802.5,30,21
HDFCSENETF,20161019,2829,2829,2829,2829,15,15
HDFCSENETF,20161025,2855.5,2855.5,2855.5,2855.5,1,0
HDFCSENETF,20161028,2837,2837,2834.5,2834.5,2,2
HDFCSENETF,20161107,2799,2799,2777.5,2788.25,2,0
HDFCSENETF,20161110,2810,2824.5,2810,2824.5,327,325
HDFCSENETF,20161111,2773,2773,2748,2748,6,0
HDFCSENETF,20161115,3000,3000,2679.5,2705,202,201
HDFCSENETF,20161116,2689,2689,2689,2689,6,6
