SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTCERA,20070214,73.4,73.6,68.55,69.55,35526,3641
ORIENTCERA,20070215,70.1,73,69,72.55,3279,2534
ORIENTCERA,20070219,70.5,74.1,70.5,73.65,1314,1192
ORIENTCERA,20070220,73.5,73.5,71,72.25,507,497
ORIENTCERA,20070221,73.5,74,72,74,1087,1087
ORIENTCERA,20070222,71,71,71,71,7,7
ORIENTCERA,20070226,67,68,67,68,1438,1438
ORIENTCERA,20070228,66.1,66.1,66.1,66.1,100,100
ORIENTCERA,20070301,66,69.4,66,68,797,431
ORIENTCERA,20070302,65,71,65,71,376,366
ORIENTCERA,20070306,67.45,67.45,67.45,67.45,15,10
ORIENTCERA,20070307,65,65,65,65,153,153
ORIENTCERA,20070308,62,65,61.85,63.2,344,326
ORIENTCERA,20070309,62.25,62.25,62.25,62.25,200,200
ORIENTCERA,20070312,63.1,63.1,63.1,63.1,9,9
ORIENTCERA,20070313,63.1,63.5,63.1,63.5,225,223
ORIENTCERA,20070315,64,64,60.35,60.35,213,213
ORIENTCERA,20070316,63,63,62.15,63,85,85
ORIENTCERA,20070319,63,63.25,63,63.1,5200,5200
ORIENTCERA,20070320,63,63,63,63,8,8
ORIENTCERA,20070321,63,63,60.2,60.2,582,582
ORIENTCERA,20070322,60.2,60.2,60,60,400,400
ORIENTCERA,20070323,60.25,60.25,58.2,58.2,295,295
ORIENTCERA,20070326,58.2,58.2,58.2,58.2,11,11
ORIENTCERA,20070405,57.2,59.7,57.1,59.7,241,240
ORIENTCERA,20070409,58,58,57.6,57.6,209,0
ORIENTCERA,20070411,56,56.15,55.25,56.15,5125,0
ORIENTCERA,20070412,56.2,57,56.2,57,200,0
ORIENTCERA,20070413,56.25,56.25,56.25,56.25,100,0
ORIENTCERA,20070416,56.05,56.05,55.5,55.8,1289,1289
ORIENTCERA,20070418,56,56,56,56,200,0
ORIENTCERA,20070419,56.75,56.75,56.75,56.75,100,0
ORIENTCERA,20070420,56.3,59.25,55,59.25,503,0
ORIENTCERA,20070423,59.35,62.2,57,62.2,2390,2090
ORIENTCERA,20070424,65.35,65.35,63,65.15,2359,2064
ORIENTCERA,20070425,68.25,68.45,64.85,68.45,6936,4836
ORIENTCERA,20070426,71.9,71.9,71.9,71.9,1284,1284
ORIENTCERA,20070427,71.9,75.5,71.9,75.5,7036,5963
ORIENTCERA,20070430,79.15,79.3,75.1,79.3,12471,11722
ORIENTCERA,20070503,82.5,82.95,75.35,75.95,7237,5141
ORIENTCERA,20070504,72.15,73.9,72.15,72.25,1331,1198
ORIENTCERA,20070507,70,72.35,69.05,71.4,1084,1084
ORIENTCERA,20070508,70.1,72,70.1,70.3,675,0
ORIENTCERA,20070509,68.1,70,66.85,69.4,1355,961
ORIENTCERA,20070510,68.6,70,68,68.75,4615,0
ORIENTCERA,20070511,68,68,66.1,66.55,582,0
ORIENTCERA,20070514,66.5,67,66.15,66.15,835,0
ORIENTCERA,20070515,65.05,69.5,65,69.5,1085,0
ORIENTCERA,20070516,69.65,69.65,69.5,69.6,340,340
ORIENTCERA,20070517,70.5,70.5,68.05,68.65,612,500
ORIENTCERA,20070518,66.4,68.5,66.4,68.1,1690,0
ORIENTCERA,20070521,67,67,67,67,100,0
ORIENTCERA,20070522,66,70,66,70,1100,0
ORIENTCERA,20070523,71.25,71.25,66.55,67.6,555,0
ORIENTCERA,20070524,64.55,69.5,64.25,69.5,697,0
ORIENTCERA,20070525,70,71,68,69.85,1530,0
ORIENTCERA,20070528,69.1,70.75,69,70.1,1471,0
ORIENTCERA,20070529,69.1,70.25,69.1,70.05,788,0
ORIENTCERA,20070530,70.2,72,68.7,69.3,2379,1879
ORIENTCERA,20070531,70,72,70,71.55,729,729
ORIENTCERA,20070601,72,73,72,73,525,493
ORIENTCERA,20070604,70.05,75,70.05,73.9,1239,0
ORIENTCERA,20070605,70.35,74,70.35,71.85,1040,865
ORIENTCERA,20070606,72.35,72.35,71.25,71.25,595,0
ORIENTCERA,20070607,68.15,72,68.1,71.95,736,0
ORIENTCERA,20070608,69.2,72,69.2,70.8,398,0
ORIENTCERA,20070611,69.05,74.35,69.05,74,1404,0
ORIENTCERA,20070612,75,75.5,71.2,74.8,2000,0
ORIENTCERA,20070613,77.8,77.8,71.5,72.25,1181,0
ORIENTCERA,20070614,71.05,74.3,71.05,72.1,890,0
ORIENTCERA,20070615,71.05,73,70.5,73,2400,0
ORIENTCERA,20070618,72,74.75,71.25,73,2990,0
ORIENTCERA,20070619,70.2,71.25,70.2,71.25,90,0
ORIENTCERA,20070620,69.6,69.6,69.6,69.6,20,0
ORIENTCERA,20070621,69.05,72,69.05,70.9,2903,0
ORIENTCERA,20070622,69.05,72,69,69,925,0
ORIENTCERA,20070625,69,69,69,69,200,0
ORIENTCERA,20070626,70.8,72.35,69.2,70,345,0
ORIENTCERA,20070627,72.9,73.5,71.65,73.5,2977,0
ORIENTCERA,20070628,73.5,74,72,72,2700,0
ORIENTCERA,20070629,69.1,73.9,69.1,71.1,897,0
ORIENTCERA,20070702,74.3,74.3,70,70.15,1777,0
ORIENTCERA,20070703,70,73,70,73,255,0
ORIENTCERA,20070704,70,70,70,70,700,0
ORIENTCERA,20070705,66.6,72.9,66.6,70.35,300,0
ORIENTCERA,20070706,72,72.9,70.05,70.5,2248,0
ORIENTCERA,20070709,68.25,69.15,67.5,68.25,2700,0
ORIENTCERA,20070710,71.2,72,70.25,72,612,0
ORIENTCERA,20070711,71,73.1,70.1,72.95,680,0
ORIENTCERA,20070712,71.75,71.75,71.75,71.75,100,0
ORIENTCERA,20070713,67.05,73.3,67,73.2,7503,0
ORIENTCERA,20070716,70.55,72.25,70.5,72.25,500,0
ORIENTCERA,20070717,70,70,70,70,112,112
ORIENTCERA,20070718,72,72,68,68,1400,1400
ORIENTCERA,20070719,65.15,69.9,63.85,66.05,390,0
ORIENTCERA,20070720,65.1,67,62.9,62.9,1080,0
ORIENTCERA,20070724,61,61,60.4,60.9,120,0
ORIENTCERA,20070725,61,61,60,61,239,0
ORIENTCERA,20070726,61,61,61,61,280,0
ORIENTCERA,20070730,56.55,60.75,56.5,57,1357,0
ORIENTCERA,20070731,57.1,57.5,56.05,56.05,3870,0
ORIENTCERA,20070801,56,58,54.5,54.5,710,0
ORIENTCERA,20070802,58.5,59.95,58.5,59.75,413,0
ORIENTCERA,20070803,55.35,58.75,55,58.55,545,0
ORIENTCERA,20070806,56.9,56.9,54.55,55,214,0
ORIENTCERA,20070807,58.95,58.95,54.1,54.2,360,0
ORIENTCERA,20070808,54.15,55.5,54.15,55.2,307,0
ORIENTCERA,20070809,56,60.7,53,53,1827,0
ORIENTCERA,20070810,51.9,54.75,51.2,51.75,930,0
ORIENTCERA,20070813,56.85,56.85,53.35,53.55,500,0
ORIENTCERA,20070814,56.5,56.5,52,52,239,0
ORIENTCERA,20070816,52.85,52.85,52.85,52.85,65,65
ORIENTCERA,20070817,51.5,58,51.5,58,323,300
ORIENTCERA,20070820,52.6,57.9,52.45,57.65,180,180
ORIENTCERA,20070821,51.9,57,51.9,53.3,3483,3429
ORIENTCERA,20070822,51.85,52.5,51.85,52.5,548,548
ORIENTCERA,20070823,52.5,53.1,52,52,1021,1021
ORIENTCERA,20070827,48.9,54.75,48.9,51,6520,6000
ORIENTCERA,20070828,51,52,51,52,2758,2758
ORIENTCERA,20070829,53.5,53.5,53.5,53.5,60,60
ORIENTCERA,20070830,53.85,57.8,53.85,54.75,1421,994
ORIENTCERA,20070831,55.5,58.45,54,57,260,250
ORIENTCERA,20070903,57,58.8,54.25,57.55,656,636
ORIENTCERA,20070905,60,60.8,53.1,55.1,3622,2120
ORIENTCERA,20070906,53.5,58.9,53.5,58.9,1310,1250
ORIENTCERA,20070907,56.7,58.95,56.65,56.75,87,87
ORIENTCERA,20070910,58.75,60,56.4,56.5,541,340
ORIENTCERA,20070911,52.15,59.45,52.15,56.25,464,363
ORIENTCERA,20070913,50,59,50,53.85,915,0
ORIENTCERA,20070914,53.85,55.45,53.85,55.45,400,400
ORIENTCERA,20070917,57.9,57.9,56,56,550,550
ORIENTCERA,20070918,56.8,57,56.8,56.8,291,241
ORIENTCERA,20070919,54.25,56.35,54,56.35,601,601
ORIENTCERA,20070920,52.2,56.35,52.2,54.95,2121,1901
ORIENTCERA,20070921,54.4,54.4,51.55,52.7,847,808
ORIENTCERA,20070924,54.4,54.4,52.2,53.9,1276,1275
ORIENTCERA,20070925,50.05,53.55,50.05,52.25,560,450
ORIENTCERA,20070926,51.1,53.8,51.1,52.1,1299,0
ORIENTCERA,20070927,53,53,53,53,125,0
ORIENTCERA,20070928,53,53,53,53,100,100
ORIENTCERA,20071001,53,53,53,53,100,100
ORIENTCERA,20071003,52.5,52.5,50.15,51,1336,1186
ORIENTCERA,20071004,50.6,53.65,50.6,52.9,1188,1178
ORIENTCERA,20071005,52.65,52.65,50.2,51.1,970,610
ORIENTCERA,20071008,55,55,51.2,51.2,1142,867
ORIENTCERA,20071009,52,52.8,52,52.8,255,0
ORIENTCERA,20071010,50.05,53.15,50.05,50.7,110,50
ORIENTCERA,20071011,51,56.9,51,53.95,346,318
ORIENTCERA,20071012,52.75,53.95,51.9,51.9,156,156
ORIENTCERA,20071015,51.9,53,51.9,52.5,1205,1205
ORIENTCERA,20071016,51.55,51.55,51.5,51.5,56,56
ORIENTCERA,20071017,51,53.5,51,52.75,2259,259
ORIENTCERA,20071018,53,53.1,51.3,51.3,9181,9181
ORIENTCERA,20071019,51,54.5,50,50,2183,2183
ORIENTCERA,20071022,46.3,54.45,46.3,48.2,200,150
ORIENTCERA,20071023,55.8,55.8,49.1,50.3,790,790
ORIENTCERA,20071024,49.15,50.55,49,50.55,1335,1335
ORIENTCERA,20071025,50,51.75,50,51.7,258,258
ORIENTCERA,20071026,51,51,51,51,2405,2405
ORIENTCERA,20071029,54,54,50.25,50.75,3277,3169
ORIENTCERA,20071030,49.05,52.9,49,52,5578,5374
ORIENTCERA,20071031,52,52.45,51,51,1211,1186
ORIENTCERA,20071101,51,53.65,51,52.4,1694,1694
ORIENTCERA,20071102,51.75,51.85,50.5,51.5,3275,3275
ORIENTCERA,20071105,51.5,60,51.05,51.05,394,0
ORIENTCERA,20071106,52,52.5,52,52.5,462,0
ORIENTCERA,20071107,51.3,53.35,51.3,52.1,135,135
ORIENTCERA,20071108,51,52,50,52,1040,1040
ORIENTCERA,20071109,47,47,47,47,225,0
ORIENTCERA,20071112,54.7,54.7,47.1,52,661,0
ORIENTCERA,20071113,52,54,52,52,305,0
ORIENTCERA,20071114,52,53.85,52,52.15,810,810
ORIENTCERA,20071115,51,52.25,51,52.1,250,0
ORIENTCERA,20071116,53.75,53.75,51.85,53,1825,0
ORIENTCERA,20071119,55,60,53.5,55.85,2326,1892
ORIENTCERA,20071120,61.9,64.95,57.05,58.1,1772,1503
ORIENTCERA,20071121,63.85,63.85,55.25,58,1243,1025
ORIENTCERA,20071122,56,56,55,55.95,1273,1173
ORIENTCERA,20071123,55,55,53,54,4536,4436
ORIENTCERA,20071126,52.3,55,52.3,54.5,530,530
ORIENTCERA,20071127,54.5,54.5,53.1,54.15,525,425
ORIENTCERA,20071129,51,59.4,51,57.4,344,210
ORIENTCERA,20071130,55,57.15,55,56.95,200,200
ORIENTCERA,20071203,56.5,56.5,56.5,56.5,100,100
ORIENTCERA,20071204,50,60.85,50,57.15,923,738
ORIENTCERA,20071205,67.9,67.9,58,59,831,373
ORIENTCERA,20071206,60.1,61.3,60,60.1,957,852
ORIENTCERA,20071207,62.4,62.45,60,61.45,2200,2150
ORIENTCERA,20071210,55.1,63.3,55.1,60,9633,7493
ORIENTCERA,20071211,63.75,65.95,62.1,63.15,1536,825
ORIENTCERA,20071212,63.5,63.5,62,62,750,750
ORIENTCERA,20071213,64,66,61.6,62.05,1386,1226
ORIENTCERA,20071214,67.9,67.9,61,62.85,1270,1175
ORIENTCERA,20071217,62,72,62,66,3698,3051
ORIENTCERA,20071218,60,66,60,65.25,14235,14065
ORIENTCERA,20071219,66,67.95,64.2,64.65,1745,1542
ORIENTCERA,20071220,66,69,64.1,64.75,1915,1400
ORIENTCERA,20071224,60.3,66,60.3,65.1,630,430
ORIENTCERA,20071227,63.25,67,63,63.7,5132,0
ORIENTCERA,20071228,65,69,63.1,65.05,5717,0
ORIENTCERA,20071231,77.9,77.9,67,73.35,11968,10044
ORIENTCERA,20080101,74,87.95,71.2,86.95,19357,15876
ORIENTCERA,20080102,92,92,78,80.9,71646,26309
ORIENTCERA,20080103,80,80,75,76.75,5451,3748
ORIENTCERA,20080104,78,79.45,75,75.45,4365,2774
ORIENTCERA,20080107,72.05,75.95,70.2,73.9,2830,2175
ORIENTCERA,20080108,74.9,74.9,65.05,70,33671,3080
ORIENTCERA,20080109,66.65,69.85,62.05,67.95,5423,3774
ORIENTCERA,20080110,78.5,80,55,64.95,4622,2046
ORIENTCERA,20080111,65,69.75,62,63.65,2222,1654
ORIENTCERA,20080114,65,65,60,62.2,13653,10122
ORIENTCERA,20080115,63,65,63,63.05,1431,1288
ORIENTCERA,20080116,59.75,59.75,56.5,57.85,6967,5852
ORIENTCERA,20080117,58,61.65,57.15,57.45,4133,0
ORIENTCERA,20080118,56.05,58,55.9,56.4,3223,0
ORIENTCERA,20080121,56,58.75,47.05,49.95,5973,0
ORIENTCERA,20080122,47,47,41.6,45.95,428,0
ORIENTCERA,20080123,47,53.95,45,49.75,3422,0
ORIENTCERA,20080124,50.5,56,43.1,46,3392,2751
ORIENTCERA,20080125,39,53,39,48.8,2103,1562
ORIENTCERA,20080128,48,48,45.05,47,418,415
ORIENTCERA,20080129,55,55,44.1,48,4342,3367
ORIENTCERA,20080130,51.95,51.95,44.8,45.6,1289,0
ORIENTCERA,20080131,45.5,48,45.5,47.3,1898,1236
ORIENTCERA,20080201,47,47,43.1,44.25,658,558
ORIENTCERA,20080204,46.25,50,46.25,46.25,355,350
ORIENTCERA,20080205,53,55.5,43,47.95,5259,3080
ORIENTCERA,20080206,46,47.1,44.55,46.25,4733,4631
ORIENTCERA,20080207,49.2,49.45,45.1,45.65,1202,406
ORIENTCERA,20080208,49,49,43.6,44,653,301
ORIENTCERA,20080211,41.4,47.55,38.15,39.9,2753,1142
ORIENTCERA,20080212,43.95,43.95,40.05,40.1,972,558
ORIENTCERA,20080213,45,45,41,43.5,1154,995
ORIENTCERA,20080214,51,51,41.2,44.5,22305,22230
ORIENTCERA,20080215,37,47.8,37,47.65,84005,42709
ORIENTCERA,20080218,53,53,45,45.25,1505,1202
ORIENTCERA,20080219,43.1,46.95,43.1,46.35,2630,1759
ORIENTCERA,20080220,54,54,40,45.5,31202,30199
ORIENTCERA,20080221,42,46.8,42,46.8,1772,1345
ORIENTCERA,20080222,40.25,48,40.25,44.9,2295,1495
ORIENTCERA,20080225,40.65,45.9,37,43.6,53026,34423
ORIENTCERA,20080226,48,48,44.1,44.3,53659,52295
ORIENTCERA,20080227,47.9,47.9,44,46.35,2731,2146
ORIENTCERA,20080228,44.65,45.5,44.55,45.25,1215,915
ORIENTCERA,20080229,42.5,45.8,42.5,44,202,101
ORIENTCERA,20080303,37,47.4,37,44.9,41082,40766
ORIENTCERA,20080304,41.15,45.9,41.15,42.6,65542,4828
ORIENTCERA,20080305,40.05,43.5,40.05,41.9,2532,2021
ORIENTCERA,20080307,47,47,37.9,38.3,45651,45092
ORIENTCERA,20080310,36.1,42.8,36.1,36.3,108556,57181
ORIENTCERA,20080311,38.5,41.8,37,39.9,506,403
ORIENTCERA,20080312,46,46,39,39,15745,15425
ORIENTCERA,20080313,41.9,43.95,38,38.05,3785,3035
ORIENTCERA,20080314,35,42.45,31.2,40.55,7919,1500
ORIENTCERA,20080317,37.55,37.55,37.25,37.3,100,50
ORIENTCERA,20080318,40.95,40.95,36.15,36.15,551,551
ORIENTCERA,20080319,40.65,40.65,32.2,35.25,2800,1110
ORIENTCERA,20080324,33.55,36.15,33.55,36.15,85,85
ORIENTCERA,20080325,39,39,34,36.2,42401,42350
ORIENTCERA,20080326,36,43.1,34.15,37.75,899,770
