SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ICDS,19950912,135,135,130,130,250,0
ICDS,19950915,135,135,135,135,100,0
ICDS,19950921,135,135,135,135,50,0
ICDS,19950926,123,123,123,123,50,0
ICDS,19951013,130,130,130,130,50,0
ICDS,19960503,117,117,117,117,50,0
ICDS,19960507,117,105,105,105,50,0
ICDS,19960508,94.5,94.5,94.5,94.5,50,0
ICDS,19960509,95,95,95,95,50,0
ICDS,19960510,95,95,95,95,100,0
ICDS,19960513,95,95,95,95,100,0
ICDS,19960514,93.75,93.75,93.75,93.75,150,0
ICDS,19960521,85.5,85.5,85.5,85.5,50,0
ICDS,19960522,86.5,86.5,86.5,86.5,50,0
ICDS,19960523,88.5,88.5,88.5,88.5,100,0
ICDS,19960524,88.5,88.5,88.5,88.5,400,0
ICDS,19960529,90,90,90,90,100,0
ICDS,19960603,89,90,89,90,200,0
ICDS,19960606,90.5,90.5,90.5,90.5,50,0
ICDS,19960607,90,90,90,90,50,0
ICDS,19960610,96,96,92.25,92.25,200,0
ICDS,19960611,94,95.05,93.05,93.05,350,0
ICDS,19960613,90,90,90,90,100,0
ICDS,19960617,90,90,90,90,50,0
ICDS,19960618,89.5,89.5,89.5,89.5,200,0
ICDS,19960620,90,90,90,90,250,0
ICDS,19960626,90,90,90,90,400,0
ICDS,19960701,90,90,90,90,1000,0
ICDS,19960702,90,90,90,90,350,0
ICDS,19960708,89,89,89,89,50,0
ICDS,19960709,81,81,81,81,100,0
ICDS,19960715,85,85,85,85,200,0
ICDS,19960716,85,85,81,85,200,0
ICDS,19960717,85,85,85,85,100,0
ICDS,19960718,85,85,85,85,100,0
ICDS,19960801,89,89,89,89,100,0
ICDS,19960813,82,83,82,83,500,0
ICDS,19960816,85,85,84.25,84.25,300,0
ICDS,19960820,84,84,84,84,150,0
ICDS,19960823,83,83,81,83,350,0
ICDS,19960826,83.25,83.25,83.25,83.25,200,0
ICDS,19960829,84,84,84,84,50,0
ICDS,19960902,85,85,85,85,100,0
ICDS,19960903,86,86,86,86,100,0
ICDS,19960904,95,95,95,95,50,0
ICDS,19960905,95,95,95,95,100,0
ICDS,19960906,104,104,104,104,50,0
ICDS,19960909,96,96,96,96,50,0
ICDS,19960910,106,106,106,106,50,0
ICDS,19960912,113,113,99.95,99.95,150,0
ICDS,19960913,95,95,93,93,200,0
ICDS,19960917,90,90,88,88,150,0
ICDS,19960918,89.25,89.25,89.25,89.25,50,0
ICDS,19960919,83,83,83,83,50,0
ICDS,19960923,78.6,78.6,78.6,78.6,50,0
ICDS,19960924,83,83,83,83,100,0
ICDS,19960927,85,85,85,85,50,0
ICDS,19960930,90,90,90,90,100,0
ICDS,19961001,90.5,95,90.5,95,200,0
ICDS,19961003,90.5,90.5,90.5,90.5,50,0
ICDS,19961007,85,85,85,85,50,0
ICDS,19961010,90.75,90.75,90.75,90.75,50,0
ICDS,19961014,97,97,97,97,50,0
ICDS,19961023,97,97,97,97,100,0
ICDS,19961120,103,103,103,103,50,0
ICDS,19961224,96,96,96,96,250050,0
ICDS,19961226,98,102.75,89.5,100.95,350,0
ICDS,19961231,105,107,94,106.4,7000,0
ICDS,19970115,102,102,102,102,2250,0
ICDS,19970116,94.9,94.9,94.9,94.9,50,0
ICDS,19970121,90,90,90,90,50,0
ICDS,19970122,85,85,85,85,50,0
ICDS,19970124,85,85,85,85,50,0
ICDS,19970127,85,90.25,85,90.25,650,0
ICDS,19970128,85,85,85,85,50,0
ICDS,19970131,90.5,90.5,90.5,90.5,500,0
ICDS,19970205,85,85,85,85,50,0
ICDS,19970210,80,80,80,80,50,0
ICDS,19970213,81,81,81,81,50,0
ICDS,19970304,80,86.6,76,86.6,150,0
ICDS,19970310,81,81,81,81,200,0
ICDS,19970311,75.5,75.5,75.5,75.5,300,0
ICDS,19970312,71,71,71,71,100,0
ICDS,19970314,71,74.5,71,71.45,450,0
ICDS,19970317,72.95,76.45,72.95,76.45,300,0
ICDS,19970318,76,76,72,72.4,950,0
ICDS,19970320,71,77,71,75,150,0
ICDS,19970321,71.5,71.5,71.5,71.5,50,0
ICDS,19970325,72,75,72,73.65,150,0
ICDS,19970326,72.1,73.75,72.1,73.75,100,0
ICDS,19970327,73.8,77,73.8,77,200,0
ICDS,19970401,72.25,72.25,72.25,72.25,50,0
ICDS,19970403,72,72,70,70,250,0
ICDS,19970404,72,72,70.1,70.1,250,0
ICDS,19970407,70.5,70.5,67,68,200,0
ICDS,19970410,71,72.65,66,70.75,400,0
ICDS,19970411,73,73,73,73,50,0
ICDS,19970412,71,71,71,71,50,0
ICDS,19970415,73,73,73,73,50,0
ICDS,19970417,74,74,74,74,50,0
ICDS,19970421,76.05,76.05,72.05,72.05,750,0
ICDS,19970422,69.05,70,67.5,69.9,500,0
ICDS,19970423,71,71,71,71,50,0
ICDS,19970425,69.75,71.95,69.75,70.25,300,0
ICDS,19970429,70,70.95,70,70.3,150,0
ICDS,19970502,69.95,70,69.95,70,250,0
ICDS,19970505,67.5,69,67.5,69,450,0
ICDS,19970506,68,68,68,68,50,0
ICDS,19970507,69,70.3,69,70.05,450,0
ICDS,19970508,70,70.3,70,70.3,100,0
ICDS,19970509,71,71.25,68,68,250,0
ICDS,19970514,72,72.8,72,72,1500,0
ICDS,19970515,77.05,77.05,75,77.05,2300,0
ICDS,19970516,81,81.5,81,81.5,750,0
ICDS,19970519,81.5,81.5,76.05,76.05,350,0
ICDS,19970520,75,75,73,73.95,850,0
ICDS,19970521,79,79,77.5,77.5,850,0
ICDS,19970522,75,75,75,75,550,0
ICDS,19970523,74,79.8,74,77,2050,0
ICDS,19970526,73,78,73,78,650,0
ICDS,19970527,81,82,76,76,1200,0
ICDS,19970528,80.9,81,78.55,79.05,1050,0
