SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKHNNATNL,19950103,140,140,140,140,50,0
LAKHNNATNL,19950123,135,135,135,135,50,0
LAKHNNATNL,19950303,129,129,129,129,50,0
LAKHNNATNL,19950308,129,132,129,132,100,0
LAKHNNATNL,19950320,127.5,127.5,127.5,127.5,100,0
LAKHNNATNL,19950321,126,126,126,126,50,0
LAKHNNATNL,19950328,127.5,127.5,127,127,200,0
LAKHNNATNL,19950330,130,130,130,130,100,0
LAKHNNATNL,19950403,141,141,141,141,50,0
LAKHNNATNL,19950404,140,140,140,140,100,0
LAKHNNATNL,19950407,140,141,137,137,200,0
LAKHNNATNL,19950410,140,140,140,140,100,0
LAKHNNATNL,19950417,140,142,140,142,100,0
LAKHNNATNL,19950419,140,140,140,140,200,0
LAKHNNATNL,19950421,140,140,140,140,50,0
LAKHNNATNL,19950425,142.5,142.5,142.5,142.5,250,0
LAKHNNATNL,19950426,140,140,140,140,150,0
LAKHNNATNL,19950427,140,140,140,140,100,0
LAKHNNATNL,19950428,137.5,140,137.5,140,600,0
LAKHNNATNL,19950510,139,139,139,139,50,0
LAKHNNATNL,19950512,139,139,139,139,100,0
LAKHNNATNL,19950515,138,139,138,139,100,0
LAKHNNATNL,19950516,140,140,140,140,100,0
LAKHNNATNL,19950517,140,140,140,140,50,0
LAKHNNATNL,19950518,145,145,145,145,100,0
LAKHNNATNL,19950530,137,137,137,137,100,0
LAKHNNATNL,19950601,137,140,137,140,200,0
LAKHNNATNL,19950602,137,137,137,137,100,0
LAKHNNATNL,19950606,137,137,137,137,50,0
LAKHNNATNL,19950607,137,137,137,137,50,0
LAKHNNATNL,19950608,137,137,137,137,50,0
LAKHNNATNL,19950613,136,136,136,136,100,0
LAKHNNATNL,19950614,140,140,140,140,50,0
LAKHNNATNL,19950615,136,136,135,135,100,0
LAKHNNATNL,19950616,135,135,135,135,100,0
LAKHNNATNL,19950620,135,135,135,135,100,0
LAKHNNATNL,19950621,133,133,133,133,100,0
LAKHNNATNL,19950622,131,131,131,131,300,0
LAKHNNATNL,19950623,129,129,129,129,100,0
LAKHNNATNL,19950626,127,127,127,127,50,0
LAKHNNATNL,19950627,125,125,125,125,50,0
LAKHNNATNL,19950628,121,121,120,120,150,0
LAKHNNATNL,19950629,108,110,108,110,200,0
LAKHNNATNL,19950704,105,107,104,104,300,0
LAKHNNATNL,19950705,101,101,101,101,50,0
LAKHNNATNL,19950711,104,104,104,104,50,0
LAKHNNATNL,19950712,107.95,107.95,107.95,107.95,50,0
LAKHNNATNL,19950721,110,110,110,110,50,0
LAKHNNATNL,19950724,110,110,108,108,200,0
LAKHNNATNL,19950725,113,113,113,113,100,0
LAKHNNATNL,19950726,112,112,111,111,200,0
LAKHNNATNL,19950727,110,110,110,110,100,0
LAKHNNATNL,19950807,108,108,105,105,100,0
LAKHNNATNL,19950825,100,100,100,100,50,0
LAKHNNATNL,19950901,96,96,96,96,50,0
LAKHNNATNL,19950927,93,93,93,93,50,0
LAKHNNATNL,19951006,93.05,93.05,93.05,93.05,200,0
LAKHNNATNL,19951009,93,93,93,93,50,0
LAKHNNATNL,19951010,92.1,92.1,92.1,92.1,200,0
LAKHNNATNL,19951031,89,89,89,89,100,0
LAKHNNATNL,19951128,82,82,82,82,100,0
LAKHNNATNL,19951129,85,85,85,85,50,0
LAKHNNATNL,19951130,85,87,85,87,500,0
LAKHNNATNL,19951201,88,88,88,88,100,0
LAKHNNATNL,19951208,95,95,95,95,100,0
LAKHNNATNL,19951211,95,95,95,95,100,0
LAKHNNATNL,19951212,97,97,97,97,100,0
LAKHNNATNL,19951215,100,100,100,100,50,0
LAKHNNATNL,19951219,98,98,98,98,100,0
LAKHNNATNL,19951229,97,97,97,97,50,0
LAKHNNATNL,19960102,97,97,97,97,50,0
LAKHNNATNL,19960103,101,103,101,103,750,0
LAKHNNATNL,19960105,100,100,100,100,150,0
LAKHNNATNL,19960109,105.75,105.75,105.75,105.75,100,0
LAKHNNATNL,19960110,102,102,102,102,100,0
LAKHNNATNL,19960111,102,103,103,103,100,0
LAKHNNATNL,19960112,103,102,102,102,100,0
LAKHNNATNL,19960115,102,103,103,103,50,0
LAKHNNATNL,19960116,103,101,101,101,100,0
LAKHNNATNL,19960118,101,101,101,101,800,0
LAKHNNATNL,19960119,101,101,101,101,50,0
LAKHNNATNL,19960124,100,100,100,100,50,0
LAKHNNATNL,19960129,100,100,100,100,100,0
LAKHNNATNL,19960130,100,100,100,100,100,0
LAKHNNATNL,19960131,100,100,100,100,100,0
LAKHNNATNL,19960208,100,100,100,100,50,0
LAKHNNATNL,19960213,100,105,103,103,650,0
LAKHNNATNL,19960215,105,105,105,105,400,0
LAKHNNATNL,19960216,111,111,110,110,200,0
LAKHNNATNL,19960219,110,110,110,110,150,0
LAKHNNATNL,19960220,119,121,118,118,300,0
LAKHNNATNL,19960222,110,110,110,110,50,0
LAKHNNATNL,19960223,109,109,109,109,100,0
LAKHNNATNL,19960226,112,112,112,112,100,0
LAKHNNATNL,19960304,105,105,105,105,100,0
LAKHNNATNL,19960312,105,105,102,102,100,0
LAKHNNATNL,19960322,96,101,96,101,750,0
LAKHNNATNL,19960327,101,103,103,103,100,0
LAKHNNATNL,19960328,103,105,105,105,200,0
LAKHNNATNL,19960401,105,103,103,103,50,0
LAKHNNATNL,19960403,103,103,103,103,50,0
LAKHNNATNL,19960404,103,102,98.5,98.5,100,0
LAKHNNATNL,19960408,98.5,100,100,100,100,0
LAKHNNATNL,19960409,100,102,98,102,200,0
LAKHNNATNL,19960410,102,100,100,100,100,0
LAKHNNATNL,19960411,100,97.5,97.5,97.5,50,0
LAKHNNATNL,19960412,97.5,101,100,101,250,0
LAKHNNATNL,19960415,101,100.75,100.75,100.75,50,0
LAKHNNATNL,19960416,100.75,101,101,101,50,0
LAKHNNATNL,19960417,102,102,102,102,100,0
LAKHNNATNL,19960418,102,102,102,102,100,0
LAKHNNATNL,19960419,105,105,103,103,100,0
LAKHNNATNL,19960423,104,104.05,104,104,250,0
LAKHNNATNL,19960425,109,109,109,109,50,0
LAKHNNATNL,19960426,109,106,106,106,100,0
LAKHNNATNL,19960429,106,105,105,105,50,0
LAKHNNATNL,19960430,105,106,100,100.45,750,0
LAKHNNATNL,19960501,106.5,109,106.5,109,250,0
LAKHNNATNL,19960502,107.5,109,107.5,109,350,0
LAKHNNATNL,19960503,109,113,113,113,50,0
LAKHNNATNL,19960506,113,108,108,108,100,0
LAKHNNATNL,19960507,108,109,106.5,109,550,0
LAKHNNATNL,19960508,109,109,109,109,100,0
LAKHNNATNL,19960509,109,109,109,109,100,0
LAKHNNATNL,19960510,109,105,105,105,100,0
LAKHNNATNL,19960513,105,107,107,107,200,0
LAKHNNATNL,19960514,107,108,108,108,50,0
LAKHNNATNL,19960517,109,109,109,109,50,0
LAKHNNATNL,19960520,109,110,110,110,250,0
LAKHNNATNL,19960521,110,106.1,106.1,106.1,50,0
LAKHNNATNL,19960522,106.1,110,108,108,300,0
LAKHNNATNL,19960523,108,110,109,110,300,0
LAKHNNATNL,19960524,110,110,109,110,500,0
LAKHNNATNL,19960527,108,108,108,108,100,0
LAKHNNATNL,19960528,108,108,108,108,450,0
LAKHNNATNL,19960529,108,114,110,110,100,0
LAKHNNATNL,19960530,110,116,112,114,450,0
LAKHNNATNL,19960603,114,114,113.5,114,600,0
LAKHNNATNL,19960604,114,120,118,120,150,0
LAKHNNATNL,19960605,117,121.95,117,121.95,500,0
LAKHNNATNL,19960606,122,122,122,122,100,0
LAKHNNATNL,19960607,122.5,128,121,121,850,0
LAKHNNATNL,19960610,123,131.25,123,131.25,1250,0
LAKHNNATNL,19960611,130,131,126,126,1150,0
LAKHNNATNL,19960612,128,129.5,127,129.5,400,0
