SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFNV20,20191030,580,589.95,580,583.76,2780,0
NETFNV20,20191031,590,597.1,580,590.08,5522,0
NETFNV20,20191101,592,596,587.1,595.16,2044,0
NETFNV20,20191104,595,598,591.79,597.19,658,0
NETFNV20,20191105,592.14,596.38,588,588.07,740,0
NETFNV20,20191106,590,594.56,587.84,593.97,748,0
NETFNV20,20191107,594,594.97,590.04,591.73,164,0
NETFNV20,20191108,593.83,593.83,586.6,586.8,175,0
NETFNV20,20191111,581.72,585.8,558,579.23,10740,0
NETFNV20,20191113,583.17,588.34,579.09,579.24,1460,0
NETFNV20,20191114,581.57,585.79,581.57,582.34,105,0
NETFNV20,20191115,586,588.5,584,584,344,0
NETFNV20,20191118,583.25,583.76,582.74,583.33,184,0
NETFNV20,20191119,582.75,582.75,577.62,582.24,49,0
NETFNV20,20191120,582.24,588.5,580.69,580.69,903,0
NETFNV20,20191121,580,586.06,579.01,579.62,453,0
NETFNV20,20191122,582.55,582.55,574.4,580.53,1782,0
NETFNV20,20191125,580.53,586,578.51,585.88,379,0
NETFNV20,20191126,588.35,588.49,579,580.87,180,0
NETFNV20,20191127,581,584.3,580,581.53,328,0
NETFNV20,20191128,583.26,586,583.03,585.95,1177,0
NETFNV20,20191129,585,586.19,578.42,579.94,2895,0
NETFNV20,20191202,581,586.96,576.28,576.54,1293,0
NETFNV20,20191203,580.8,581.25,575,580,26600,0
NETFNV20,20191204,578,580,577,578.1,170,0
NETFNV20,20191205,579.82,584.84,576.7,578,339,0
NETFNV20,20191206,562.4,583.86,562.4,579.85,449,0
NETFNV20,20191209,580,580,578,578.25,125,0
NETFNV20,20191210,577.1,577.1,570,570.62,420,0
NETFNV20,20191211,580,580,567.72,569.4,624,0
NETFNV20,20191212,575.63,575.8,570,570.75,9626,0
NETFNV20,20191213,570.75,578.58,570.75,576.41,430,0
NETFNV20,20191216,577.35,582.77,577.34,577.82,180,0
NETFNV20,20191217,578,583.49,578,582.93,70,0
NETFNV20,20191218,582.9,583,578.07,579.26,688,0
NETFNV20,20191219,59.69,59.69,58.16,59.42,6416,0
NETFNV20,20191220,59,61.25,58.8,59,979,0
NETFNV20,20191223,58.77,58.99,58.21,58.23,7792,0
NETFNV20,20191224,60.5,60.5,58.13,58.21,4377,0
NETFNV20,20191226,58,58.82,58,58.58,5472,0
NETFNV20,20191227,58.47,58.51,58.31,58.43,2275,0
NETFNV20,20191230,58.43,58.9,58.1,58.5,3173,0
NETFNV20,20191231,58.69,58.69,58.22,58.5,6149,0
NETFNV20,20200101,58.3,59.14,58.24,58.72,9679,0
NETFNV20,20200102,58.95,58.95,58.41,58.49,1570,0
NETFNV20,20200103,59,59,58.63,58.78,6222,0
NETFNV20,20200106,58.69,58.69,57.86,57.94,7493,0
NETFNV20,20200107,58.3,58.61,58.01,58.27,5550,0
NETFNV20,20200108,58,58.29,57.66,57.83,3970,0
NETFNV20,20200109,58.1,58.6,58.1,58.37,2867,0
NETFNV20,20200110,58.39,58.86,58.1,58.5,104373,0
NETFNV20,20200113,59,59.5,59,59.4,14118,0
NETFNV20,20200114,59.5,59.93,59.5,59.7,19541,0
NETFNV20,20200115,59.7,59.7,59.36,59.69,9019,0
NETFNV20,20200116,59.95,59.97,59.78,59.8,332,0
NETFNV20,20200117,59,59.93,58.11,59.8,2400,0
NETFNV20,20200120,58.9,59.99,56.1,59.16,12519,0
NETFNV20,20200121,60.5,60.5,58.78,59.06,734,0
NETFNV20,20200122,59.01,59.05,58.5,58.84,2452,0
NETFNV20,20200123,59.06,59.17,58.77,58.96,1753,0
NETFNV20,20200124,57.9,59.49,57.5,59.48,882,0
NETFNV20,20200127,59.47,59.47,58.59,59.01,4332,0
NETFNV20,20200128,58.76,58.76,58.24,58.6,8399,0
NETFNV20,20200129,59.48,59.48,58.83,59.1,312,0
NETFNV20,20200130,59,59,58.15,58.63,6610,0
NETFNV20,20200131,58.49,58.49,57.46,57.59,4192,0
NETFNV20,20200201,57.41,57.95,56.69,56.75,17360,0
NETFNV20,20200203,57.4,58.05,57,57.68,4248,0
NETFNV20,20200204,58,58.25,57.81,57.91,3337,0
NETFNV20,20200205,59.95,59.95,58.09,58.32,5032,0
NETFNV20,20200206,57.45,59.28,57.45,58.52,3706,0
NETFNV20,20200207,58.89,59,58.39,58.98,7467,0
NETFNV20,20200210,59.95,59.95,58.17,58.61,3141,0
NETFNV20,20200211,58.61,58.9,58.4,58.57,363313,0
NETFNV20,20200212,58.57,59.5,58.57,59.49,14502,0
NETFNV20,20200213,59.07,59.5,59.07,59.5,377304,0
NETFNV20,20200214,59.52,59.7,58.87,59.26,2124,0
NETFNV20,20200217,59.26,59.3,58.53,58.58,2221,0
NETFNV20,20200218,58.71,59.06,57.92,58.97,5888,0
NETFNV20,20200219,59.06,59.5,59,59.25,2365,0
NETFNV20,20200220,58.35,59.66,56.15,58.86,1863,0
NETFNV20,20200224,58,58.92,57.9,58,3592,0
NETFNV20,20200225,58.62,58.62,58,58.3,1085,0
NETFNV20,20200226,58.3,58.3,57.3,57.37,8513,0
NETFNV20,20200227,57,57.05,56.34,57,6152,0
NETFNV20,20200228,57,57,54.11,54.4,11351,0
NETFNV20,20200302,56.5,56.5,53.79,54.17,12449,0
NETFNV20,20200303,56,56,54.14,55.16,12818,0
NETFNV20,20200304,57.5,57.5,54.5,55.47,736,0
NETFNV20,20200305,55.47,56.7,55.47,56.01,3981,0
NETFNV20,20200306,55.15,57.9,52,54.08,6216,0
