SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHANI,20201028,183.8,194.8,183.1,185.05,1166528,0
DHANI,20201029,182.5,186.85,178.25,183.4,395548,0
DHANI,20201030,183,198.9,180.25,196.75,639872,0
DHANI,20201102,195.45,196,183.1,189.6,332544,0
DHANI,20201103,191.9,194.3,185.1,191.55,382725,0
DHANI,20201104,190,193.7,186,188.8,219033,0
DHANI,20201105,190.3,193.3,189.25,190.25,278642,0
DHANI,20201106,191,209.95,180.55,207.25,931083,0
DHANI,20201109,210.5,212.8,200.8,203.75,343381,0
DHANI,20201110,205.25,215.6,201.1,203.2,1274044,0
DHANI,20201111,205.3,211.8,191,195.75,1122680,0
DHANI,20201112,192,207.85,192,199.5,1075267,0
DHANI,20201113,200.85,211.5,198.3,207.7,565656,0
DHANI,20201114,212.5,215.9,212.25,214.8,316232,0
DHANI,20201117,216,216,206,207.25,465164,0
DHANI,20201118,205,211,204.3,209.65,485591,0
DHANI,20201119,208.9,219,205.7,212.95,620054,0
DHANI,20201120,214,216.6,209.55,212.9,529292,0
DHANI,20201123,213.5,223,209.45,221.9,679860,0
DHANI,20201124,224.4,231.75,222.25,228.3,690239,0
DHANI,20201125,230,238.9,229.8,233.1,750977,0
DHANI,20201126,234.1,239.7,231.35,239,902250,0
DHANI,20201127,240,286.8,234.1,281.75,3528963,0
DHANI,20201201,285,299,280,287.35,1493908,0
DHANI,20201202,288,295,276,290.85,1049706,0
DHANI,20201203,293.8,295,282,290.2,774089,0
DHANI,20201204,290.2,295,282.2,288.3,695247,0
DHANI,20201207,284.6,303.5,283,301.4,931861,0
DHANI,20201208,302,305.9,290.2,291.85,438205,0
DHANI,20201209,294,297.05,288,289.25,248142,0
DHANI,20201210,287,291.95,282.4,289.1,191251,0
DHANI,20201211,292.7,293.45,275.5,279.35,424763,0
DHANI,20201214,284,288,276,285.75,347393,0
DHANI,20201215,287,295,279.3,287.55,649475,0
DHANI,20201216,291,331,287.05,303.5,3633348,0
DHANI,20201217,305,309.9,291,302.15,1671270,0
DHANI,20201218,304.1,310.9,288.5,303.8,3454608,0
DHANI,20201221,299.8,304.4,246.8,282.75,1102784,0
DHANI,20201222,284,290.5,270,286.05,852227,0
DHANI,20201223,289.5,306.5,284.6,299.5,647243,0
DHANI,20201224,304.65,327.2,303.75,322.1,1854975,0
DHANI,20201228,320.95,345,318,340.25,1832266,0
DHANI,20201229,338,345,335.25,338.95,983850,0
DHANI,20201230,341,344.95,332,337,626340,0
DHANI,20201231,334.7,336.9,316.75,321.65,811506,0
DHANI,20210101,321.65,325.9,310.5,313.4,1750947,0
DHANI,20210104,314.6,329.95,313.4,316.15,1065289,0
