SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANDHAR,20180402,346.1,351.75,318.25,322.15,9834709,3870721
SANDHAR,20180403,318.7,334.15,305.6,332.05,1826452,649930
SANDHAR,20180404,332.55,347.8,332.55,343.5,1804221,936709
SANDHAR,20180405,350,351.3,340.55,344.35,588392,361170
SANDHAR,20180406,342.55,348,340.6,342.75,375686,234079
SANDHAR,20180409,344,346.8,337.1,343.85,257535,134578
SANDHAR,20180410,345.4,366.9,343.25,362.75,1445280,621118
SANDHAR,20180411,365,376.55,357.6,370.1,831538,260990
SANDHAR,20180412,370.5,377.1,366,372.35,413431,110789
SANDHAR,20180413,371.3,377.45,368,373.95,350703,181247
SANDHAR,20180416,374.4,388.55,371.5,380.05,713712,198346
SANDHAR,20180417,382.8,385.85,372,376.1,242119,100451
SANDHAR,20180418,376,385.85,375.25,381,261319,108722
SANDHAR,20180419,384,384,372.9,374.45,141066,0
SANDHAR,20180420,374,378,362.6,366.15,131714,63740
SANDHAR,20180423,367.55,375,363.65,368.4,161083,88859
SANDHAR,20180424,370.5,384.9,365.6,380.8,311829,152878
SANDHAR,20180425,378.85,386.4,375,382.05,209205,66801
SANDHAR,20180426,379,384.65,373,379.05,159496,94334
SANDHAR,20180427,376.1,388.6,376.1,388.15,283065,174679
SANDHAR,20180430,389,399,382,392.05,309657,136281
SANDHAR,20180502,391.25,399,391,397.05,210533,115560
SANDHAR,20180503,397,399,380.95,384.9,113398,51518
SANDHAR,20180504,385,393,380.35,388.7,82659,36472
SANDHAR,20180507,388.05,393.7,377.9,380.9,85026,46769
SANDHAR,20180508,381.8,395,381.65,390.2,122876,64520
SANDHAR,20180509,390,408.6,385.65,405.25,307528,108838
SANDHAR,20180510,408.45,442.05,405.15,420.75,817917,340244
SANDHAR,20180511,424.7,432.8,412.35,424.95,234942,119829
SANDHAR,20180514,421,438,418.05,429.8,152252,65877
SANDHAR,20180515,431,451.3,424.1,434.75,396356,127591
SANDHAR,20180516,430,432,416.2,418.55,166665,97081
SANDHAR,20180517,421,423,406.4,416.65,139564,83344
SANDHAR,20180518,418,419,398.4,404.3,86744,40472
SANDHAR,20180521,397,411.7,385,403.75,136061,76793
SANDHAR,20180522,405.2,411,395.5,402.1,53709,25794
SANDHAR,20180523,402.05,409.95,397.6,402.35,44049,17306
SANDHAR,20180524,406,407,398.05,400.35,26537,9628
SANDHAR,20180525,407.3,407.3,399,403.5,38327,22375
SANDHAR,20180528,407.5,413.35,391.05,393,122137,63823
SANDHAR,20180529,397.8,398.95,384.05,386.05,48338,21214
SANDHAR,20180530,384,394,383,388.4,37271,10742
