SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESTER,20110620,46.95,46.95,43.3,43.7,37596,0
ESTER,20110621,41.55,44.9,41.55,42.2,21133,15109
ESTER,20110622,43.25,43.25,41,41.35,18783,0
ESTER,20110623,40.75,43.45,40.75,41.1,15454,8780
ESTER,20110624,42,42.9,41.3,42.15,21384,12668
ESTER,20110627,43.7,43.8,42.15,42.75,13464,0
ESTER,20110628,44.5,44.5,42,43.05,11373,0
ESTER,20110629,43.25,43.85,43.15,43.7,15408,0
ESTER,20110630,44.1,45.9,44.1,45.9,73379,56401
ESTER,20110701,46.9,48.15,45.9,47.85,97163,0
ESTER,20110704,48.8,49.5,48.25,48.85,49308,36579
ESTER,20110705,49,49.7,47.4,47.8,28247,16717
ESTER,20110706,47.1,49.2,47.1,48.05,24202,15478
ESTER,20110707,48.05,50.9,47.9,49.3,57493,32773
ESTER,20110708,49.5,50.2,47.75,48.25,46938,0
ESTER,20110711,48.5,48.9,47.6,48.05,23445,11883
ESTER,20110712,46.8,47.9,46.5,47.05,35155,0
ESTER,20110713,45.9,46.5,45.5,45.65,51852,41356
ESTER,20110714,45,45.7,44.3,45.05,31267,0
ESTER,20110715,45,45.5,44.05,44.5,21946,15836
ESTER,20110718,44.25,44.85,43.1,44.3,17249,0
ESTER,20110719,44,44.7,43.9,44.15,17723,0
ESTER,20110720,44.85,45.3,43.55,43.75,21169,0
ESTER,20110721,44.25,44.5,42.1,42.25,38777,0
ESTER,20110722,44,44,41.65,43.1,30453,0
ESTER,20110725,44,44.5,43,44.2,29968,19630
ESTER,20110726,45.2,45.2,43.5,43.8,21566,0
ESTER,20110727,43.6,45,42.4,43,26141,20979
ESTER,20110728,43.3,43.3,42.3,42.45,12793,8386
ESTER,20110729,42,43,42,42.25,17580,0
ESTER,20110801,42,42.25,41,41.65,21964,9575
ESTER,20110802,41.25,41.3,40,40.2,20774,12271
ESTER,20110803,40,40.5,39,40.3,24229,0
ESTER,20110804,40.55,43.4,40.5,41.05,38411,18941
ESTER,20110805,36.95,36.95,36.95,36.95,64541,0
ESTER,20110808,33.25,34.75,33.25,33.25,93793,0
ESTER,20110809,29.95,32.4,29.95,30.45,103321,51473
ESTER,20110810,31.9,32,29.15,31.7,56719,0
ESTER,20110811,31.3,32.5,31.1,31.95,26841,0
ESTER,20110812,32,32.55,31.75,32.05,22126,0
ESTER,20110816,32.05,32.1,30.45,30.65,20560,14383
ESTER,20110817,31.45,31.45,29.15,29.4,21182,0
ESTER,20110818,29.05,30.9,28,28.15,41464,21319
ESTER,20110819,27,27.9,26.95,27.35,15621,11559
ESTER,20110822,27.2,28.5,26.1,26.65,16530,0
ESTER,20110823,27.4,28,27.1,28,13390,11153
ESTER,20110824,28,29.4,28,29.4,1411,1345
ESTER,20110825,30.9,30.9,30,30.4,53000,0
ESTER,20110826,30.9,31.7,29,29.45,24116,15798
ESTER,20110829,30.9,30.95,29.5,30.15,39488,0
ESTER,20110830,30.6,31,30.3,30.75,10732,0
ESTER,20110902,30.3,30.9,29.5,29.8,15780,12447
ESTER,20110905,29.5,29.5,28.4,28.85,15643,9690
ESTER,20110906,29.5,30,27.5,28.6,22530,14931
ESTER,20110907,29.5,29.5,28.8,28.9,5422,4013
ESTER,20110908,29.9,31.45,29.1,31.05,21005,15605
ESTER,20110909,31.8,32,30.5,30.65,29065,0
ESTER,20110912,30,30,28.05,29.15,87502,0
ESTER,20110913,29,30.5,28.55,29.05,11362,0
ESTER,20110914,29.1,30.25,29,29.45,18957,0
ESTER,20110915,29.3,29.95,29,29.2,7875,0
ESTER,20110916,30.6,30.6,28.5,29.35,10792,5297
ESTER,20110919,29.35,30,29,29.25,38933,25486
ESTER,20110920,29.8,30.5,29.2,29.45,10248,5521
ESTER,20110921,29.5,30.45,28.3,29.3,27248,0
ESTER,20110922,29.25,29.5,28.4,28.55,14650,0
ESTER,20110923,28.7,29,28,28.55,18020,0
ESTER,20110926,28.95,28.95,27.3,28,46021,38007
