SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODREJINDS,20010418,26.3,26.3,26.3,26.3,775,0
GODREJINDS,20010419,24.2,24.2,24.2,24.2,650,0
GODREJINDS,20010420,22.3,22.3,22.3,22.3,670,0
GODREJINDS,20010423,20.55,20.55,20.55,20.55,800,0
GODREJINDS,20010424,18.95,18.95,18.95,18.95,3915,0
GODREJINDS,20010425,15.05,16.95,14.25,14.8,106806,0
GODREJINDS,20010426,15.4,15.4,14,14.35,79811,0
GODREJINDS,20010427,14.4,14.75,13.6,14.45,22885,0
GODREJINDS,20010430,14.05,16,14,15.8,48061,0
GODREJINDS,20010502,16.8,19.7,16.25,17.9,45332,0
GODREJINDS,20010503,18.1,19.3,17.25,18.55,29529,0
GODREJINDS,20010504,18.1,19.5,17.1,18.15,37849,0
GODREJINDS,20010507,18.5,19,17.65,17.8,29194,0
GODREJINDS,20010508,18.5,22,18.4,19.35,89191,0
GODREJINDS,20010509,19.9,21.75,19.1,19.4,189318,0
GODREJINDS,20010510,20.4,20.45,16.7,16.8,180806,0
GODREJINDS,20010511,17.25,18.3,16.6,17.5,89140,0
GODREJINDS,20010514,16.7,17.95,16.4,16.65,84599,0
GODREJINDS,20010515,16.15,17.2,15.65,15.9,113325,0
GODREJINDS,20010516,16.4,16.8,15.9,16.2,80709,0
GODREJINDS,20010517,16.3,17.15,16.2,17,56660,0
GODREJINDS,20010518,17.1,17.7,16.95,17.1,90806,0
GODREJINDS,20010521,17.45,17.75,17.25,17.6,45617,0
GODREJINDS,20010522,17.7,17.7,17,17.35,69634,0
GODREJINDS,20010523,17.55,18,17.35,17.9,51130,0
GODREJINDS,20010524,18,18.75,18,18.6,75622,0
GODREJINDS,20010525,18.7,18.7,18.05,18.45,30182,0
GODREJINDS,20010528,18.5,18.85,18.1,18.2,61465,0
GODREJINDS,20010529,18.5,18.5,18.2,18.35,42839,0
GODREJINDS,20010530,20,20,17.1,17.3,90417,0
GODREJINDS,20010531,17,18,17,17.6,22141,0
GODREJINDS,20010601,17.9,17.9,17.25,17.45,22384,0
GODREJINDS,20010604,18.2,19.5,17.45,19.05,103076,0
GODREJINDS,20010605,19.4,19.5,18.2,18.45,106390,0
GODREJINDS,20010606,18.25,19.75,18.25,18.3,34957,0
GODREJINDS,20010607,18.5,18.5,17.7,17.9,27463,0
GODREJINDS,20010608,17.95,18.25,17.8,18,40164,0
GODREJINDS,20010611,18.1,18.25,17.5,18,8980,0
GODREJINDS,20010612,17.6,17.95,17.15,17.2,64456,0
GODREJINDS,20010613,17.5,17.9,17.3,17.6,23150,0
GODREJINDS,20010614,17.95,18.75,17.75,18,190680,0
GODREJINDS,20010615,18.25,18.7,17.9,18,352924,0
GODREJINDS,20010618,18,18,17.5,17.8,51901,0
GODREJINDS,20010619,17.55,18,17.45,17.8,108887,0
GODREJINDS,20010620,18,18.2,17.6,18.05,79938,0
GODREJINDS,20010621,18,18.15,17.9,18,142270,0
GODREJINDS,20010622,18,18,17.8,17.85,33766,0
GODREJINDS,20010625,18.5,18.5,17.55,17.65,17617,0
GODREJINDS,20010626,17.85,17.85,17.4,17.6,80724,0
GODREJINDS,20010627,18,18,17.65,17.75,42218,0
GODREJINDS,20010628,17.75,17.9,17.6,17.7,16984,0
GODREJINDS,20010629,17.75,17.95,17.55,17.65,30958,0
GODREJINDS,20010702,18,18.2,17.8,18,29666,0
GODREJINDS,20010703,17.6,17.8,17,17.7,24015,0
GODREJINDS,20010704,17.5,17.9,17.3,17.55,73291,0
GODREJINDS,20010705,17.4,17.85,17.4,17.55,78069,0
GODREJINDS,20010706,17.75,18.15,17.4,17.95,213712,0
GODREJINDS,20010709,14.9,15,14.55,14.9,23999,0
GODREJINDS,20010710,15.8,15.8,14.6,14.95,20828,0
GODREJINDS,20010711,16.9,16.9,14.6,14.95,23739,0
GODREJINDS,20010712,16,16,14.75,15,20007,0
GODREJINDS,20010713,17.5,17.5,14.8,14.9,17775,0
GODREJINDS,20010716,15,15,14.55,14.9,25288,0
GODREJINDS,20010717,16.8,16.8,14.5,14.7,8990,0
GODREJINDS,20010718,15.1,15.1,14.6,14.65,9318,0
GODREJINDS,20010719,17.25,17.25,14.3,14.4,11246,0
GODREJINDS,20010720,14,14.8,14,14.2,10829,0
GODREJINDS,20010723,14,14.7,14,14.7,565,0
GODREJINDS,20010724,14,14.4,13.5,13.75,8890,0
GODREJINDS,20010725,13.95,13.95,12.25,12.35,34295,0
GODREJINDS,20010726,12.5,13,12.2,12.65,11536,0
GODREJINDS,20010727,13,13.2,11.9,12,53449,0
GODREJINDS,20010730,13.1,13.1,11.45,12,59095,0
GODREJINDS,20010731,12.5,12.5,11.75,12.1,25587,0
GODREJINDS,20010801,12.15,12.35,11.9,12,15890,0
GODREJINDS,20010802,11.9,12.65,11.9,12.05,11240,0
GODREJINDS,20010803,12.1,12.4,12.05,12.3,7029,0
GODREJINDS,20010806,12.35,12.6,12.15,12.35,8175,0
GODREJINDS,20010807,12.35,12.75,12.15,12.5,8555,0
GODREJINDS,20010808,12.4,12.85,12.4,12.75,11287,0
GODREJINDS,20010809,12.6,13,12.4,12.8,17708,0
GODREJINDS,20010810,12.95,13,12.75,12.9,15731,0
GODREJINDS,20010813,12.95,13.15,12.8,13.05,18215,0
GODREJINDS,20010814,13.25,13.5,12.85,13.15,20668,0
GODREJINDS,20010816,13.25,13.5,13,13.05,14161,0
GODREJINDS,20010817,13.4,13.4,13,13.3,12382,0
GODREJINDS,20010820,13.95,13.95,13.2,13.25,14493,0
GODREJINDS,20010821,13.6,13.6,13.25,13.45,5780,0
GODREJINDS,20010823,12.75,13.75,12.75,13.35,8514,0
GODREJINDS,20010824,13.5,13.75,13.5,13.6,8619,0
GODREJINDS,20010827,14.5,14.7,13.65,14.4,22840,0
GODREJINDS,20010828,14.5,15,14.5,14.75,22596,0
GODREJINDS,20010829,15,15,14.3,14.55,9814,0
GODREJINDS,20010830,14.7,14.7,14.25,14.45,4879,0
GODREJINDS,20010831,14.4,14.65,14,14.25,7330,0
GODREJINDS,20010903,14.5,14.5,14.1,14.2,5266,0
GODREJINDS,20010904,14.15,14.4,14.15,14.25,2845,0
GODREJINDS,20010905,14.3,14.4,14,14.05,6162,0
GODREJINDS,20010906,13.75,14.1,13.75,13.9,5461,0
GODREJINDS,20010907,13.65,13.95,13,13.55,12062,0
GODREJINDS,20010910,13.15,14.35,13.15,14.05,27409,0
GODREJINDS,20010911,13.95,14.65,13.75,14.5,16824,0
GODREJINDS,20010912,13,13.9,13,13.75,29368,0
GODREJINDS,20010913,13.15,13.95,13,13.65,13079,0
GODREJINDS,20010914,13.2,13.4,12.65,13.05,19846,0
GODREJINDS,20010917,12,13,10.6,12.25,18175,0
GODREJINDS,20010918,11.75,13.55,11.75,13.1,11202,0
GODREJINDS,20010919,13.5,13.75,12.85,13,11863,0
GODREJINDS,20010920,12.25,13.1,12.25,12.95,17780,0
GODREJINDS,20010921,12.5,13.1,12.45,13,14050,0
GODREJINDS,20010924,13.5,13.5,12.9,13,11626,0
GODREJINDS,20010925,13,13.25,12.75,12.85,18176,0
GODREJINDS,20010926,13,13.15,12.5,12.95,11297,0
GODREJINDS,20010927,13.25,13.25,12.7,13,21435,0
GODREJINDS,20010928,13,13.45,12.85,12.95,18605,0
GODREJINDS,20011001,13.05,13.25,12.8,13,8970,0
GODREJINDS,20011003,12.9,13.4,12.85,12.9,6018,0
GODREJINDS,20011004,12.7,13.2,12.7,12.8,14580,0
GODREJINDS,20011005,12.9,12.9,12.7,12.75,9130,0
GODREJINDS,20011008,12.5,13,12.25,12.85,6667,0
GODREJINDS,20011009,12.95,13.1,12.9,13,4117,0
GODREJINDS,20011010,12.9,13.2,12.8,13,4585,0
GODREJINDS,20011011,13.5,13.5,12.95,13,17742,0
GODREJINDS,20011012,13.05,13.15,12.9,13,18102,0
GODREJINDS,20011015,13,13,12.45,12.55,44908,0
GODREJINDS,20011016,12.9,13.4,12.4,12.45,75621,0
GODREJINDS,20011017,12.9,12.95,12.4,12.45,48306,0
GODREJINDS,20011018,12.55,12.6,12.1,12.15,40985,0
GODREJINDS,20011019,12.75,12.75,12,12.05,48584,0
GODREJINDS,20011022,12.55,12.75,12.05,12.15,44032,0
GODREJINDS,20011023,12.35,12.9,12.15,12.75,25675,0
GODREJINDS,20011024,14,14,12.4,12.7,20231,0
GODREJINDS,20011025,12.6,12.75,12.5,12.65,12321,0
GODREJINDS,20011029,12.6,12.85,12.5,12.6,8933,0
GODREJINDS,20011030,12.6,12.7,12.4,12.65,9951,0
GODREJINDS,20011031,12.5,12.7,12.5,12.55,8960,0
GODREJINDS,20011101,12.55,12.7,12.5,12.6,12993,0
GODREJINDS,20011102,12.55,12.85,12.5,12.6,23035,0
GODREJINDS,20011105,12.7,13.2,12.65,12.8,5579,0
