SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UGS5000,19950823,22.25,22.5,22.25,22.25,3300,0
UGS5000,19950824,22.2,22.2,21.75,22.2,2500,0
UGS5000,19950825,22.25,22.25,21.5,21.75,5000,0
UGS5000,19950828,21.45,21.45,21.15,21.3,5500,0
UGS5000,19950830,21.1,21.5,21.1,21.5,1200,0
UGS5000,19950831,21.1,21.1,21,21,1300,0
UGS5000,19950901,21,21.5,21,21.2,4100,0
UGS5000,19950905,21.5,21.5,21.25,21.45,6300,0
UGS5000,19950906,21.25,21.5,21.25,21.5,4900,0
UGS5000,19950907,21.25,22.25,21.25,22.1,8600,0
UGS5000,19950908,21.75,22.25,21.75,22.1,3700,0
UGS5000,19950911,21.75,22,21.75,22,5000,0
UGS5000,19950912,21.3,22,21.3,21.65,16800,0
UGS5000,19950913,14.1,14.1,14,14,200,0
UGS5000,19950914,13,13.85,13,13.85,1100,0
UGS5000,19950915,13.5,13.75,13.5,13.5,2600,0
UGS5000,19950918,13.65,13.7,13.5,13.5,2400,0
UGS5000,19950919,13.75,13.75,13.5,13.75,3800,0
UGS5000,19950920,13.35,13.6,13.35,13.6,2300,0
UGS5000,19950921,13.5,13.5,13.5,13.5,3200,0
UGS5000,19950922,13.5,13.5,13.5,13.5,500,0
UGS5000,19950925,13.4,13.5,13.4,13.5,1500,0
UGS5000,19950926,13.8,13.8,13.8,13.8,200,0
UGS5000,19950927,13.8,13.8,13.6,13.6,1500,0
UGS5000,19950928,13.6,14,13,13.8,3600,0
UGS5000,19950929,13.65,13.65,13.5,13.5,5800,0
UGS5000,19951004,14,14,14,14,2000,0
UGS5000,19951005,14,14,13.5,14,2300,0
UGS5000,19951006,14,14,13.75,13.75,600,0
UGS5000,19951009,13.75,13.75,13.75,13.75,4200,0
UGS5000,19951010,13.75,14.25,13.75,14,1900,0
UGS5000,19951011,14.3,14.3,14.3,14.3,1300,0
UGS5000,19951012,14.2,14.25,14,14.05,2200,0
UGS5000,19951013,14,14.2,14,14.15,5500,0
UGS5000,19951016,14.3,14.3,14.05,14.15,7600,0
UGS5000,19951017,14,14.1,13.75,14.1,2500,0
UGS5000,19951018,14,14.1,14,14,3200,0
UGS5000,19951019,13.75,13.75,13.6,13.6,2200,0
UGS5000,19951020,13.5,13.5,12.5,13.5,2100,0
UGS5000,19951023,13.5,13.25,13,13.1,1400,0
UGS5000,19951027,13,13.6,13,13.6,1500,0
UGS5000,19951030,13.75,13.75,13.1,13.15,1400,0
UGS5000,19951031,13.15,13.35,13.05,13.25,2500,0
UGS5000,19951101,13.1,13.25,13.1,13.25,1100,0
UGS5000,19951102,13.25,14,13.25,13.85,2100,0
UGS5000,19951103,13.5,13.5,13.1,13.45,2400,0
UGS5000,19951106,13.15,13.2,13.05,13.1,1200,0
UGS5000,19951107,13.1,13,12.75,13,1600,0
UGS5000,19951108,13,13,12.85,13,1100,0
UGS5000,19951109,13,12.5,12.5,12.5,1000,0
UGS5000,19951110,12.5,12.75,12.5,12.55,3800,0
UGS5000,19951113,12.5,12.5,12.05,12.1,3000,0
UGS5000,19951114,12.1,12.25,12,12.05,1700,0
UGS5000,19951115,12.25,12.75,12.25,12.5,1100,0
UGS5000,19951116,12.05,12.65,12.05,12.65,1500,0
UGS5000,19951117,12.9,12.9,12.9,12.9,400,0
UGS5000,19951120,12.25,12.25,12.25,12.25,200,0
UGS5000,19951121,12,12.2,11.9,12.05,4000,0
UGS5000,19951122,11.85,11.9,11.75,11.75,10800,0
UGS5000,19951123,11.75,11.75,11.5,11.6,11900,0
UGS5000,19951124,11.5,11.5,11.3,11.4,10100,0
UGS5000,19951127,11.2,11.35,11.05,11.15,10100,0
UGS5000,19951128,11.1,11.15,10.85,11.1,11200,0
UGS5000,19951129,11,11.1,10.8,10.85,7600,0
UGS5000,19951130,10.9,11,10.85,11,2500,0
UGS5000,19951201,10.9,11.25,10.9,11,2400,0
UGS5000,19951204,11,11.2,11,11.1,3500,0
UGS5000,19951205,11.1,11.05,10.65,10.75,5900,0
UGS5000,19951206,10.85,11,10.85,11,1700,0
UGS5000,19951207,10.9,11.05,10.9,11.05,7500,0
UGS5000,19951208,11,11.2,10.95,10.95,5700,0
UGS5000,19951211,10.95,11.15,10.75,11.1,4700,0
UGS5000,19951212,11,11,10.8,10.9,3800,0
UGS5000,19951213,10.9,11.1,10.9,11.1,2600,0
UGS5000,19951214,10.95,11.25,10.9,10.9,9300,0
