SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THYROCARE,20160509,665,665,605.8,618.8,12860078,0
THYROCARE,20160510,615.9,618.75,594.75,602.6,2902129,0
THYROCARE,20160511,590.1,629.9,585.45,627.25,2734316,0
THYROCARE,20160512,628.4,634.3,622.1,629.5,849875,0
THYROCARE,20160513,627,633.75,618,625.4,616134,0
THYROCARE,20160516,624,642.5,615.15,630.05,615793,0
THYROCARE,20160517,630.05,635.7,624.15,625.7,341194,0
THYROCARE,20160518,625,630,623,625.35,168022,0
THYROCARE,20160519,625.45,628.65,601.05,606.55,167565,0
THYROCARE,20160520,608.1,615.5,601.5,603.35,157728,0
THYROCARE,20160523,605.4,619,599.95,608,187330,0
THYROCARE,20160524,609,614.95,603,609.25,130537,0
THYROCARE,20160525,614,622,610,620.2,165803,0
THYROCARE,20160526,620.1,641,620.1,636.3,477553,0
THYROCARE,20160527,639,642.05,631.1,637,209977,0
THYROCARE,20160530,637.15,646.3,635,637.35,155994,0
THYROCARE,20160531,640.7,644.05,624.4,640.25,224590,0
THYROCARE,20160601,640.35,646.7,625.5,628.4,159325,0
THYROCARE,20160602,631.4,633.4,623.9,628.8,84209,0
THYROCARE,20160603,630,669.9,624.7,629.05,1288296,0
THYROCARE,20160606,624.9,634.4,590,595.55,1235071,0
THYROCARE,20160607,598.05,619.4,596.75,610.35,409974,0
THYROCARE,20160608,614.4,617.6,605,607.3,144198,0
THYROCARE,20160609,609.75,609.75,598,600.3,116741,0
THYROCARE,20160610,604.95,609.8,590.8,596.55,197831,0
THYROCARE,20160613,601.5,615,600,602,412557,0
THYROCARE,20160614,603.8,612.8,602.55,604.1,160051,0
THYROCARE,20160615,606.5,610.2,597,599.65,116445,0
THYROCARE,20160616,603.95,608.8,586,589.05,245784,0
THYROCARE,20160617,591.25,600,584,586.65,137866,0
THYROCARE,20160620,584.8,584.8,567,570.45,185601,0
THYROCARE,20160621,571,582.7,568.15,580.1,223540,0
THYROCARE,20160622,580,581.7,568.95,570.3,77267,0
THYROCARE,20160623,570.1,573.75,557,559.55,73066,0
THYROCARE,20160624,542,554.85,523.2,544.05,545488,0
THYROCARE,20160627,537.55,580.8,537.55,568.65,177671,0
THYROCARE,20160628,569.7,575,567,571.1,93774,0
THYROCARE,20160629,568.1,572.4,563.25,565.85,62105,0
THYROCARE,20160630,566,579.65,565.9,571.4,107609,0
THYROCARE,20160701,572.8,575,562,565.05,51833,0
THYROCARE,20160704,566.5,572,562.5,564.05,71530,0
THYROCARE,20160705,566.75,576.1,564.15,565.6,82651,0
THYROCARE,20160707,566.7,572,562,562.85,47357,0
THYROCARE,20160708,564.8,567.5,555.15,559,54153,0
THYROCARE,20160711,566.8,579,560.15,568.45,109480,0
THYROCARE,20160712,570,572.65,556.05,559.55,79691,0
THYROCARE,20160713,560.15,565,545,548.15,69115,0
THYROCARE,20160714,545,551.05,541,542.3,65100,0
THYROCARE,20160715,545.4,547.05,537,538.45,47737,0
THYROCARE,20160718,537.2,546.95,537.2,540.4,67110,0
THYROCARE,20160719,541,545.95,536,545.15,78327,0
THYROCARE,20160720,542.15,551,541.1,543.05,126201,0
THYROCARE,20160721,543.9,577.3,543.25,567.35,301000,0
THYROCARE,20160722,562,574.25,558.5,565.45,108902,0
THYROCARE,20160725,586,589.65,560.1,568.35,276388,0
THYROCARE,20160726,569.4,579.7,563.55,577.65,125129,0
THYROCARE,20160727,577.8,578,563.1,570.25,127279,0
THYROCARE,20160728,566.2,570.95,562,563.15,55305,0
THYROCARE,20160729,565.95,572.9,565.1,572.2,292090,0
THYROCARE,20160801,570.5,574.95,552.1,558.75,37580,0
THYROCARE,20160802,562.45,570,554.55,565,114325,0
THYROCARE,20160804,565.9,567.1,551,553.3,22919,0
THYROCARE,20160805,556.3,562.75,549,550.7,21285,0
THYROCARE,20160808,550.5,557.95,545.75,546.65,44856,0
THYROCARE,20160809,549.9,559.1,548.15,555.1,48926,0
THYROCARE,20160810,556.95,568.5,541,555.95,84638,0
THYROCARE,20160811,556.95,560.5,546,548.7,31396,0
THYROCARE,20160816,559,575,551.75,573.05,308656,0
THYROCARE,20160817,573.95,578,566.05,568.95,39773,17733
THYROCARE,20160818,569.9,579.9,562.45,568.9,63406,0
THYROCARE,20160819,569,571.95,560.55,567.75,27943,12304
THYROCARE,20160822,563.1,572,562.3,564.3,16459,5259
