SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAYODOGA,19961001,33,33,32.5,32.75,300,0
TATAYODOGA,19961003,31.5,31.5,31.5,31.5,100,0
TATAYODOGA,19961004,30.5,30.65,30.5,30.65,200,0
TATAYODOGA,19961007,30.5,30.5,29.5,29.5,350,0
TATAYODOGA,19961008,29.5,29.55,29.4,29.55,850,0
TATAYODOGA,19961009,29.75,29.75,29.75,29.75,50,0
TATAYODOGA,19961011,31.5,31.5,30,30,200,0
TATAYODOGA,19961014,32,33,32,33,300,0
TATAYODOGA,19961015,32.1,34.5,32.1,34.4,500,0
TATAYODOGA,19961016,33,33,33,33,300,0
TATAYODOGA,19961017,32.2,32.2,32,32.1,1100,0
TATAYODOGA,19961018,32.5,32.5,32.05,32.05,900,0
TATAYODOGA,19961022,32,32.2,32,32.2,300,0
TATAYODOGA,19961023,33.25,34,33.25,34,250,0
TATAYODOGA,19961024,34,34.5,34,34.05,2200,0
TATAYODOGA,19961025,34,34.4,32.7,34.4,300,0
TATAYODOGA,19961028,33.5,33.5,33.5,33.5,200,0
TATAYODOGA,19961029,34,34,32,32,1050,0
TATAYODOGA,19961031,32,32,32,32,100,0
TATAYODOGA,19961101,30.05,30.05,30.05,30.05,100,0
TATAYODOGA,19961104,33,33,33,33,200,0
TATAYODOGA,19961106,36,36,36,36,100,0
TATAYODOGA,19961107,32.4,32.5,32.4,32.5,300,0
TATAYODOGA,19961108,32.5,32.5,32.5,32.5,100,0
TATAYODOGA,19961110,32,32.05,32,32,550,0
TATAYODOGA,19961111,32.45,32.5,32.45,32.5,550,0
TATAYODOGA,19961113,31.5,31.5,31.5,31.5,50,0
TATAYODOGA,19961114,31,31,31,31,100,0
TATAYODOGA,19961118,31,31,31,31,450,0
TATAYODOGA,19961119,31,31,30,30,550,0
TATAYODOGA,19961120,30.5,30.5,30.5,30.5,150,0
TATAYODOGA,19961121,31.5,31.5,30.5,30.5,250,0
TATAYODOGA,19961122,29.3,29.3,29.25,29.3,100,0
TATAYODOGA,19961125,30,30,30,30,100,0
TATAYODOGA,19961126,30,30,29.9,30,200,0
TATAYODOGA,19961127,30.1,30.1,30,30,200,0
TATAYODOGA,19961128,30.1,30.1,30,30,250,0
TATAYODOGA,19961202,28,28,28,28,50,0
TATAYODOGA,19961203,28,28,28,28,50,0
TATAYODOGA,19961205,28.5,28.5,28.5,28.5,50,0
