SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BARTRONICS,20060112,106,135,106,110.75,6662350,1587885
BARTRONICS,20060113,111,118.95,110.7,112.4,2910554,514985
BARTRONICS,20060116,113.8,133.85,113.25,132.55,10781196,0
BARTRONICS,20060117,134.25,138.95,123.25,126.1,5843191,835181
BARTRONICS,20060118,123,132.4,123,126.65,4816052,0
BARTRONICS,20060119,128.05,132.8,128.05,131,3480641,345372
BARTRONICS,20060120,131.3,152,131,142.9,11234193,936126
BARTRONICS,20060123,141,148.3,138.2,143.3,5330182,437508
BARTRONICS,20060124,144.75,154.6,144.6,147.2,6724292,660620
BARTRONICS,20060125,149.05,151.8,139.35,141.05,3124799,497662
BARTRONICS,20060127,144,144.25,136.6,138.25,1822921,0
BARTRONICS,20060130,139.9,139.9,130.65,134.7,2143997,232377
BARTRONICS,20060131,135.9,146.2,134.35,140.3,4328551,0
BARTRONICS,20060201,142,142.8,129.55,130.7,2945406,0
BARTRONICS,20060202,131.75,133.8,125.25,127.05,1527691,0
BARTRONICS,20060203,126.1,127.5,120.1,121.8,847099,150940
BARTRONICS,20060206,122.1,127.4,121.1,124.25,965126,147780
BARTRONICS,20060207,125.8,126.6,121,122.45,615631,139570
BARTRONICS,20060208,123,123.85,120.1,120.95,692797,89679
BARTRONICS,20060210,122.2,128.4,120,125.85,1325091,205755
BARTRONICS,20060213,127.5,127.5,122,122.9,535618,104420
BARTRONICS,20060214,123.8,129.25,121.8,124.25,1319646,0
BARTRONICS,20060215,124.25,126.65,121.05,122.45,502340,89678
BARTRONICS,20060216,123,124.4,121.1,121.45,356603,90467
BARTRONICS,20060217,121.8,122.55,116.05,116.45,376701,0
BARTRONICS,20060220,115,115.95,110.5,112.45,494121,76466
BARTRONICS,20060221,113,120.25,112.1,116.05,651171,0
BARTRONICS,20060222,116.85,116.85,111.5,112.7,293753,0
BARTRONICS,20060223,113.55,113.55,108.3,109.05,242543,0
BARTRONICS,20060224,109.5,109.9,106.1,106.75,263081,78942
BARTRONICS,20060227,107,109.8,105,105.45,300094,0
