SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANUGRAIND,19960911,16,16,16,16,500,0
MANUGRAIND,19970117,15,15,15,15,6000,0
MANUGRAIND,19970120,16.3,16.3,16.3,16.3,50,0
MANUGRAIND,19970121,16.5,16.5,16.5,16.5,150,0
MANUGRAIND,19970122,16.5,16.5,16.5,16.5,100,0
MANUGRAIND,19970131,16,16,16,16,100,0
MANUGRAIND,19970204,15,15,15,15,100,0
MANUGRAIND,19970220,14,14,13.5,13.5,650,0
MANUGRAIND,19970227,14.5,14.5,14.5,14.5,100,0
MANUGRAIND,19970303,15.8,15.8,15.8,15.8,50,0
MANUGRAIND,19970304,16.75,16.75,16.75,16.75,50,0
MANUGRAIND,19970820,17,18.4,17,18.4,650,0
MANUGRAIND,19970821,16.6,16.6,16.6,16.6,100,0
MANUGRAIND,19970822,14.95,15,14.95,15,1000,0
MANUGRAIND,19970826,14,14,14,14,100,0
