SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NANDANEXIM,20120323,26.7,27.5,20,24.75,59945,37367
NANDANEXIM,20120326,24.85,25.05,22,23.1,28583,13627
NANDANEXIM,20120327,23.6,23.95,22,22.45,26729,16257
NANDANEXIM,20120328,22,22,20.25,20.45,11751,9040
NANDANEXIM,20120329,23,23,19.9,21,15905,10606
NANDANEXIM,20120330,21.1,22.85,20.1,22.45,11822,8039
NANDANEXIM,20120402,21.5,22.2,20.6,21.8,12957,9780
NANDANEXIM,20120403,21.25,22.3,21.25,21.8,11467,10727
NANDANEXIM,20120404,21,21.65,20.85,21.45,3504,2350
NANDANEXIM,20120409,21,23.9,21,23.3,22448,0
NANDANEXIM,20120410,23.35,25.4,23.15,23.5,7213,0
NANDANEXIM,20120411,24.15,24.15,22.75,22.8,8474,0
NANDANEXIM,20120412,22,23,22,22.95,3624,0
NANDANEXIM,20120413,22,23.9,22,22.55,7422,0
NANDANEXIM,20120416,22,23,22,22.45,11701,0
NANDANEXIM,20120417,22.3,23.85,22.25,23.75,10031,0
NANDANEXIM,20120418,22.7,23.9,22.7,23.3,11477,0
NANDANEXIM,20120419,23.25,23.5,22.85,23.35,2710,0
NANDANEXIM,20120420,22.55,23.65,22.55,23,3142,0
NANDANEXIM,20120423,22.7,23,20.1,20.35,21531,0
NANDANEXIM,20120424,20.05,21.5,20.05,21.45,6546,0
NANDANEXIM,20120425,21,21.25,20.5,21.05,2869,0
NANDANEXIM,20120426,20.1,20.85,20.1,20.4,9652,0
NANDANEXIM,20120427,20,21.4,20,20.15,10037,0
NANDANEXIM,20120428,20.25,20.25,20.25,20.25,200,0
NANDANEXIM,20120430,20.1,21.65,20.1,21.25,4355,0
NANDANEXIM,20120502,21.05,22,21,21.2,11972,0
NANDANEXIM,20120503,20.1,21.1,20.1,20.7,7725,0
NANDANEXIM,20120504,20.65,21,20.05,20.85,8467,0
NANDANEXIM,20120507,19.9,20.8,19.9,20.45,7735,0
NANDANEXIM,20120508,20.3,20.3,20.1,20.1,2102,0
NANDANEXIM,20120509,20,20.6,20,20.1,4540,0
NANDANEXIM,20120510,21,21.35,19,20.1,11527,0
NANDANEXIM,20120511,19.9,20.3,19.7,20.15,10644,0
NANDANEXIM,20120514,19,20.45,19,19.85,17026,0
NANDANEXIM,20120515,19.1,20.7,19.1,20.5,7409,0
NANDANEXIM,20120516,20,21,20,20.6,6865,0
NANDANEXIM,20120517,20,21.3,20,20.7,5796,0
NANDANEXIM,20120518,20.05,20.85,19.9,20.35,4644,0
NANDANEXIM,20120521,20.1,20.7,20,20.4,2162,0
NANDANEXIM,20120522,20.15,20.8,20.1,20.8,2257,0
NANDANEXIM,20120523,20.2,21,20.1,20.15,3712,0
NANDANEXIM,20120524,20.1,20.35,20.1,20.35,2747,0
NANDANEXIM,20120525,20.3,20.7,20.2,20.5,4511,0
NANDANEXIM,20120528,20,20.5,20,20.4,7228,0
NANDANEXIM,20120529,20.5,20.6,20.4,20.55,2494,0
NANDANEXIM,20120530,20.4,20.5,20.3,20.45,2614,0
NANDANEXIM,20120531,20,20.8,20,20.2,2007,0
NANDANEXIM,20120601,20.15,20.9,20.1,20.15,1652,0
NANDANEXIM,20120604,20.1,20.55,20.1,20.4,8579,0
NANDANEXIM,20120605,20.2,21.4,20.2,21.1,7861,0
NANDANEXIM,20120606,21.15,22,21.05,21.5,7298,0
NANDANEXIM,20120607,21.25,21.6,21.1,21.3,11098,0
NANDANEXIM,20120608,21.1,21.3,20.25,21.15,15388,0
NANDANEXIM,20120611,21,21.4,20.3,20.65,3338,0
NANDANEXIM,20120612,20,21.4,20,21.15,2546,0
NANDANEXIM,20120613,21,21.5,21,21.1,15640,0
NANDANEXIM,20120614,20,21.5,20,21.05,2565,0
NANDANEXIM,20120615,20.2,21.4,20.2,21,3043,0
NANDANEXIM,20120618,20.25,21.4,20.25,20.7,10400,0
NANDANEXIM,20120619,20.9,20.95,20.5,20.85,13680,0
NANDANEXIM,20120620,20.8,20.85,20.6,20.8,2908,0
NANDANEXIM,20120621,20.45,21.45,20.45,21.45,5255,0
NANDANEXIM,20120622,21,21.4,20.5,21,2279,0
NANDANEXIM,20120625,20.9,21.5,20.8,21.45,9249,0
NANDANEXIM,20120626,20,22.1,20,22,13302,0
NANDANEXIM,20120627,20.65,22.5,20.65,22.35,11897,0
NANDANEXIM,20120628,22,22.95,21.8,22.4,8751,0
NANDANEXIM,20120629,22.15,23.5,22.15,23.4,16937,0
NANDANEXIM,20120702,23.2,24,23.2,24,10494,0
NANDANEXIM,20120703,24.5,24.9,24.1,24.85,8813,0
NANDANEXIM,20120704,25,25.5,24.5,24.85,7274,0
NANDANEXIM,20120705,24.75,24.9,23.3,24.5,6310,0
NANDANEXIM,20120706,25.4,25.4,24.15,24.4,4170,0
NANDANEXIM,20120709,23,24.5,23,24.05,4056,0
NANDANEXIM,20120710,24,25,24,24.75,11447,0
NANDANEXIM,20120711,24.5,24.8,24,24.2,4206,0
NANDANEXIM,20120712,24,24,23.8,24,995,0
NANDANEXIM,20120713,24,24.5,23.8,24.2,5464,0
NANDANEXIM,20120716,24.05,24.05,23.9,23.95,3012,0
NANDANEXIM,20120717,25.45,25.45,23.9,24,3023,0
NANDANEXIM,20120718,23,24.4,23,24.25,2332,0
NANDANEXIM,20120719,23,24.5,23,24.4,2483,0
NANDANEXIM,20120720,24,24,23.85,24,2190,0
NANDANEXIM,20120723,23.7,24.95,23.7,23.95,9682,0
NANDANEXIM,20120724,23,24.5,23,24,6594,0
NANDANEXIM,20120725,23,25.45,23,24.05,2986,0
