SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENSARTECH,20040304,97,110,96,97.5,6518,0
ZENSARTECH,20040305,99.9,99.9,95,95.55,13680,0
ZENSARTECH,20040308,91.05,97.3,91.05,94.2,9564,0
ZENSARTECH,20040309,90.25,93.7,90.25,92.05,14439,0
ZENSARTECH,20040310,89.1,93,89.1,90.2,17059,0
ZENSARTECH,20040311,90,92,87.3,88.15,23659,0
ZENSARTECH,20040312,90.5,90.5,87.15,89.45,25668,0
ZENSARTECH,20040315,92.85,92.85,84.55,86.15,31880,0
ZENSARTECH,20040316,82.1,88,81.2,82.4,30289,0
ZENSARTECH,20040317,84.85,84.85,81,82.65,17662,0
ZENSARTECH,20040318,85.85,86,79.3,80.45,16643,0
ZENSARTECH,20040319,81.95,81.95,78.05,80.2,23042,0
ZENSARTECH,20040322,77.15,78,74.55,75.2,23889,0
ZENSARTECH,20040323,62,76.3,62,75,19840,0
ZENSARTECH,20040324,62,76.85,62,72.95,10304,0
ZENSARTECH,20040325,73.8,76.25,72.1,74.4,24525,0
ZENSARTECH,20040326,88,88,76.1,79.3,59732,0
ZENSARTECH,20040329,76.5,82,76.5,76.85,30508,0
ZENSARTECH,20040330,81.5,82.5,77,79.25,26625,0
ZENSARTECH,20040331,81.5,81.5,77.5,78.65,20241,0
ZENSARTECH,20040401,75.6,83.3,75.6,82.25,32651,0
ZENSARTECH,20040402,80.15,82.8,78.5,81.85,34756,0
ZENSARTECH,20040405,81.5,91.25,81.5,86.5,74669,0
ZENSARTECH,20040406,89.5,92,85.5,86.85,42784,0
ZENSARTECH,20040407,87.5,87.5,84.55,85.15,11988,0
ZENSARTECH,20040408,89,89,85.5,86.35,11704,0
ZENSARTECH,20040412,90,90,86.2,87,28042,0
ZENSARTECH,20040413,88,93.4,86.55,92.6,98980,0
ZENSARTECH,20040415,88.5,92.5,88.5,89.3,38342,0
ZENSARTECH,20040416,90.2,91.7,89.25,90.3,25396,0
ZENSARTECH,20040417,90.9,91.9,88.5,90.65,17165,0
ZENSARTECH,20040419,91.7,91.7,86.5,87.4,22851,0
ZENSARTECH,20040420,88.9,89.45,86.2,87.3,9749,0
ZENSARTECH,20040421,86.1,89.9,86.1,88.85,14501,0
ZENSARTECH,20040422,89,92.75,89,90.05,26609,0
ZENSARTECH,20040423,93.85,93.85,86.15,89.35,30687,0
ZENSARTECH,20040427,86.65,88.85,84.6,85.5,21856,0
ZENSARTECH,20040428,88,91.65,86.15,87,86015,0
ZENSARTECH,20040429,86,88.5,85.1,85.35,25219,0
ZENSARTECH,20040430,86.65,87.9,83.6,84.3,26330,0
ZENSARTECH,20040503,86.7,86.7,83,84,14001,0
ZENSARTECH,20040504,85,86.6,84.75,85.5,8275,0
ZENSARTECH,20040505,87.4,87.4,85.7,86.15,6094,0
ZENSARTECH,20040506,89.5,89.9,87.05,89.2,43867,0
ZENSARTECH,20040507,87.6,97.45,86.6,91.95,146865,0
ZENSARTECH,20040510,91.1,91.55,88.5,89.9,21727,0
ZENSARTECH,20040511,88.5,88.5,85.1,86.2,25331,0
ZENSARTECH,20040512,86,92,85.6,87.15,25804,0
ZENSARTECH,20040513,82,90.75,82,88.45,31067,0
ZENSARTECH,20040514,91,91,80.25,81.35,45511,0
ZENSARTECH,20040517,78.6,80,65.25,71.95,29713,0
ZENSARTECH,20040518,71.9,79,71.9,78.8,28484,0
ZENSARTECH,20040519,82.7,83.7,78,80.55,36124,0
ZENSARTECH,20040520,82,82.5,79.25,80.7,28626,0
ZENSARTECH,20040521,82.5,82.5,77.6,80.8,10234,0
ZENSARTECH,20040524,82.9,91.4,81.2,88.65,176125,0
ZENSARTECH,20040525,86.1,89.5,84,87.3,50983,0
ZENSARTECH,20040526,89.75,90.9,85.75,86.1,48428,0
ZENSARTECH,20040527,81,87.8,81,84.6,28833,0
ZENSARTECH,20040528,84.1,86.5,81.25,81.8,31813,0
ZENSARTECH,20040531,78.4,81.9,78.25,80.1,18812,6913
ZENSARTECH,20040601,83,83.1,80.05,80.5,15177,4082
ZENSARTECH,20040602,81.55,83.4,81,82.3,17129,0
ZENSARTECH,20040603,90,90,80.5,81.05,29699,0
ZENSARTECH,20040604,80.5,83.5,77.3,78.75,20796,0
ZENSARTECH,20040607,80,80.95,78.75,79.55,16964,5825
ZENSARTECH,20040608,80.5,80.9,79.1,79.25,8441,4774
