SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REL,20040312,736,744,722.5,740.3,577836,0
REL,20040315,745,755.9,712,728.05,743895,0
REL,20040316,732,738.7,712,719.05,362332,0
REL,20040317,727,730,698.3,706.6,459316,0
REL,20040318,710,713.45,693.3,700.4,459178,0
REL,20040319,700,714.4,694.15,708.8,386300,0
REL,20040322,710,721.7,704,708.15,413413,0
REL,20040323,711,727.4,691.3,721.75,342737,0
REL,20040324,725,748,714.55,735.75,364093,0
REL,20040325,737,744.3,731,734.5,359132,0
REL,20040326,744.4,762,740,755.1,245212,0
REL,20040329,758,764,746.2,754,176356,0
REL,20040330,758,760,746.25,750.45,153667,0
REL,20040331,750,770,744,764,226661,0
REL,20040401,769.9,773.8,757.25,763.5,246703,0
REL,20040402,761.15,807.8,761.15,797.9,475772,0
REL,20040405,800,811.9,791,802,327436,0
REL,20040406,804,815,781.6,788.85,496285,0
REL,20040407,792.5,796,768.5,774.85,165354,0
REL,20040408,778.8,792,772,781.35,197821,0
REL,20040412,787,795,773,775.3,179331,0
REL,20040413,773,780,751.25,771.85,330584,0
REL,20040415,779.4,787,766.5,769.3,230268,0
REL,20040416,779,788,765,776.35,463923,0
REL,20040417,785,788,775,779.5,124417,0
REL,20040419,781,784.75,754.65,762.8,159314,0
REL,20040420,762.25,763,725,751.6,154971,0
REL,20040421,752.25,797.1,752.25,782.85,392493,0
REL,20040422,783.05,794,776.15,789.4,224519,0
REL,20040423,790,796.8,771,779.45,299265,0
REL,20040427,779,779,750,759.2,247450,0
REL,20040428,763.25,774.4,746,749.9,213817,0
REL,20040429,750,751.9,728,732.4,520043,0
REL,20040430,734.4,741.8,714.6,724.1,195029,0
REL,20040503,716,725,700.4,715.25,184083,0
REL,20040504,720,729,716.2,724.9,310395,0
REL,20040505,724,739.8,724,733.1,172828,0
REL,20040506,742,745,730.25,733.75,67239,0
REL,20040507,728.1,731.05,600,724.3,151997,0
REL,20040510,715,740,703,721.85,125328,0
REL,20040511,723,723,694.5,701.25,238359,0
REL,20040512,703.2,720,680.25,701,196089,0
REL,20040513,680,743,660.1,708.6,421621,0
REL,20040514,720,720,630.1,647.05,299254,0
REL,20040517,699,699,425.55,476.5,387641,0
REL,20040518,484,579,484,567.3,491176,0
REL,20040519,575,594.9,558.65,569.1,409181,0
REL,20040520,590,590,510.1,524.45,252276,0
REL,20040521,520,544,498.1,521.55,480751,0
REL,20040524,538,583.75,525.55,580.6,570534,0
REL,20040525,580,580,530,553.9,412662,0
REL,20040526,550,574.45,545.3,551.7,727477,0
REL,20040527,549,567,530.75,537.15,1385796,0
REL,20040528,521,521.6,475,494.1,899023,0
REL,20040531,492,516,463,486.2,1144221,150250
REL,20040601,508.4,508.4,490.3,494.05,686983,224962
REL,20040602,504,541.75,504,537.15,1393029,0
REL,20040603,543,549,490.15,507.75,754234,0
REL,20040604,502.8,529.6,496,524.65,498117,0
REL,20040607,532.6,544.85,532.1,538.15,521314,162054
REL,20040608,542,564.6,534.25,559.65,750692,146986
REL,20040609,564.55,567.45,516,540.5,2790992,0
REL,20040610,532,556,461,551.95,1332972,180658
REL,20040611,548.8,556.5,541.15,545.45,670880,116052
REL,20040614,538,549,535.1,546.55,345303,104592
REL,20040615,545,556,544,548.85,322907,113005
REL,20040616,554.9,554.9,540.1,546.55,305647,0
REL,20040617,550,556,530,547.55,609268,223762
REL,20040618,582.55,625.4,532,536.25,1181046,462282
REL,20040621,533,539.05,528,535.05,302638,0
REL,20040622,533,539,530.3,536.4,283927,156942
REL,20040623,532,542.85,532,538.1,729107,292934
REL,20040624,538,554.95,533,550.35,965941,0
REL,20040625,548,563,541,559.2,478015,154092
REL,20040628,554.1,563,548.6,556.35,394933,203678
REL,20040629,562,581.2,555.1,572.9,841634,0
REL,20040630,579,580,565,566.85,231158,0
REL,20040701,565,577.8,560,569.4,557097,0
REL,20040702,568,575,564.15,568.2,388828,0
REL,20040705,570,574.9,566.9,568.25,147673,0
REL,20040706,568.1,575,561.55,573.25,227638,0
REL,20040707,570.2,585.6,563,566.85,325101,0
REL,20040708,652,652,550.5,558.15,431291,0
REL,20040709,535.05,565.4,535.05,563.2,120803,0
REL,20040712,551,570.6,531,566,136948,0
REL,20040713,573,582.9,555.5,578.3,152373,0
REL,20040714,579,582,557,578.75,323993,0
REL,20040715,572,577.9,568,571.25,277101,0
REL,20040716,572,573.9,565,569.65,158320,0
REL,20040719,569.7,578.8,568.1,571.25,102629,0
REL,20040720,568,574,568,569.5,94775,0
REL,20040721,572,580,570.6,576.8,147991,0
REL,20040722,582,590,571.05,583.65,325799,0
REL,20040723,585.75,594.95,585,589.4,143990,0
REL,20040726,567.5,593,497,588.8,117964,0
REL,20040727,585,593.95,578.05,584.2,192675,0
REL,20040728,566,588,566,579.45,111688,0
REL,20040729,571,592.15,571,579,699057,0
REL,20040730,590,590,576.1,583.75,74332,0
REL,20040802,585,594.6,578,588,72315,0
REL,20040803,585.5,597,582.15,587.3,108443,0
REL,20040804,502.3,589.9,502.3,584.1,86225,0
REL,20040805,576,587.75,556,583.8,120392,0
REL,20040806,580,588,575,580.25,147764,0
REL,20040809,583.95,591.95,577.1,588.55,65451,0
REL,20040810,588.2,592.95,580.1,591.65,206608,0
REL,20040811,590,594.8,583.15,587.85,146860,0
REL,20040812,584.15,593.3,584.15,588.3,89682,0
REL,20040813,583,590,583,587.5,64152,0
REL,20040816,587.5,591.9,575.1,588.3,132891,0
REL,20040817,588.95,607.2,582.2,597.45,221767,0
REL,20040818,596,607.05,591.2,601.35,254924,0
REL,20040819,604,611,602.25,606.9,167926,0
REL,20040820,606,608.5,597.6,600.65,57901,0
REL,20040823,599,607,590.25,601.95,118156,0
REL,20040824,624,627,603,621.1,165278,0
REL,20040825,622,655.9,612,647.35,439190,0
REL,20040826,640.1,660,640.1,655.95,362872,0
REL,20040827,655.95,656,640.25,643.35,73571,0
REL,20040830,648,665,641,659.75,171863,0
REL,20040831,660,664,645.2,653.3,194106,0
REL,20040901,660,660,644.05,647.05,144591,0
REL,20040902,647,647,635.05,638.2,142684,0
REL,20040903,640,649,631.15,640.25,187570,0
REL,20040906,644.45,647.8,634.2,636.55,89694,0
REL,20040907,640,647.8,632,633.55,336676,0
REL,20040908,578,638,578,631.4,228961,0
REL,20040909,633,639,622,634.75,156919,35978
REL,20040910,635,640.5,630.1,636.3,103694,36459
REL,20040913,630.25,640,630.25,634.1,70384,31557
REL,20040914,623,637.8,623,629.35,128033,65528
REL,20040915,634.8,634.8,605,627.45,106266,45734
REL,20040916,625.1,635,550,631.6,155879,66284
REL,20040917,625.25,644.5,625.25,635.7,358829,189534
REL,20040920,634.05,644,630.6,633.45,342349,0
REL,20040921,632,639.95,632,637.55,201886,112814
REL,20040922,640,653.8,640,647.75,264568,82180
REL,20040923,647.9,684.5,638.1,639.9,123246,0
REL,20040924,640,647,625,636.55,173266,0
REL,20040927,626.1,637.4,626.1,636.15,51976,0
REL,20040928,632.1,640,629,631.9,85534,0
REL,20040929,628,641,628,637.1,68942,26180
REL,20040930,639,642.9,626.4,631.55,279535,130998
REL,20041001,638,643.7,633.5,642.5,52178,0
REL,20041004,642,678.8,642,670.15,283178,157741
REL,20041005,675,690,670,685.05,336958,0
REL,20041006,684,688.5,662.5,670.3,348718,0
REL,20041007,625.85,670,625.85,665.1,288186,171773
REL,20041008,667.9,668.8,658.4,662.35,229763,0
REL,20041009,667.4,670.1,663,665.8,28108,0
REL,20041011,665,667,656.05,659.85,331638,211177
REL,20041012,655,662,653.6,658.35,130730,0
REL,20041014,661.5,661.5,641.25,651.05,91979,38841
REL,20041015,644,650.5,644,646.2,181955,129392
REL,20041018,644,657.9,643.1,645.3,265447,0
REL,20041019,649.6,652.5,635,648.65,190061,0
REL,20041020,652,658,636.1,639.1,425097,137090
REL,20041021,642,644.9,636.5,638.05,141390,0
REL,20041025,630,635,601.5,620.6,372917,221429
REL,20041026,617,633,615.1,629.5,98753,0
REL,20041027,635,636,623.1,629.4,88428,42645
REL,20041028,638,638,624,631.55,367023,193795
REL,20041029,630,633,625.15,627.15,67463,0
REL,20041101,628,634.7,620.05,632.8,99841,0
REL,20041102,633,634.15,630,631.45,96556,0
REL,20041103,632.1,639,630.15,637.05,114602,46808
REL,20041104,645,652,640.25,644.9,645132,386311
REL,20041105,653,653,636.5,639.1,81454,38746
REL,20041108,642,645.5,633.25,635.6,179554,110309
REL,20041109,635.6,638.95,630.4,633.25,76140,42933
REL,20041110,631,636.5,629.5,631.9,26208,0
REL,20041111,630,640.7,630,636.65,54429,23440
REL,20041112,639.9,639.9,630.05,634.6,10130,4174
REL,20041116,630.1,633.5,625.2,629.95,72019,0
REL,20041117,630,631.8,624,626.7,186671,0
REL,20041118,625.5,631.5,622.1,629.2,111670,66418
REL,20041119,625.1,627.85,615.25,620.5,260328,176519
REL,20041122,604.8,618,581,604.8,1285622,514553
REL,20041123,606.6,614,590.55,598.7,421009,0
REL,20041124,598,598,575,583.15,322253,0
REL,20041125,583,589.05,541.05,549.25,1878688,0
REL,20041129,522,564.95,521.2,555.6,2755420,262162
REL,20041130,569.9,576.9,556.7,560.65,2374978,366260
REL,20041201,574,577,564,566.35,660605,107082
REL,20041202,575,576,568,572.9,437806,0
REL,20041203,575,584.85,571.55,581.3,457395,0
REL,20041206,580,583.9,565.3,569,271436,0
REL,20041207,560,569,555.15,559.2,376964,0
REL,20041208,570,574.45,545,546.8,427993,0
REL,20041209,545,547.8,535.35,541.3,348780,0
REL,20041210,547,547,503,506.2,1439613,0
REL,20041213,504,514.2,435.65,510.75,2254631,0
