SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LOKHSG,19941202,146,146,146,146,500,0
LOKHSG,19941206,147,147.5,147,147.5,1500,0
LOKHSG,19941207,142.5,145,142.5,145,200,0
LOKHSG,19941214,129,129,129,129,100,0
LOKHSG,19941215,135,138,135,137.5,300,0
LOKHSG,19941216,142,145,142,145,600,0
LOKHSG,19941219,143,143,143,143,100,0
LOKHSG,19941222,148.5,148.5,144,144,200,0
LOKHSG,19941223,145,148,145,147.5,1000,0
LOKHSG,19941226,150,150,150,150,100,0
LOKHSG,19941227,150,150,150,150,400,0
LOKHSG,19941229,150,150,148,148,200,0
LOKHSG,19941230,150,152,150,152,200,0
LOKHSG,19950102,160,161,158.75,161,2600,0
LOKHSG,19950103,161.25,183,160,183,2500,0
LOKHSG,19950104,181.5,188.75,180,180,4600,0
LOKHSG,19950105,175.05,175.05,170,170,500,0
LOKHSG,19950106,165,165,164.5,164.75,500,0
LOKHSG,19950109,151,155,151,155,600,0
LOKHSG,19950110,160,160,155,155,1200,0
LOKHSG,19950111,150,150,147,147.5,1200,0
LOKHSG,19950112,141,152.5,141,152.5,600,0
LOKHSG,19950113,150,160,150,160,700,0
LOKHSG,19950116,150,150,150,150,100,0
LOKHSG,19950117,150,150,150,150,100,0
LOKHSG,19950118,153,153,153,153,100,0
LOKHSG,19950120,152,155,152,155,2300,0
LOKHSG,19950123,152,152,147.05,150,3800,0
LOKHSG,19950124,150,150,145,145,2200,0
LOKHSG,19950125,150,151,150,151,1300,0
LOKHSG,19950127,150,150,147.5,147.5,1000,0
LOKHSG,19950130,149,150,147.5,150,1300,0
LOKHSG,19950131,151,154,151,154,600,0
LOKHSG,19950201,157.5,160,157,160,700,0
LOKHSG,19950202,158,158,155,156,800,0
LOKHSG,19950203,159,159,159,159,400,0
LOKHSG,19950206,154.5,154.5,154.5,154.5,100,0
LOKHSG,19950207,152.5,152.5,152.5,152.5,200,0
LOKHSG,19950208,154,154,154,154,200,0
LOKHSG,19950209,148.5,148.5,148,148,200,0
LOKHSG,19950210,149,149,142,142.5,500,0
LOKHSG,19950213,143,143,137,137,600,0
LOKHSG,19950214,142,142,141.75,141.75,600,0
LOKHSG,19950215,140,140,140,140,200,0
LOKHSG,19950216,133,137.5,133,134.4,1400,0
LOKHSG,19950217,137,139,133,135,2700,0
LOKHSG,19950220,126,126,126,126,100,0
LOKHSG,19950221,123,129.5,120,127.25,2100,0
LOKHSG,19950222,125.5,130,125.5,128,600,0
LOKHSG,19950223,137,137,137,137,300,0
LOKHSG,19950224,140,140,135,135,1100,0
LOKHSG,19950228,132,135,131,132.65,400,0
LOKHSG,19950301,135.05,137,135.05,137,1000,0
LOKHSG,19950302,140,140,136,136,700,0
LOKHSG,19950303,137,140,137,140,1300,0
LOKHSG,19950306,138,138,135,135,1200,0
LOKHSG,19950307,122,135.05,122,135.05,2300,0
LOKHSG,19950308,130.05,130.05,130,130,200,0
LOKHSG,19950309,133,135,133,134,1000,0
LOKHSG,19950310,137.5,137.5,135,135,400,0
LOKHSG,19950314,131,132.5,131,132.25,600,0
LOKHSG,19950315,136,137,135,136,2800,0
LOKHSG,19950316,130,137,130,137,500,0
LOKHSG,19950320,133,133.5,132.5,132.5,1300,0
LOKHSG,19950321,129,129,125,125,1200,0
